,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
106586,106586,3617454.857,16:06:51:551,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.9753,21.9753,4.4085,0,0,0,0,0,0,0,White Space,White Space,-0.5217,0.0097,-0.8531,0,0,0,16.0217,-64.4315,514.9369,0,0,0,576.8599,811.281,0,0,0,-,-,-,-,-,-,-,-
106587,106587,3617471.551,16:06:51:567,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,21.3277,21.3277,4.9614,0,0,0,0,White Space,White Space,0,0,0,-0.4927,0.0131,-0.8701,0,0,0,-39.8135,-66.9828,576.5432,0,0,815.0661,789.5903,0,-,-,-,-,-,-,-,-
106588,106588,3617488.244,16:06:51:584,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106589,106589,3617504.938,16:06:51:601,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106590,106590,3617521.632,16:06:51:617,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106591,106591,3617538.325,16:06:51:634,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,16.8575,16.8575,4.2627,0,0,0,0,0,0,0,White Space,White Space,-0.5287,0.1751,-0.8305,0,0,0,16.3679,-64.8876,515.5643,0,0,0,575.5022,809.183,0,0,0,-,-,-,-,-,-,-,-
106592,106592,3617555.019,16:06:51:651,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,21.3493,21.3493,4.987,0,0,0,0,White Space,White Space,0,0,0,-0.497,0.0224,-0.8675,0,0,0,-39.5155,-67.4669,576.6144,0,0,813.8916,791.3713,0,-,-,-,-,-,-,-,-
106593,106593,3617571.713,16:06:51:667,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,20.5763,20.5763,4.9788,0,0,0,0,White Space,White Space,0,0,0,-0.494,0.0074,-0.8694,0,0,0,-39.6429,-67.8018,579.2889,0,0,813.549,791.7657,0,-,-,-,-,-,-,-,-
106594,106594,3617588.407,16:06:51:684,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,17.5935,17.5935,4.1722,0,0,0,0,0,0,0,White Space,White Space,-0.523,0.1552,-0.8381,0,0,0,16.6662,-65.1165,515.9811,0,0,0,574.026,810.4813,0,0,0,-,-,-,-,-,-,-,-
106595,106595,3617605.1,16:06:51:701,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106596,106596,3617621.794,16:06:51:718,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106597,106597,3617638.488,16:06:51:734,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,21.5652,21.5652,5.0159,0,0,0,0,White Space,White Space,0,0,0,-0.4815,0.0092,-0.8764,0,0,0,-39.4177,-68.0123,580.0181,0,0,812.1435,792.2587,0,-,-,-,-,-,-,-,-
106598,106598,3617655.181,16:06:51:751,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,17.8307,17.8307,4.1106,0,0,0,0,0,0,0,White Space,White Space,-0.5102,0.1459,-0.8476,0,0,0,16.9628,-65.6599,518.4103,0,0,0,572.6582,811.821,0,0,0,-,-,-,-,-,-,-,-
106599,106599,3617671.875,16:06:51:768,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,21.4806,21.4806,5.0466,0,0,0,0,White Space,White Space,0,0,0,-0.4918,-0.0056,-0.8707,0,0,0,-39.5307,-68.3206,582.4529,0,0,812.0922,792.6326,0,-,-,-,-,-,-,-,-
106600,106600,3617688.569,16:06:51:784,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,17.225,17.225,4.038,0,0,0,0,0,0,0,White Space,White Space,-0.5212,0.1608,-0.8382,0,0,0,16.986,-65.7298,519.3331,0,0,0,572.9348,811.2402,0,0,0,-,-,-,-,-,-,-,-
106601,106601,3617705.263,16:06:51:801,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,21.5986,21.5986,5.0786,0,0,0,0,White Space,White Space,0,0,0,-0.4995,0.0035,-0.8663,0,0,0,-39.6809,-68.3173,583.5194,0,0,812.5457,791.9066,0,-,-,-,-,-,-,-,-
106602,106602,3617721.956,16:06:51:818,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,17.2782,17.2782,3.9825,0,0,0,0,0,0,0,White Space,White Space,-0.5154,0.1593,-0.842,0,0,0,16.8496,-65.7029,520.9826,0,0,0,573.6381,810.2055,0,0,0,-,-,-,-,-,-,-,-
106603,106603,3617738.65,16:06:51:834,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106604,106604,3617755.344,16:06:51:851,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,21.7167,21.7167,5.1082,0,0,0,0,White Space,White Space,0,0,0,-0.498,0.0266,-0.8668,0,0,0,-39.9121,-68.0363,582.4059,0,0,813.7969,790.8216,0,-,-,-,-,-,-,-,-
106605,106605,3617772.038,16:06:51:868,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106606,106606,3617788.731,16:06:51:884,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,17.3008,17.3008,3.9408,0,0,0,0,0,0,0,White Space,White Space,-0.5125,0.159,-0.8439,0,0,0,16.3224,-65.836,523.1409,0,0,0,576.2591,809.5845,0,0,0,-,-,-,-,-,-,-,-
106607,106607,3617805.425,16:06:51:901,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106608,106608,3617822.119,16:06:51:918,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106609,106609,3617838.812,16:06:51:935,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106610,106610,3617855.506,16:06:51:951,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106611,106611,3617872.2,16:06:51:968,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106612,106612,3617888.894,16:06:51:985,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106613,106613,3617905.587,16:06:52:001,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,15.9838,15.9838,3.8548,0,0,0,0,0,0,0,White Space,White Space,-0.5394,0.178,-0.823,0,0,0,15.8152,-65.6465,522.863,0,0,0,579.1892,808.3843,0,0,0,-,-,-,-,-,-,-,-
106614,106614,3617922.281,16:06:52:018,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,16.3827,16.3827,3.8013,0,0,0,0,0,0,0,White Space,White Space,-0.5281,0.1594,-0.8341,0,0,0,15.6714,-65.739,524.1304,0,0,0,579.7235,808.5368,0,0,0,-,-,-,-,-,-,-,-
106615,106615,3617938.975,16:06:52:035,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,21.5581,21.5581,5.1338,0,0,0,0,White Space,White Space,0,0,0,-0.5014,0.0181,-0.865,0,0,0,-41.3469,-68.5026,587.4553,0,0,818.2082,790.4728,0,-,-,-,-,-,-,-,-
106616,106616,3617955.668,16:06:52:051,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106617,106617,3617972.362,16:06:52:068,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,16.2921,16.2921,3.7538,0,0,0,0,0,0,0,White Space,White Space,-0.5396,0.171,-0.8244,0,0,0,15.4103,-65.6386,524.1592,0,0,0,581.1959,807.7716,0,0,0,-,-,-,-,-,-,-,-
106618,106618,3617989.056,16:06:52:085,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106619,106619,3618005.75,16:06:52:102,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106620,106620,3618022.443,16:06:52:118,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106621,106621,3618039.137,16:06:52:135,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,15.6813,15.6813,3.6895,21.4375,21.4375,5.1486,0,0,0,0,White Space,White Space,-0.5539,0.1705,-0.8149,-0.4937,0.0202,-0.8694,14.9932,-65.2805,523.0885,-41.9172,-68.3145,586.8573,583.3269,806.724,820.5667,789.9585,0,-,-,-,-,-,-,-,-
106622,106622,3618055.831,16:06:52:152,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,15.5991,15.5991,3.6305,21.0348,21.0348,5.1449,0,0,0,0,White Space,White Space,-0.5537,0.1739,-0.8144,-0.4899,-0.0001,-0.8718,14.93,-64.8764,520.7625,-42.152,-68.2258,587.9761,583.3593,806.1154,821.1025,789.4773,0,-,-,-,-,-,-,-,-
106623,106623,3618072.524,16:06:52:168,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106624,106624,3618089.217,16:06:52:185,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106625,106625,3618105.91,16:06:52:202,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106626,106626,3618122.603,16:06:52:218,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,20.9576,20.9576,5.1479,0,0,0,0,White Space,White Space,0,0,0,-0.5124,0.0147,-0.8586,0,0,0,-42.7845,-68.7566,593.9176,0,0,822.2675,788.4948,0,-,-,-,-,-,-,-,-
106627,106627,3618139.296,16:06:52:235,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106628,106628,3618155.989,16:06:52:252,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,15.0519,15.0519,3.5597,0,0,0,0,0,0,0,White Space,White Space,-0.5494,0.1865,-0.8144,0,0,0,14.4312,-64.4465,519.8007,0,0,0,585.4569,804.3951,0,0,0,-,-,-,-,-,-,-,-
106629,106629,3618172.682,16:06:52:268,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106630,106630,3618189.375,16:06:52:285,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106631,106631,3618206.068,16:06:52:302,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106632,106632,3618222.761,16:06:52:319,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106633,106633,3618239.454,16:06:52:335,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,15.1319,15.1319,3.5059,0,0,0,0,0,0,0,White Space,White Space,-0.539,0.1755,-0.8238,0,0,0,14.0822,-64.58,520.7349,0,0,0,586.911,804.7578,0,0,0,-,-,-,-,-,-,-,-
106634,106634,3618256.147,16:06:52:352,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106635,106635,3618272.84,16:06:52:369,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,21.5612,21.5612,5.1845,0,0,0,0,White Space,White Space,0,0,0,-0.5144,0.0124,-0.8574,0,0,0,-43.7027,-69.4439,598.6438,0,0,824.5291,789.0847,0,-,-,-,-,-,-,-,-
106636,106636,3618289.533,16:06:52:385,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,15.43,15.43,3.4696,0,0,0,0,0,0,0,White Space,White Space,-0.5657,0.172,-0.8065,0,0,0,14.2269,-64.2866,517.4359,0,0,0,586.5405,805.3128,0,0,0,-,-,-,-,-,-,-,-
106637,106637,3618306.226,16:06:52:402,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,15.3,15.3,3.4339,0,0,0,0,0,0,0,White Space,White Space,-0.5466,0.1763,-0.8186,0,0,0,14.1658,-64.2312,516.7037,0,0,0,586.2917,805.4124,0,0,0,-,-,-,-,-,-,-,-
106638,106638,3618322.919,16:06:52:419,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106639,106639,3618339.612,16:06:52:435,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,14.9398,14.9398,3.39,0,0,0,0,0,0,0,White Space,White Space,-0.5429,0.1634,-0.8238,0,0,0,14.1682,-64.1188,516.0532,0,0,0,586.1199,805.5744,0,0,0,-,-,-,-,-,-,-,-
106640,106640,3618356.305,16:06:52:452,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106641,106641,3618372.998,16:06:52:469,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106642,106642,3618389.683,16:06:52:485,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,14.7313,14.7313,3.3445,0,0,0,0,0,0,0,White Space,White Space,-0.5434,0.1762,-0.8208,0,0,0,14.1913,-63.8706,514.7879,0,0,0,585.8958,804.8446,0,0,0,-,-,-,-,-,-,-,-
106643,106643,3618406.368,16:06:52:502,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106644,106644,3618423.053,16:06:52:519,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106645,106645,3618439.738,16:06:52:535,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106646,106646,3618456.423,16:06:52:552,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,21.4868,21.4868,5.2168,0,0,0,0,White Space,White Space,0,0,0,-0.51,-0.0007,-0.8602,0,0,0,-43.6632,-69.6088,602.1643,0,0,823.1963,788.3701,0,-,-,-,-,-,-,-,-
106647,106647,3618473.108,16:06:52:569,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,15.2301,15.2301,3.3264,0,0,0,0,0,0,0,White Space,White Space,-0.5422,0.1852,-0.8196,0,0,0,14.375,-63.7938,514.4884,0,0,0,584.9818,804.4484,0,0,0,-,-,-,-,-,-,-,-
106648,106648,3618489.793,16:06:52:586,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,21.6456,21.6456,5.2567,0,0,0,0,White Space,White Space,0,0,0,-0.5217,0.018,-0.8529,0,0,0,-43.7702,-70.0436,606.1206,0,0,822.6377,787.8861,0,-,-,-,-,-,-,-,-
106649,106649,3618506.478,16:06:52:602,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,16.0179,16.0179,3.3411,0,0,0,0,0,0,0,White Space,White Space,-0.5295,0.1761,-0.8298,0,0,0,14.5463,-63.555,513.6731,0,0,0,583.7855,804.042,0,0,0,-,-,-,-,-,-,-,-
106650,106650,3618523.163,16:06:52:619,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106651,106651,3618539.848,16:06:52:636,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106652,106652,3618556.533,16:06:52:652,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106653,106653,3618573.218,16:06:52:669,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106654,106654,3618589.903,16:06:52:686,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106655,106655,3618606.588,16:06:52:702,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.8691,22.8691,3.3411,0,0,0,0,0,0,0,White Space,White Space,-0.5233,0.0071,-0.8521,0,0,0,14.7081,-63.7517,512.461,0,0,0,582.7406,809.6172,0,0,0,-,-,-,-,-,-,-,-
106656,106656,3618623.273,16:06:52:719,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106657,106657,3618639.958,16:06:52:736,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106658,106658,3618656.643,16:06:52:752,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106659,106659,3618673.328,16:06:52:769,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,17.514,17.514,3.4108,0,0,0,0,0,0,0,White Space,White Space,-0.4947,0.1654,-0.8531,0,0,0,14.7555,-63.7625,513.5178,0,0,0,581.9583,805.4149,0,0,0,-,-,-,-,-,-,-,-
106660,106660,3618690.013,16:06:52:786,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,17.1609,17.1609,3.4521,0,0,0,0,0,0,0,White Space,White Space,-0.519,0.1685,-0.838,0,0,0,14.8004,-63.5201,511.8436,0,0,0,582.1404,805.1341,0,0,0,-,-,-,-,-,-,-,-
106661,106661,3618706.698,16:06:52:802,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106662,106662,3618723.383,16:06:52:819,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106663,106663,3618740.068,16:06:52:836,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.2669,22.2669,3.4521,0,0,0,0,0,0,0,White Space,White Space,-0.5033,0.0121,-0.864,0,0,0,14.8915,-63.0631,510.2945,0,0,0,581.1534,807.5736,0,0,0,-,-,-,-,-,-,-,-
106664,106664,3618756.753,16:06:52:853,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.3979,22.3979,3.4521,0,0,0,0,0,0,0,White Space,White Space,-0.5033,0.0102,-0.864,0,0,0,14.8699,-62.7854,509.297,0,0,0,581.14,806.8956,0,0,0,-,-,-,-,-,-,-,-
