,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
758,758,499315.443,13:32:22:940,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,600.5922,431.3819,653.1178,455.4453,-,-,-,-,-,-,-,-,0.0521,0.3907,-0.919,0.0506,0.3923,-0.9184,-1.7942,-53.7968,591.6538,-58.6505,-59.0036,586.1788,645.7367,721.6562,878.2639,744.8886,0,-,-,-,-,-,-,-,-
759,759,499332.134,13:32:22:957,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,599.0386,430.7895,653.9596,455.2858,-,-,-,-,-,-,-,-,0.0486,0.3968,-0.9166,0.0467,0.3847,-0.9219,-1.7562,-53.6342,591.2603,-58.6091,-58.796,585.9688,645.6561,721.0117,878.2651,744.2837,0,-,-,-,-,-,-,-,-
760,760,499348.825,13:32:22:974,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,600.6218,432.7371,652.5442,455.3614,-,-,-,-,-,-,-,-,0.0526,0.3863,-0.9209,0.0393,0.3873,-0.9211,-1.7391,-53.4542,591.0599,-58.5195,-58.5383,585.3478,645.5105,720.5723,878.3001,743.424,0,-,-,-,-,-,-,-,-
761,761,499365.516,13:32:22:991,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,601.6174,430.1045,652.2538,456.8943,-,-,-,-,-,-,-,-,0.0547,0.3974,-0.916,0.0419,0.3812,-0.9235,-1.714,-53.3702,591.0554,-58.469,-58.3076,584.9286,645.3667,720.0011,878.2176,742.7728,0,-,-,-,-,-,-,-,-
762,762,499382.206,13:32:23:007,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,602.113,431.6429,652.6515,455.8682,-,-,-,-,-,-,-,-,0.0555,0.3924,-0.9181,0.0461,0.3867,-0.921,-1.6676,-53.2095,590.2117,-58.4575,-58.2045,585.0222,645.1698,719.7531,878.044,742.1975,0,-,-,-,-,-,-,-,-
763,763,499398.897,13:32:23:024,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,601.2461,430.7261,652.237,455.891,-,-,-,-,-,-,-,-,0.0487,0.3934,-0.9181,0.0451,0.3857,-0.9215,-1.5995,-53.1905,590.3186,-58.458,-58.1394,585.3855,645.0282,719.6182,877.9165,741.809,0,-,-,-,-,-,-,-,-
764,764,499415.588,13:32:23:041,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,600.7241,429.4201,650.2435,455.8721,-,-,-,-,-,-,-,-,0.0499,0.3937,-0.9179,0.04,0.3842,-0.9224,-1.5309,-53.2507,590.7294,-58.5163,-58.1993,586.5213,644.7209,719.7096,877.7943,741.6361,0,-,-,-,-,-,-,-,-
765,765,499432.279,13:32:23:057,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,600.5801,429.1184,650.0754,456.0097,-,-,-,-,-,-,-,-,0.0541,0.3966,-0.9164,0.0445,0.3824,-0.9229,-1.4762,-53.3168,590.641,-58.4491,-58.2249,586.484,644.4176,719.9485,877.4465,741.7926,0,-,-,-,-,-,-,-,-
766,766,499448.97,13:32:23:074,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Saccade,Saccade,1,1,602.3729,429.4691,648.1859,456.6653,-,-,-,-,-,-,-,-,0.0558,0.3944,-0.9172,0.0373,0.3827,-0.9231,-1.4635,-53.3207,590.3765,-58.459,-58.2865,586.6728,644.3351,720.1044,877.5537,741.9632,0,-,-,-,-,-,-,-,-
767,767,499465.661,13:32:23:091,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Saccade,Saccade,1,1,428.2221,431.771,432.7335,460.9119,-,-,-,-,-,-,-,-,-0.0378,0.3843,-0.9224,-0.0725,0.3714,-0.9256,-1.8197,-53.4066,590.2593,-58.7718,-58.3104,586.3339,647.6362,720.7067,881.1668,742.4209,0,-,-,-,-,-,-,-,-
768,768,499482.352,13:32:23:107,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Saccade,Fixation,1,2,277.7097,436.7474,288.0779,463.4538,-,-,-,-,-,-,-,-,-0.1139,0.3754,-0.9199,-0.1499,0.3694,-0.9171,-2.3236,-53.565,590.8578,-59.274,-58.4225,587.1836,651.1793,721.3062,884.3987,742.5564,0,-,-,-,-,-,-,-,-
769,769,499499.043,13:32:23:124,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,2,2,228.1525,444.5379,264.0646,466.9332,-,-,-,-,-,-,-,-,-0.1437,0.369,-0.9183,-0.1694,0.3684,-0.9141,-2.4651,-53.5937,590.9149,-59.491,-58.5463,588.3945,652.3423,721.5247,885.1587,742.5917,0,-,-,-,-,-,-,-,-
770,770,499515.734,13:32:23:141,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,2,2,205.3843,448.3499,244.3935,469.4569,-,-,-,-,-,-,-,-,-0.1559,0.3691,-0.9162,-0.1806,0.3678,-0.9122,-2.3717,-53.6729,592.1326,-59.5748,-58.6478,589.7595,652.1782,721.4029,885.146,742.4729,0,-,-,-,-,-,-,-,-
771,771,499532.425,13:32:23:157,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,2,2,197.1756,451.2747,246.7733,471.1241,-,-,-,-,-,-,-,-,-0.159,0.3688,-0.9158,-0.1734,0.3695,-0.9129,-2.3225,-53.6482,592.7759,-59.6166,-58.6119,590.4276,652.0271,721.0774,884.8933,742.0317,0,-,-,-,-,-,-,-,-
772,772,499549.115,13:32:23:174,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,2,2,200.6934,451.7609,245.4285,474.3067,-,-,-,-,-,-,-,-,-0.1518,0.3725,-0.9155,-0.1735,0.3657,-0.9144,-2.2815,-53.5347,592.7127,-59.6402,-58.5321,591.0744,651.7213,720.5688,884.7234,741.5333,0,-,-,-,-,-,-,-,-
773,773,499565.806,13:32:23:191,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,2,2,200.4293,457.7785,242.7565,476.1357,-,-,-,-,-,-,-,-,-0.1524,0.368,-0.9173,-0.1762,0.3663,-0.9137,-2.2238,-53.339,592.2185,-59.6982,-58.4077,592.0324,651.5103,720.0453,884.6113,740.6412,0,-,-,-,-,-,-,-,-
774,774,499582.497,13:32:23:207,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,2,2,201.4063,455.8254,239.9727,478.3106,-,-,-,-,-,-,-,-,-0.1509,0.3745,-0.9149,-0.1789,0.3649,-0.9137,-2.1544,-53.2091,592.4914,-59.7568,-58.3111,593.2488,651.1944,719.2898,884.3954,739.8052,0,-,-,-,-,-,-,-,-
775,775,499599.188,13:32:23:224,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,2,2,197.2122,459.5238,237.9177,479.2942,-,-,-,-,-,-,-,-,-0.1596,0.3704,-0.9151,-0.18,0.3668,-0.9127,-2.0708,-53.0118,592.523,-59.8082,-58.1517,594.0912,651.0263,718.5615,884.2719,738.7952,0,-,-,-,-,-,-,-,-
776,776,499615.881,13:32:23:241,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,2,2,196.308,461.9613,236.6999,481.057,-,-,-,-,-,-,-,-,-0.1581,0.3687,-0.916,-0.1795,0.3643,-0.9138,-2.0407,-52.8082,592.7077,-59.8434,-57.951,594.6268,650.8724,717.7083,884.184,737.8335,0,-,-,-,-,-,-,-,-
777,777,499632.571,13:32:23:258,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,2,2,197.3699,462.6975,236.8678,482.2753,-,-,-,-,-,-,-,-,-0.1538,0.3723,-0.9153,-0.1768,0.3651,-0.914,-2.0024,-52.6139,592.6047,-59.7667,-57.6489,594.2757,650.6338,716.887,883.968,736.7336,0,-,-,-,-,-,-,-,-
778,778,499649.26,13:32:23:274,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,2,2,196.8516,463.5039,235.2202,483.0529,-,-,-,-,-,-,-,-,-0.1555,0.3714,-0.9153,-0.1802,0.3588,-0.9158,-1.9283,-52.3923,592.1457,-59.7462,-57.3894,594.4426,650.3772,716.1675,883.8865,735.7525,0,-,-,-,-,-,-,-,-
779,779,499665.949,13:32:23:291,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,2,2,195.3268,462.9028,233.0438,481.2124,-,-,-,-,-,-,-,-,-0.1585,0.3717,-0.9147,-0.1822,0.3694,-0.9112,-1.8604,-52.2703,593.0531,-59.7067,-57.126,594.5495,650.1457,715.3524,883.7144,734.4307,0,-,-,-,-,-,-,-,-
780,780,499682.639,13:32:23:308,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,2,2,193.1001,460.9585,230.6909,481.109,-,-,-,-,-,-,-,-,-0.1598,0.3734,-0.9138,-0.1836,0.3633,-0.9134,-1.7974,-52.0871,593.248,-59.6857,-56.9283,594.9406,649.9137,714.5093,883.4989,733.6115,0,-,-,-,-,-,-,-,-
781,781,499699.328,13:32:23:324,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Saccade,2,2,187.1022,460.581,219.7365,480.3588,-,-,-,-,-,-,-,-,-0.1731,0.3681,-0.9135,-0.2032,0.3635,-0.9092,-1.803,-51.8758,593.3582,-59.7664,-56.755,595.7894,650.1972,713.7228,883.8542,732.5804,0,-,-,-,-,-,-,-,-
782,782,499716.018,13:32:23:341,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,2,3,182.3642,457.7727,205.6139,478.426,-,-,-,-,-,-,-,-,-0.1739,0.3753,-0.9104,-0.2078,0.3679,-0.9063,-1.7945,-51.7109,593.5756,-59.8984,-56.6361,597.3108,650.1744,712.8325,883.8445,731.4438,0,-,-,-,-,-,-,-,-
783,783,499732.707,13:32:23:358,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,2,3,181.3643,454.7375,185.8569,477.768,-,-,-,-,-,-,-,-,-0.1695,0.3785,-0.9099,-0.2155,0.3618,-0.907,-1.7399,-51.4819,593.1476,-59.9813,-56.4947,598.7226,649.8744,711.9897,883.748,730.4752,0,-,-,-,-,-,-,-,-
784,784,499749.397,13:32:23:374,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,2,3,178.8637,451.8667,169.0168,476.2754,-,-,-,-,-,-,-,-,-0.1689,0.3777,-0.9104,-0.2223,0.3632,-0.9048,-1.653,-51.283,593.6966,-59.9786,-56.268,599.3027,649.5025,711.0181,883.6285,729.3237,0,-,-,-,-,-,-,-,-
785,785,499766.086,13:32:23:391,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,2,3,174.963,448.6256,170.928,473.7735,-,-,-,-,-,-,-,-,-0.1712,0.3793,-0.9093,-0.2162,0.3668,-0.9048,-1.58,-51.0689,594.3186,-59.9497,-56.0134,599.7657,649.2423,709.9103,883.2042,728.0673,0,-,-,-,-,-,-,-,-
786,786,499782.775,13:32:23:408,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,2,3,170.0841,444.6899,165.7264,473.4723,-,-,-,-,-,-,-,-,-0.176,0.3804,-0.9079,-0.2177,0.3615,-0.9066,-1.4999,-50.7398,594.0414,-59.9391,-55.7326,600.3317,649.0185,708.6506,882.9625,726.8475,0,-,-,-,-,-,-,-,-
787,787,499799.465,13:32:23:424,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,2,3,167.934,443.3787,162.5617,472.2536,-,-,-,-,-,-,-,-,-0.1746,0.3766,-0.9098,-0.2184,0.3615,-0.9065,-1.3824,-50.4536,594.0662,-59.8872,-55.4378,600.7101,648.517,707.5664,882.6138,725.5356,0,-,-,-,-,-,-,-,-
788,788,499816.154,13:32:23:441,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,2,3,167.5491,441.3409,162.7444,469.8684,-,-,-,-,-,-,-,-,-0.1703,0.3768,-0.9105,-0.2159,0.366,-0.9052,-1.2983,-50.167,594.1205,-59.7659,-55.0965,600.3798,648.092,706.3915,882.2131,724.2001,0,-,-,-,-,-,-,-,-
789,789,499832.844,13:32:23:458,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,2,3,164.978,441.0368,161.1687,467.7957,-,-,-,-,-,-,-,-,-0.1724,0.3722,-0.912,-0.2159,0.3646,-0.9058,-1.1924,-49.9773,594.6186,-59.7463,-54.8323,600.9883,647.7006,705.5554,881.89,722.96,0,-,-,-,-,-,-,-,-
790,790,499849.533,13:32:23:475,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,2,3,161.5285,441.7534,160.3631,465.268,-,-,-,-,-,-,-,-,-0.1781,0.3671,-0.913,-0.2153,0.3699,-0.9038,-1.0602,-49.7373,594.8355,-59.5987,-54.5347,600.542,647.2761,704.6201,881.4674,721.8219,0,-,-,-,-,-,-,-,-
791,791,499866.223,13:32:23:491,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,2,3,160.6658,438.9137,158.0936,464.485,-,-,-,-,-,-,-,-,-0.173,0.3756,-0.9105,-0.2186,0.3629,-0.9058,-0.9778,-49.515,594.3633,-59.5821,-54.352,601.4408,646.8497,703.7063,881.1049,720.9182,0,-,-,-,-,-,-,-,-
792,792,499882.912,13:32:23:508,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,2,3,160.7885,436.8922,158.339,460.348,-,-,-,-,-,-,-,-,-0.1733,0.3758,-0.9103,-0.211,0.373,-0.9035,-0.86,-49.381,595.1779,-59.4452,-54.0588,600.8092,646.3718,702.8959,880.6616,719.7704,0,-,-,-,-,-,-,-,-
793,793,499899.601,13:32:23:525,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,2,3,161.5632,435.5042,158.2745,456.4267,-,-,-,-,-,-,-,-,-0.1714,0.3772,-0.9101,-0.2106,0.3756,-0.9025,-0.79,-49.2342,595.2872,-59.4463,-53.8805,601.2333,646.0511,702.2429,880.4853,718.8587,0,-,-,-,-,-,-,-,-
794,794,499916.291,13:32:23:541,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,2,3,161.3908,434.9931,158.5087,454.6557,-,-,-,-,-,-,-,-,-0.1719,0.376,-0.9105,-0.2142,0.3714,-0.9034,-0.7312,-49.0541,595.5213,-59.3996,-53.6483,601.2823,645.8213,701.4662,880.3513,717.9996,0,-,-,-,-,-,-,-,-
795,795,499932.98,13:32:23:558,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,2,3,159.9338,434.0088,159.78,452.7579,-,-,-,-,-,-,-,-,-0.177,0.3764,-0.9094,-0.2148,0.3705,-0.9036,-0.6402,-48.9732,596.0846,-59.307,-53.4061,600.6895,645.5498,700.951,880.2345,717.2564,0,-,-,-,-,-,-,-,-
796,796,499949.67,13:32:23:575,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,2,3,158.4503,435.8648,160.3265,452.2834,-,-,-,-,-,-,-,-,-0.1794,0.3691,-0.9119,-0.2142,0.3673,-0.9051,-0.5694,-48.8421,595.9751,-59.325,-53.3474,601.3828,645.3141,700.6067,880.0167,716.8489,0,-,-,-,-,-,-,-,-
797,797,499966.359,13:32:23:591,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,2,3,160.1713,435.8017,161.435,449.6203,-,-,-,-,-,-,-,-,-0.1707,0.3743,-0.9114,-0.2132,0.3711,-0.9038,-0.5415,-48.7824,595.6136,-59.1909,-53.22,600.6085,645.0349,700.3792,879.7717,716.531,0,-,-,-,-,-,-,-,-
798,798,499983.049,13:32:23:608,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Saccade,Fixation,2,3,158.622,442.5051,158.5301,452.8695,-,-,-,-,-,-,-,-,-0.1797,0.3581,-0.9162,-0.228,0.3558,-0.9063,-0.5337,-48.7714,595.1841,-59.1476,-53.2053,600.1226,645.1835,700.7999,880.0909,716.9432,0,-,-,-,-,-,-,-,-
799,799,499999.738,13:32:23:625,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,3,3,157.0716,446.4795,158.1739,454.6538,-,-,-,-,-,-,-,-,-0.18,0.3591,-0.9158,-0.2225,0.3569,-0.9073,-0.4542,-48.7628,594.496,-59.0623,-53.1563,599.4321,644.8759,700.9658,879.9213,716.9673,0,-,-,-,-,-,-,-,-
800,800,500016.427,13:32:23:641,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,3,3,152.9901,451.7607,157.7148,457.059,-,-,-,-,-,-,-,-,-0.1879,0.3562,-0.9153,-0.2207,0.3559,-0.9081,-0.4074,-48.8556,595.0683,-59.0286,-53.1701,599.2406,644.8369,701.2128,879.8311,717.11,0,-,-,-,-,-,-,-,-
801,801,500033.117,13:32:23:658,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,3,3,151.7854,451.482,155.2445,461.9584,-,-,-,-,-,-,-,-,-0.1856,0.36,-0.9143,-0.2249,0.3523,-0.9085,-0.3424,-48.9522,595.0144,-59.0524,-53.2708,599.6657,644.5311,701.5419,879.8377,717.4362,0,-,-,-,-,-,-,-,-
802,802,500049.806,13:32:23:675,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,3,3,147.9435,454.4726,155.2196,462.8763,-,-,-,-,-,-,-,-,-0.1887,0.3598,-0.9138,-0.2219,0.3552,-0.9081,-0.3082,-49.0055,595.1077,-59.048,-53.337,599.6469,644.4536,701.7296,879.7664,717.6505,0,-,-,-,-,-,-,-,-
803,803,500066.496,13:32:23:691,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,3,3,146.9236,455.1221,154.2251,467.7992,-,-,-,-,-,-,-,-,-0.1853,0.3631,-0.9132,-0.2203,0.3526,-0.9095,-0.279,-49.0629,594.5324,-58.95,-53.3198,598.6924,644.2733,702.0805,879.7316,717.9657,0,-,-,-,-,-,-,-,-
804,804,500083.185,13:32:23:708,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,3,3,147.8753,454.1747,152.3686,467.2142,-,-,-,-,-,-,-,-,-0.1783,0.3682,-0.9125,-0.2223,0.3592,-0.9064,-0.2603,-49.1456,594.3591,-58.9309,-53.427,598.7784,644.061,702.3681,879.6552,718.2299,0,-,-,-,-,-,-,-,-
805,805,500099.875,13:32:23:725,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,3,3,147.4583,459.4172,150.4831,470.7255,-,-,-,-,-,-,-,-,-0.1774,0.3616,-0.9153,-0.2249,0.3556,-0.9072,-0.2399,-49.1831,594.3961,-58.9169,-53.4747,598.6929,643.9614,702.6429,879.6856,718.5221,0,-,-,-,-,-,-,-,-
806,806,500116.564,13:32:23:742,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,3,3,146.6001,461.9841,149.3763,474.4481,-,-,-,-,-,-,-,-,-0.1807,0.3605,-0.9151,-0.2236,0.3516,-0.909,-0.1995,-49.1908,593.8336,-58.895,-53.4886,598.3087,643.8662,702.8767,879.731,718.7934,0,-,-,-,-,-,-,-,-
807,807,500133.254,13:32:23:758,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,3,3,146.0823,463.9084,149.075,476.44,-,-,-,-,-,-,-,-,-0.1825,0.3602,-0.9149,-0.2204,0.3535,-0.9091,-0.1897,-49.1934,593.3809,-58.8363,-53.4612,597.4821,643.8662,703.0399,879.7665,718.9354,0,-,-,-,-,-,-,-,-
808,808,500149.943,13:32:23:775,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,3,3,144.9287,465.9695,148.5461,477.6464,-,-,-,-,-,-,-,-,-0.1821,0.3599,-0.9151,-0.2194,0.3571,-0.9079,-0.1915,-49.1727,592.776,-58.8579,-53.5054,597.5098,643.8698,703.1606,879.8218,719.0313,0,-,-,-,-,-,-,-,-
809,809,500166.632,13:32:23:792,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,3,3,144.8791,465.4721,149.7781,477.871,-,-,-,-,-,-,-,-,-0.1824,0.3623,-0.914,-0.2201,0.3564,-0.908,-0.1946,-49.1388,592.1977,-58.9973,-53.6069,598.5486,643.8945,703.1624,879.9736,719.0879,0,-,-,-,-,-,-,-,-
810,810,500183.322,13:32:23:808,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,3,3,145.0407,464.7393,148.6387,478.7001,-,-,-,-,-,-,-,-,-0.1821,0.3643,-0.9133,-0.227,0.3531,-0.9076,-0.1963,-49.0879,591.6126,-59.1184,-53.6888,599.5415,643.8981,703.1053,880.1912,719.1329,0,-,-,-,-,-,-,-,-
811,811,500200.011,13:32:23:825,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,3,3,145.8726,465.6546,145.8471,479.7292,-,-,-,-,-,-,-,-,-0.1838,0.3579,-0.9155,-0.2321,0.3502,-0.9075,-0.1947,-49.0332,591.1284,-59.2272,-53.7644,600.4955,643.9288,703.1724,880.3396,719.1573,0,-,-,-,-,-,-,-,-
812,812,500216.701,13:32:23:842,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,3,3,146.4387,467.119,143.8333,480.2809,-,-,-,-,-,-,-,-,-0.1841,0.3571,-0.9157,-0.2322,0.3494,-0.9078,-0.1926,-48.9841,590.7677,-59.3193,-53.8246,601.3491,643.9293,703.1071,880.3639,719.1172,0,-,-,-,-,-,-,-,-
813,813,500233.39,13:32:23:858,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,3,3,148.1031,467.2365,140.0392,480.8782,-,-,-,-,-,-,-,-,-0.1811,0.3611,-0.9148,-0.2352,0.3502,-0.9067,-0.1901,-48.955,590.4683,-59.4058,-53.8731,602.0966,643.8627,703.0063,880.464,719.032,0,-,-,-,-,-,-,-,-
814,814,500250.08,13:32:23:875,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Saccade,3,3,148.714,468.7575,137.3118,480.9143,-,-,-,-,-,-,-,-,-0.1829,0.3592,-0.9152,-0.2341,0.3506,-0.9068,-0.1865,-48.9437,590.265,-59.4529,-53.8739,602.3616,643.8842,703.0656,880.524,718.9359,0,-,-,-,-,-,-,-,-
815,815,500266.769,13:32:23:892,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,3,4,148.0095,469.4709,136.3033,482.1866,-,-,-,-,-,-,-,-,-0.1841,0.363,-0.9134,-0.2307,0.3496,-0.9081,-0.1804,-48.9822,590.3261,-59.4507,-53.868,602.2061,643.884,703.1238,880.5135,718.9884,0,-,-,-,-,-,-,-,-
816,816,500283.458,13:32:23:908,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,3,4,147.7675,469.0692,133.9327,481.801,-,-,-,-,-,-,-,-,-0.1815,0.3646,-0.9133,-0.2331,0.3548,-0.9054,-0.1557,-49.0726,590.6483,-59.4099,-53.8615,601.6271,643.7299,703.3531,880.6279,719.0572,0,-,-,-,-,-,-,-,-
817,817,500300.148,13:32:23:925,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,3,4,147.1466,469.5313,133.5375,480.5521,-,-,-,-,-,-,-,-,-0.1856,0.3609,-0.914,-0.2298,0.3567,-0.9055,-0.1035,-49.0958,590.323,-59.3269,-53.8445,600.8009,643.6013,703.6281,880.5666,719.2384,0,-,-,-,-,-,-,-,-
818,818,500316.837,13:32:23:942,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,3,4,145.5674,471.4164,134.7285,479.04,-,-,-,-,-,-,-,-,-0.1908,0.3548,-0.9153,-0.2232,0.3596,-0.906,-0.0784,-49.1567,590.363,-59.215,-53.8019,599.7749,643.6015,703.9847,880.4048,719.3712,0,-,-,-,-,-,-,-,-
819,819,500333.527,13:32:23:959,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,3,4,145.5116,470.3186,133.5546,479.0248,-,-,-,-,-,-,-,-,-0.1852,0.3634,-0.913,-0.225,0.3563,-0.9069,-0.0501,-49.285,590.1685,-59.1884,-53.868,599.8385,643.3782,704.3959,880.3101,719.6801,0,-,-,-,-,-,-,-,-
820,820,500350.216,13:32:23:975,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,3,4,146.7441,469.8921,133.8652,479.361,-,-,-,-,-,-,-,-,-0.1795,0.3654,-0.9134,-0.2223,0.3542,-0.9084,-0.0182,-49.2924,589.6001,-59.172,-53.9469,600.1399,643.1377,704.575,880.0712,719.9353,0,-,-,-,-,-,-,-,-
821,821,500366.906,13:32:23:992,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,3,4,146.9439,471.1403,134.2372,477.8824,-,-,-,-,-,-,-,-,-0.182,0.3613,-0.9145,-0.2246,0.3591,-0.9059,0.0629,-49.3809,589.3414,-59.1448,-54.0315,600.2322,642.8603,705.1032,879.9676,720.1379,0,-,-,-,-,-,-,-,-
