,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11812,11812,3809223.604,08:21:06:804,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Fixation,Fixation,4,4,609.1719,266.1834,609.1719,266.1834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0115,16.5132,677.3498,-24.9986,12.0007,682.0825,995.2551,441.5175,808.4554,458.2867,-,-,-,-,-,-,-,-
11813,11813,3809243.481,08:21:06:824,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Saccade,Saccade,4,4,571.7591,285.2283,571.7591,285.2283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4381,16.4636,676.9708,-25.4119,12.1842,685.7629,996.9213,441.9935,810.3648,458.3545,-,-,-,-,-,-,-,-
11814,11814,3809263.345,08:21:06:844,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Fixation,Fixation,5,5,602.4813,305.9210,602.4813,305.9210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8012,16.4521,675.9892,-25.9700,12.4344,686.5107,998.7158,441.9159,811.5532,458.1636,-,-,-,-,-,-,-,-
11815,11815,3809283.227,08:21:06:864,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Fixation,Fixation,5,5,593.8552,284.3715,593.8552,284.3715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0561,16.5148,674.8100,-26.4138,12.6440,686.1950,1000.3270,441.7770,813.2844,456.3559,-,-,-,-,-,-,-,-
11816,11816,3809303.101,08:21:06:884,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Fixation,Fixation,5,5,597.3391,277.3612,597.3391,277.3612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4349,16.6080,674.1898,-26.7869,12.9830,687.0466,1001.7349,441.1813,814.5688,455.1236,-,-,-,-,-,-,-,-
11817,11817,3809322.978,08:21:06:904,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Fixation,Fixation,5,5,600.2913,311.8972,600.2913,311.8972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7964,16.6023,673.3242,-27.2339,13.2054,686.9051,1003.4038,440.9828,816.1358,455.4329,-,-,-,-,-,-,-,-
11818,11818,3809342.846,08:21:06:924,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Fixation,Fixation,5,5,600.1913,278.1585,600.1913,278.1585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0277,16.6360,672.7226,-27.4984,13.4704,686.7312,1004.5374,440.4686,817.1402,453.8211,-,-,-,-,-,-,-,-
11819,11819,3809362.723,08:21:06:944,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Fixation,Fixation,5,5,595.5626,295.0821,595.5626,295.0821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1513,16.8117,672.5984,-27.6246,13.9042,686.5827,1005.3638,440.1169,817.5621,452.2831,-,-,-,-,-,-,-,-
11820,11820,3809382.721,08:21:06:964,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Fixation,Fixation,5,5,597.3629,310.0097,597.3629,310.0097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2893,16.0738,672.5155,-30.8087,13.3611,686.1704,1017.3069,443.1801,829.2796,454.4015,-,-,-,-,-,-,-,-
11821,11821,3809402.601,08:21:06:983,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Fixation,Fixation,5,5,602.6569,290.4722,602.6569,290.4722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0175,17.4632,672.0409,-27.4766,14.9286,685.7368,1004.6794,437.0198,816.9759,448.7885,-,-,-,-,-,-,-,-
11822,11822,3809422.472,08:21:07:003,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Fixation,Fixation,5,5,602.3403,312.9099,602.3403,312.9099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7954,17.6426,671.5407,-27.2904,15.3397,684.9754,1004.3197,437.1377,816.3143,446.8563,-,-,-,-,-,-,-,-
11823,11823,3809442.346,08:21:07:023,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Fixation,Fixation,5,5,603.4819,309.7592,603.4819,309.7592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4868,17.6130,670.5404,-27.0237,15.5059,684.3022,1003.3351,436.9895,815.7192,446.1420,-,-,-,-,-,-,-,-
11824,11824,3809462.217,08:21:07:043,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Fixation,Fixation,5,5,606.9981,315.0389,606.9981,315.0389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2409,17.4632,669.4863,-26.8305,15.5031,683.4309,1002.9919,437.2693,814.8284,446.3646,-,-,-,-,-,-,-,-
11825,11825,3809482.091,08:21:07:063,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Fixation,Fixation,5,5,605.5868,297.0109,605.5868,297.0109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1183,17.4136,668.4152,-26.7653,15.4167,682.6864,1003.0248,436.7194,814.9205,446.6276,-,-,-,-,-,-,-,-
11826,11826,3809502.093,08:21:07:083,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Fixation,Fixation,5,5,606.3929,324.9157,606.3929,324.9157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2140,17.4244,667.3578,-26.9281,15.3764,682.0658,1003.9543,437.6229,815.6172,446.6229,-,-,-,-,-,-,-,-
11827,11827,3809521.967,08:21:07:103,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Fixation,Fixation,5,5,606.2201,331.7762,606.2201,331.7762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4093,17.6221,666.3765,-27.2209,15.4780,680.7051,1005.2415,436.6131,816.8669,446.3409,-,-,-,-,-,-,-,-
11828,11828,3809541.849,08:21:07:123,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Fixation,Fixation,5,5,605.8973,335.8876,605.8973,335.8876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9093,17.8942,665.9305,-27.6984,15.7085,679.3840,1007.3970,435.4318,818.7697,445.4200,-,-,-,-,-,-,-,-
11829,11829,3809561.716,08:21:07:143,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Saccade,Saccade,5,5,607.6545,339.6562,607.6545,339.6562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7562,18.1722,666.0996,-28.4151,15.9779,678.2775,1010.1721,434.6423,821.8041,444.0426,-,-,-,-,-,-,-,-
11830,11830,3809581.596,08:21:07:162,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Saccade,Saccade,5,5,606.6979,554.9159,606.6979,554.9159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6109,18.0724,665.1855,-29.5578,15.9380,676.9953,1014.3292,436.7237,826.2446,445.8004,-,-,-,-,-,-,-,-
11831,11831,3809601.474,08:21:07:182,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Saccade,Saccade,5,5,605.0904,550.4520,605.0904,550.4520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6449,18.3042,663.6178,-30.6720,16.1108,675.5797,1019.1150,435.1947,830.6598,445.3264,-,-,-,-,-,-,-,-
11832,11832,3809621.339,08:21:07:202,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Fixation,Fixation,6,6,601.0437,591.7643,601.0437,591.7643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9690,20.5806,662.8484,-34.0218,18.3974,675.0948,1032.3516,427.0152,843.6220,436.9709,-,-,-,-,-,-,-,-
11833,11833,3809641.221,08:21:07:222,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Fixation,Fixation,6,6,599.1155,633.4014,599.1155,633.4014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1386,18.4614,661.9519,-33.2436,16.2716,674.8527,1029.5462,435.6772,840.6976,445.1219,-,-,-,-,-,-,-,-
11834,11834,3809661.093,08:21:07:242,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Fixation,Fixation,6,6,594.0428,602.2501,594.0428,602.2501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5423,18.0020,661.2174,-34.6696,15.7750,673.8914,1035.3530,436.9468,846.5028,446.5582,-,-,-,-,-,-,-,-
11835,11835,3809681.003,08:21:07:262,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Fixation,Fixation,6,6,593.1778,646.9709,593.1778,646.9709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0088,16.9674,660.4073,-40.2993,14.8852,673.5789,1056.8727,441.3772,867.8452,450.4726,-,-,-,-,-,-,-,-
11836,11836,3809700.845,08:21:07:282,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Fixation,Fixation,6,6,591.3308,635.3158,591.3308,635.3158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0903,15.3405,659.6426,-37.3982,13.3304,672.6497,1045.9816,447.2760,856.9888,456.2217,-,-,-,-,-,-,-,-
11837,11837,3809720.835,08:21:07:302,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Fixation,Fixation,6,6,589.2130,641.8683,589.2130,641.8683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0219,12.9403,659.0120,-38.4406,11.3287,671.8972,1050.1648,456.5089,860.9455,463.9969,-,-,-,-,-,-,-,-
11838,11838,3809740.716,08:21:07:322,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Fixation,Fixation,6,6,586.6790,626.7956,586.6790,626.7956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6860,10.2137,658.2764,-43.4351,9.0285,671.7084,1068.5631,466.6923,880.1842,472.6199,-,-,-,-,-,-,-,-
11839,11839,3809760.594,08:21:07:341,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6860,10.2137,658.2764,-43.4351,9.0285,671.7084,1054.2056,477.5834,866.6715,479.9194,-,-,-,-,-,-,-,-
11840,11840,3809780.464,08:21:07:361,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6860,10.2137,658.2764,-43.4351,9.0285,671.7084,1055.3368,484.9615,0.0000,0.0000,-,-,-,-,-,-,-,-
11841,11841,3809800.34,08:21:07:381,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6860,10.2137,658.2764,-43.4351,9.0285,671.7084,1059.1814,493.2171,893.1456,502.2191,-,-,-,-,-,-,-,-
11842,11842,3809820.218,08:21:07:401,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,-,Blink,-,2,583.2560,797.6871,583.2560,797.6871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2582,3.3921,658.4469,-41.7377,1.1233,669.6435,1062.7913,494.7986,0.0000,0.0000,-,-,-,-,-,-,-,-
11843,11843,3809840.088,08:21:07:421,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2582,3.3921,658.4469,-41.7377,1.1233,669.6435,1093.9084,505.1028,908.8712,505.9276,-,-,-,-,-,-,-,-
11844,11844,3809860.087,08:21:07:441,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2582,3.3921,658.4469,-41.7377,1.1233,669.6435,0.0000,0.0000,893.7361,491.8869,-,-,-,-,-,-,-,-
11845,11845,3809879.961,08:21:07:461,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2582,3.3921,658.4469,-41.7377,1.1233,669.6435,1090.7786,486.3792,903.9976,488.6959,-,-,-,-,-,-,-,-
11846,11846,3809899.838,08:21:07:481,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2582,3.3921,658.4469,-41.7377,1.1233,669.6435,1103.5088,481.4848,915.7089,485.2773,-,-,-,-,-,-,-,-
11847,11847,3809919.708,08:21:07:501,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2582,3.3921,658.4469,-41.7377,1.1233,669.6435,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11848,11848,3809939.71,08:21:07:521,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2582,3.3921,658.4469,-41.7377,1.1233,669.6435,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11849,11849,3810080.407,08:21:07:661,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11850,11850,3810124.417,08:21:07:705,Trial002,2 devant.jpg,0.0,2762.252,Unidentified(Neg),CornflowerBlue,83.2654,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15796,15796,948197.052,09:05:59:932,Trial002,2 devant.jpg,0.0,2880.03,Unidentified(Neg),DarkGreen,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2 devant.jpg
15797,15797,948212.624,09:05:59:948,Trial002,2 devant.jpg,0.0,2880.03,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,1,1,237.8387,369.6266,237.8387,369.6266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7286,-87.9284,653.1423,31.9900,-94.5773,655.1987,777.9737,848.1362,592.5131,873.9141,-,-,-,-,-,-,-,-
15798,15798,948232.497,09:05:59:967,Trial002,2 devant.jpg,0.0,2880.03,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,1,1,229.5479,383.8250,229.5479,383.8250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9079,-88.0243,653.0872,31.7897,-94.7053,655.4914,778.8186,848.9595,593.5051,874.2324,-,-,-,-,-,-,-,-
15799,15799,948252.385,09:05:59:987,Trial002,2 devant.jpg,0.0,2880.03,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,1,1,231.9978,373.5909,231.9978,373.5909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2361,-88.2008,652.7329,31.4769,-94.8656,655.5792,779.9230,849.7284,594.6741,874.5324,-,-,-,-,-,-,-,-
15800,15800,948272.253,09:06:00:007,Trial002,2 devant.jpg,0.0,2880.03,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,1,1,235.8399,385.1972,235.8399,385.1972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6534,-88.5007,652.9483,31.0637,-94.9139,655.3907,781.5413,850.6688,596.0393,875.2866,-,-,-,-,-,-,-,-
15801,15801,948292.126,09:06:00:027,Trial002,2 devant.jpg,0.0,2880.03,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,1,1,235.6856,383.4712,235.6856,383.4712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0380,-88.5987,652.6360,30.7020,-95.0999,655.8332,783.0981,851.3741,597.5981,875.4307,-,-,-,-,-,-,-,-
15802,15802,948312.125,09:06:00:047,Trial002,2 devant.jpg,0.0,2880.03,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,1,1,232.0391,371.2464,232.0391,371.2464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3499,-88.5202,652.5652,30.3484,-94.9773,655.5298,784.3541,850.8521,599.1535,874.8396,-,-,-,-,-,-,-,-
15803,15803,948331.988,09:06:00:067,Trial002,2 devant.jpg,0.0,2880.03,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,1,1,234.0284,391.2059,234.0284,391.2059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5980,-89.4279,652.6328,27.0824,-95.9943,656.2047,797.0865,854.6930,611.8015,878.9588,-,-,-,-,-,-,-,-
15804,15804,948351.874,09:06:00:087,Trial002,2 devant.jpg,0.0,2880.03,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,1,1,232.7236,381.4730,232.7236,381.4730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6547,-88.2092,652.3208,30.0627,-94.7819,656.4693,785.7316,849.7710,600.1933,873.9006,-,-,-,-,-,-,-,-
15805,15805,948371.75,09:06:00:107,Trial002,2 devant.jpg,0.0,2880.03,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,1,1,234.3698,385.5659,234.3698,385.5659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7358,-88.0787,652.3389,29.9543,-94.5888,656.5112,785.9822,849.0930,600.5073,873.4625,-,-,-,-,-,-,-,-
15806,15806,948391.619,09:06:00:127,Trial002,2 devant.jpg,0.0,2880.03,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,1,1,208.1274,387.9084,208.1274,387.9084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9262,-87.9211,652.3150,29.7999,-94.6026,656.9574,786.9390,848.9947,602.0502,873.0629,-,-,-,-,-,-,-,-
15807,15807,948411.521,09:06:00:146,Trial002,2 devant.jpg,0.0,2880.03,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,1,1,213.6857,383.9706,213.6857,383.9706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0827,-87.8382,651.5579,29.5807,-94.6839,657.3473,787.8250,848.7402,602.5286,873.2574,-,-,-,-,-,-,-,-
15808,15808,948431.413,09:06:00:166,Trial002,2 devant.jpg,0.0,2880.03,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,1,1,218.3796,386.8740,218.3796,386.8740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2776,-87.9085,651.2831,29.3429,-94.8397,657.2768,788.4283,849.3681,603.3883,873.7963,-,-,-,-,-,-,-,-
15809,15809,948451.383,09:06:00:186,Trial002,2 devant.jpg,0.0,2880.03,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,1,1,202.2459,389.2812,202.2459,389.2812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4094,-88.0290,651.3247,29.2457,-95.1060,657.6347,789.0738,849.8115,604.0711,874.8814,-,-,-,-,-,-,-,-
15810,15810,948471.342,09:06:00:206,Trial002,2 devant.jpg,0.0,2880.03,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,1,1,204.4470,389.6344,204.4470,389.6344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4851,-88.1642,651.1263,29.1332,-95.3534,658.1831,789.3082,850.4479,604.5112,875.3651,-,-,-,-,-,-,-,-
15811,15811,948491.131,09:06:00:226,Trial002,2 devant.jpg,0.0,2880.03,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,1,1,202.8729,386.9276,202.8729,386.9276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4852,-88.1656,650.9116,29.1197,-95.5054,658.3553,789.4399,850.5080,604.4629,875.6959,-,-,-,-,-,-,-,-
15812,15812,948510.994,09:06:00:246,Trial002,2 devant.jpg,0.0,2880.03,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,1,1,203.2686,387.2695,203.2686,387.2695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4365,-88.1803,651.0163,29.1412,-95.5819,658.6562,789.2660,850.3697,604.3061,876.0270,-,-,-,-,-,-,-,-
15813,15813,948530.871,09:06:00:266,Trial002,2 devant.jpg,0.0,2880.03,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,1,1,203.4480,391.1083,203.4480,391.1083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3994,-88.0388,651.0241,29.1396,-95.5713,658.8074,789.0850,850.0945,604.3108,875.8422,-,-,-,-,-,-,-,-
15814,15814,948550.756,09:06:00:286,Trial002,2 devant.jpg,0.0,2880.03,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,1,1,199.0588,389.3030,199.0588,389.3030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3996,-88.0387,651.0332,29.1591,-95.6938,659.2363,789.0247,849.9141,604.4915,876.1049,-,-,-,-,-,-,-,-
15815,15815,948570.618,09:06:00:306,Trial002,2 devant.jpg,0.0,2880.03,Unidentified(Neg),DarkGreen,100.0,Eye,Saccade,Saccade,1,1,192.9008,392.4151,192.9008,392.4151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4994,-88.1282,650.8685,29.0351,-95.8049,659.2051,789.4841,850.5091,605.2298,876.6671,-,-,-,-,-,-,-,-
15816,15816,948590.615,09:06:00:326,Trial002,2 devant.jpg,0.0,2880.03,Unidentified(Neg),DarkGreen,100.0,Eye,Saccade,Saccade,1,1,336.8321,384.9900,336.8321,384.9900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4465,-88.4098,651.2616,29.1634,-96.1503,659.4969,787.8247,851.2086,603.4260,877.0228,-,-,-,-,-,-,-,-
15817,15817,948610.484,09:06:00:345,Trial002,2 devant.jpg,0.0,2880.03,Unidentified(Neg),DarkGreen,100.0,Eye,Saccade,Saccade,1,1,592.7829,386.6176,592.7829,386.6176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0226,-88.6559,651.6093,29.5126,-96.4838,659.7584,783.9711,851.9328,599.6662,878.4135,-,-,-,-,-,-,-,-
15818,15818,948630.373,09:06:00:365,Trial002,2 devant.jpg,0.0,2880.03,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,2,2,655.2080,380.2340,655.2080,380.2340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9102,-88.8945,651.9138,29.6178,-96.6380,659.2195,782.7600,852.3467,598.6541,879.4106,-,-,-,-,-,-,-,-
