,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49230,49230,3084610.095,15:57:58:709,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Saccade,Saccade,1,1,635.1417,349.0797,667.7759,377.4988,-,-,-,-,-,-,-,-,-0.0212,0.3859,-0.9223,-0.0567,0.4001,-0.9147,56.3401,-38.0731,502.077,7.0787,-35.3984,495.8592,370.7255,684.4575,606.5831,673.35,0,-,-,-,-,-,-,-,-
49231,49231,3084626.787,15:57:58:726,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Saccade,Saccade,1,1,611.8723,508.5672,648.3074,508.9362,-,-,-,-,-,-,-,-,-0.0501,0.3095,-0.9496,-0.0868,0.3367,-0.9376,55.9093,-38.3527,501.3712,6.8502,-35.7493,496.1642,373.0135,687.8866,608.4105,676.4931,0,-,-,-,-,-,-,-,-
49232,49232,3084643.479,15:57:58:743,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Saccade,Saccade,1,1,525.9195,686.0582,584.6029,698.6436,-,-,-,-,-,-,-,-,-0.0814,0.2221,-0.9716,-0.1107,0.2421,-0.9639,55.4976,-38.7146,500.7414,6.6314,-36.132,496.2012,375.323,691.9322,610.0235,680.6145,0,-,-,-,-,-,-,-,-
49233,49233,3084660.172,15:57:58:760,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,521.6355,759.1365,575.2399,782.465,-,-,-,-,-,-,-,-,-0.0813,0.1853,-0.9793,-0.1128,0.1998,-0.9733,55.2135,-38.7346,500.1034,6.4386,-36.2018,496.2343,376.3251,693.134,611.0042,681.9564,0,-,-,-,-,-,-,-,-
49234,49234,3084676.864,15:57:58:776,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,522.0785,761.6159,569.9556,783.3607,-,-,-,-,-,-,-,-,-0.0791,0.1844,-0.9797,-0.1152,0.1994,-0.9731,54.9693,-38.6498,499.5736,6.215,-36.1702,496.1232,377.1653,692.9426,612.1361,681.8506,0,-,-,-,-,-,-,-,-
49235,49235,3084693.556,15:57:58:793,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,519.7181,763.431,568.3214,783.4987,-,-,-,-,-,-,-,-,-0.0819,0.183,-0.9797,-0.1144,0.1996,-0.9732,54.7095,-38.5731,499.0367,5.9978,-36.1473,496.013,378.1952,692.8028,613.1606,681.7731,0,-,-,-,-,-,-,-,-
49236,49236,3084710.249,15:57:58:810,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,520.7506,763.4015,566.7034,784.7323,-,-,-,-,-,-,-,-,-0.0782,0.1847,-0.9797,-0.1147,0.1976,-0.9735,54.4042,-38.4845,498.2889,5.7489,-36.102,495.4927,379.1833,692.6114,614.3472,681.7813,0,-,-,-,-,-,-,-,-
49237,49237,3084726.941,15:57:58:826,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,521.8027,763.4216,570.023,785.8214,-,-,-,-,-,-,-,-,-0.076,0.1849,-0.9798,-0.1068,0.1969,-0.9746,54.152,-38.4221,498.1208,5.4874,-36.0436,495.0908,380.2595,692.369,615.4072,681.6568,0,-,-,-,-,-,-,-,-
49238,49238,3084743.633,15:57:58:843,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,522.0103,763.4294,568.3921,785.4023,-,-,-,-,-,-,-,-,-0.0761,0.1847,-0.9798,-0.1105,0.1998,-0.9736,53.9107,-38.3424,498.1551,5.2464,-35.9848,494.7307,381.4424,691.9749,616.6485,681.4245,0,-,-,-,-,-,-,-,-
49239,49239,3084760.326,15:57:58:860,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,521.976,763.6152,566.9528,785.3098,-,-,-,-,-,-,-,-,-0.0763,0.184,-0.98,-0.1131,0.1992,-0.9734,53.6712,-38.2694,498.4408,4.9897,-35.9496,495.2081,382.7498,691.5374,617.976,681.1028,0,-,-,-,-,-,-,-,-
49240,49240,3084777.018,15:57:58:876,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,521.1971,763.0557,567.1346,785.559,-,-,-,-,-,-,-,-,-0.0785,0.1859,-0.9794,-0.1102,0.198,-0.974,53.4092,-38.1828,498.3413,4.7308,-35.8682,495.1736,384.012,691.1097,619.1609,680.7508,0,-,-,-,-,-,-,-,-
49241,49241,3084793.71,15:57:58:893,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,521.8678,763.0675,569.8793,787.4369,-,-,-,-,-,-,-,-,-0.0745,0.1848,-0.98,-0.102,0.1919,-0.9761,53.1275,-38.0982,498.167,4.441,-35.821,495.0902,385.1863,690.7934,620.3693,680.6981,0,-,-,-,-,-,-,-,-
49242,49242,3084810.403,15:57:58:910,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,522.603,763.806,567.0516,788.5684,-,-,-,-,-,-,-,-,-0.0687,0.1818,-0.9809,-0.1099,0.1927,-0.9751,52.8673,-38.0968,498.1851,4.1984,-35.7929,494.7135,386.3099,690.8506,621.718,680.6706,0,-,-,-,-,-,-,-,-
49243,49243,3084827.093,15:57:58:926,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,523.0038,764.2049,566.4281,789.033,-,-,-,-,-,-,-,-,-0.0726,0.1828,-0.9805,-0.1095,0.1946,-0.9748,52.6043,-38.1383,498.067,3.9438,-35.8474,494.9635,387.6094,691.0696,622.9527,680.8042,0,-,-,-,-,-,-,-,-
49244,49244,3084843.782,15:57:58:943,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,522.8069,764.5778,566.3621,788.792,-,-,-,-,-,-,-,-,-0.0761,0.1833,-0.9801,-0.1083,0.1991,-0.974,52.3786,-38.2355,498.2382,3.7201,-35.9651,495.2795,388.8673,691.4634,624.0201,681.1581,0,-,-,-,-,-,-,-,-
49245,49245,3084860.472,15:57:58:960,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,522.891,765.5967,567.5291,789.5765,-,-,-,-,-,-,-,-,-0.074,0.1799,-0.9809,-0.1041,0.1963,-0.975,52.1617,-38.3157,498.1971,3.5043,-36.0533,495.3463,389.8416,691.9465,624.9694,681.6292,0,-,-,-,-,-,-,-,-
49246,49246,3084877.162,15:57:58:977,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,523.2872,765.3928,568.3306,790.5979,-,-,-,-,-,-,-,-,-0.0738,0.184,-0.9801,-0.1039,0.1947,-0.9754,51.954,-38.3848,498.16,3.3158,-36.1411,495.6685,390.8212,692.1943,625.8864,681.983,0,-,-,-,-,-,-,-,-
49247,49247,3084893.852,15:57:58:993,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,534.3098,770.9565,586.5315,795.2763,-,-,-,-,-,-,-,-,-0.0495,0.1695,-0.9843,-0.0773,0.1837,-0.9799,51.8413,-38.4465,497.9679,3.2477,-36.2426,495.4654,390.6881,692.9116,625.584,682.8121,0,-,-,-,-,-,-,-,-
49248,49248,3084910.541,15:57:59:010,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,548.5805,778.6438,592.439,799.1948,-,-,-,-,-,-,-,-,-0.0445,0.166,-0.9851,-0.0792,0.183,-0.9799,51.7019,-38.4689,497.9314,3.1349,-36.2626,495.4117,391.2223,693.1152,626.1735,682.9442,0,-,-,-,-,-,-,-,-
49249,49249,3084927.231,15:57:59:027,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,554.76,785.5977,603.7758,806.4796,-,-,-,-,-,-,-,-,-0.0445,0.1641,-0.9854,-0.0753,0.1782,-0.9811,51.6059,-38.4899,498.5628,2.9776,-36.2265,495.0984,392.0013,693.03,626.8353,682.9939,0,-,-,-,-,-,-,-,-
49250,49250,3084943.921,15:57:59:043,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Saccade,Saccade,2,2,556.4006,786.6413,606.7941,809.7426,-,-,-,-,-,-,-,-,-0.0465,0.1671,-0.9848,-0.0761,0.1793,-0.9808,51.4642,-38.4463,498.5791,2.8374,-36.1812,494.8361,392.7407,692.742,627.5269,682.8391,0,-,-,-,-,-,-,-,-
49251,49251,3084960.611,15:57:59:060,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,563.2964,794.2829,610.9722,811.6867,-,-,-,-,-,-,-,-,-0.0427,0.1623,-0.9858,-0.0749,0.1808,-0.9807,51.3013,-38.3734,498.5574,2.6912,-36.1556,495.2784,393.423,692.5135,628.2176,682.526,0,-,-,-,-,-,-,-,-
49252,49252,3084977.301,15:57:59:077,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,565.1736,794.7232,613.062,819.5249,-,-,-,-,-,-,-,-,-0.0437,0.1654,-0.9853,-0.0755,0.1734,-0.982,51.1384,-38.3111,498.5348,2.5129,-36.1034,495.4678,394.2189,692.1478,629.1007,682.3832,0,-,-,-,-,-,-,-,-
49253,49253,3084993.99,15:57:59:093,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,568.9576,794.5579,616.3128,821.5742,-,-,-,-,-,-,-,-,-0.0415,0.1685,-0.9848,-0.073,0.1754,-0.9818,50.9919,-38.2493,498.88,2.3459,-36.0226,495.0407,395.0465,691.6514,629.8435,682.0922,0,-,-,-,-,-,-,-,-
49254,49254,3085010.68,15:57:59:110,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,569.3254,799.3428,617.9008,817.593,-,-,-,-,-,-,-,-,-0.0439,0.1633,-0.9856,-0.0726,0.1849,-0.9801,50.8375,-38.1629,499.1013,2.1627,-35.9501,494.6529,395.952,691.2776,630.7162,681.6483,0,-,-,-,-,-,-,-,-
49255,49255,3085027.37,15:57:59:127,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,570.8249,800.9559,618.0982,824.2149,-,-,-,-,-,-,-,-,-0.0427,0.1638,-0.9856,-0.0749,0.1753,-0.9817,50.6892,-38.0647,499.3093,2.0043,-35.8125,494.3503,396.7414,690.7191,631.5343,681.3136,0,-,-,-,-,-,-,-,-
49256,49256,3085044.06,15:57:59:143,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,570.9539,801.5583,618.6895,823.6468,-,-,-,-,-,-,-,-,-0.0455,0.1666,-0.985,-0.0763,0.181,-0.9805,50.4845,-37.9065,498.8761,1.833,-35.7484,494.5791,397.5792,690.0474,632.402,680.7872,0,-,-,-,-,-,-,-,-
49257,49257,3085060.75,15:57:59:160,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,572.2946,802.9281,620.2098,826.9922,-,-,-,-,-,-,-,-,-0.0422,0.1657,-0.9853,-0.0724,0.1744,-0.982,50.3493,-37.8197,499.0242,1.658,-35.6744,495.0181,398.2251,689.5972,633.1648,680.4356,0,-,-,-,-,-,-,-,-
49258,49258,3085077.439,15:57:59:177,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,572.9521,803.2954,621.2297,827.6228,-,-,-,-,-,-,-,-,-0.0415,0.1651,-0.9854,-0.0683,0.1769,-0.9819,50.2269,-37.7514,499.3274,1.5027,-35.5999,494.7802,398.944,689.1736,633.82,680.0967,0,-,-,-,-,-,-,-,-
49259,49259,3085094.129,15:57:59:193,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,573.0315,803.0533,621.5749,827.6091,-,-,-,-,-,-,-,-,-0.0408,0.1652,-0.9854,-0.0722,0.1797,-0.9811,50.0695,-37.6593,499.1148,1.3487,-35.56,494.5335,399.5811,688.8064,634.6574,679.9191,0,-,-,-,-,-,-,-,-
49260,49260,3085110.819,15:57:59:210,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,572.7189,803.0259,620.9425,826.0652,-,-,-,-,-,-,-,-,-0.0427,0.1629,-0.9857,-0.075,0.183,-0.9803,49.9341,-37.5844,499.2313,1.2119,-35.547,494.7709,400.3343,688.4565,635.3876,679.6965,0,-,-,-,-,-,-,-,-
49261,49261,3085127.509,15:57:59:227,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,573.3197,803.1154,621.7203,826.4183,-,-,-,-,-,-,-,-,-0.0395,0.1641,-0.9857,-0.0687,0.1787,-0.9815,49.8256,-37.5359,499.6936,1.0391,-35.5401,495.2557,401.0038,688.0317,636.0824,679.5998,0,-,-,-,-,-,-,-,-
49262,49262,3085144.198,15:57:59:244,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,573.2939,802.2018,622.4087,826.5236,-,-,-,-,-,-,-,-,-0.0398,0.1654,-0.9854,-0.0674,0.1786,-0.9816,49.6889,-37.4184,499.6991,0.8718,-35.4633,495.1315,401.6708,687.4336,636.8629,679.2718,0,-,-,-,-,-,-,-,-
49263,49263,3085160.888,15:57:59:260,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,573.2992,802.022,622.8085,825.8509,-,-,-,-,-,-,-,-,-0.0403,0.1644,-0.9856,-0.0689,0.1777,-0.9817,49.4868,-37.2509,499.1421,0.7149,-35.3809,494.7725,402.3869,686.8503,637.6561,679.0162,0,-,-,-,-,-,-,-,-
49264,49264,3085177.578,15:57:59:277,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,573.7695,802.0254,622.3502,824.5266,-,-,-,-,-,-,-,-,-0.0365,0.1656,-0.9855,-0.0715,0.1807,-0.9809,49.3523,-37.1204,499.2932,0.5816,-35.3346,494.8241,403.0167,686.1408,638.3656,678.7017,0,-,-,-,-,-,-,-,-
49265,49265,3085194.268,15:57:59:294,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,573.6788,800.7526,623.6176,826.1208,-,-,-,-,-,-,-,-,-0.0408,0.1678,-0.985,-0.0639,0.1757,-0.9824,49.2383,-36.991,499.3521,0.4162,-35.262,495.2042,403.6943,685.446,638.9891,678.3416,0,-,-,-,-,-,-,-,-
49266,49266,3085210.958,15:57:59:310,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,574.0891,800.0442,624.2946,825.661,-,-,-,-,-,-,-,-,-0.0379,0.166,-0.9854,-0.0662,0.1769,-0.982,49.1078,-36.8881,499.2105,0.2865,-35.1833,494.8593,404.1865,685.0438,639.673,678.0486,0,-,-,-,-,-,-,-,-
49267,49267,3085227.647,15:57:59:327,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,574.5368,799.8405,624.6879,825.7994,-,-,-,-,-,-,-,-,-0.0392,0.1655,-0.9854,-0.0688,0.1785,-0.9815,49.0186,-36.8375,499.2258,0.1999,-35.1826,494.9037,404.6537,684.8066,640.1526,677.9919,0,-,-,-,-,-,-,-,-
49268,49268,3085244.337,15:57:59:344,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,575.254,813.0874,625.3524,837.686,-,-,-,-,-,-,-,-,-0.0353,0.1417,-0.9893,-0.0659,0.156,-0.9856,48.9694,-36.8924,499.4739,0.1615,-35.2366,494.8656,404.9081,685.5455,640.2704,678.8047,0,-,-,-,-,-,-,-,-
49269,49269,3085261.027,15:57:59:360,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,576.1769,812.2823,625.394,840.3374,-,-,-,-,-,-,-,-,-0.0339,0.148,-0.9884,-0.0657,0.1596,-0.985,48.9716,-36.8842,499.6434,0.0991,-35.1952,494.4132,404.9466,685.2984,640.5703,678.6705,0,-,-,-,-,-,-,-,-
49270,49270,3085277.717,15:57:59:377,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,577.5395,818.9782,625.8451,848.5313,-,-,-,-,-,-,-,-,-0.0316,0.1458,-0.9888,-0.0665,0.1573,-0.9853,49.0082,-36.8874,499.9161,0.1068,-35.1739,494.0839,404.8446,685.2692,640.5514,678.7365,0,-,-,-,-,-,-,-,-
49271,49271,3085294.406,15:57:59:394,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,578.5416,817.812,626.9119,852.4416,-,-,-,-,-,-,-,-,-0.0339,0.15,-0.9881,-0.0653,0.1575,-0.9854,49.067,-36.8944,500.0387,0.1591,-35.1816,494.1667,404.676,685.162,640.2691,678.7404,0,-,-,-,-,-,-,-,-
49272,49272,3085311.096,15:57:59:410,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,579.3928,821.3839,627.4797,851.2346,-,-,-,-,-,-,-,-,-0.0335,0.1493,-0.9882,-0.0638,0.1615,-0.9848,49.0794,-36.8441,499.4202,0.1995,-35.1938,494.5354,404.3129,685.1539,640.0386,678.5781,0,-,-,-,-,-,-,-,-
49273,49273,3085327.786,15:57:59:427,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,580.0154,825.1033,628.1447,854.5383,-,-,-,-,-,-,-,-,-0.0346,0.1479,-0.9884,-0.0627,0.1606,-0.985,49.1615,-36.8332,499.4988,0.2774,-35.1461,494.3581,403.982,685.106,639.6345,678.4283,0,-,-,-,-,-,-,-,-
49274,49274,3085344.476,15:57:59:444,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,580.6342,828.7725,628.4802,856.1211,-,-,-,-,-,-,-,-,-0.0354,0.1463,-0.9886,-0.0654,0.1612,-0.9847,49.2359,-36.8147,499.1832,0.387,-35.1393,494.5807,403.4914,685.1658,639.1662,678.3045,0,-,-,-,-,-,-,-,-
49275,49275,3085361.166,15:57:59:461,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,580.2169,833.7215,629.7682,855.5056,-,-,-,-,-,-,-,-,-0.038,0.1419,-0.9892,-0.0629,0.1647,-0.9843,49.3155,-36.8084,499.077,0.4738,-35.1163,494.2868,403.1171,685.2783,638.6837,678.2103,0,-,-,-,-,-,-,-,-
49276,49276,3085377.856,15:57:59:477,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,580.6207,832.9128,629.2498,856.8167,-,-,-,-,-,-,-,-,-0.0379,0.1476,-0.9883,-0.0671,0.1646,-0.9841,49.4074,-36.8103,498.8477,0.5996,-35.1227,494.6009,402.5641,685.231,638.1742,678.1352,0,-,-,-,-,-,-,-,-
49277,49277,3085394.546,15:57:59:494,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,581.0409,835.4783,629.4344,856.5033,-,-,-,-,-,-,-,-,-0.036,0.1449,-0.9888,-0.066,0.1679,-0.9836,49.4845,-36.8037,498.6987,0.6846,-35.1027,494.2853,402.077,685.3179,637.7325,678.068,0,-,-,-,-,-,-,-,-
49278,49278,3085411.236,15:57:59:511,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,580.9615,836.1379,629.3773,858.5032,-,-,-,-,-,-,-,-,-0.0394,0.1479,-0.9882,-0.0691,0.1645,-0.984,49.5811,-36.8039,498.5682,0.8038,-35.0969,494.5345,401.6284,685.2927,637.2289,678.0355,0,-,-,-,-,-,-,-,-
49279,49279,3085427.925,15:57:59:527,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,581.2606,835.8248,629.4165,856.7463,-,-,-,-,-,-,-,-,-0.0357,0.1456,-0.9887,-0.067,0.1656,-0.9839,49.6231,-36.7563,498.1958,0.8787,-35.0369,494.3223,401.1588,685.2488,636.8148,677.7897,0,-,-,-,-,-,-,-,-
49280,49280,3085444.615,15:57:59:544,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,580.6859,832.6937,628.4397,851.6093,-,-,-,-,-,-,-,-,-0.0388,0.1577,-0.9867,-0.072,0.1756,-0.9818,49.7107,-36.7287,498.3826,0.998,-34.9824,494.5406,400.9039,684.7624,636.3553,677.2118,0,-,-,-,-,-,-,-,-
49281,49281,3085461.305,15:57:59:561,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,579.5894,830.1149,627.6513,849.0458,-,-,-,-,-,-,-,-,-0.0404,0.1575,-0.9867,-0.0722,0.1737,-0.9821,49.8026,-36.7182,498.2623,1.0771,-34.9472,494.3233,400.4422,684.7599,635.9737,677.1591,0,-,-,-,-,-,-,-,-
49282,49282,3085477.995,15:57:59:577,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,579.4345,829.078,626.447,847.9815,-,-,-,-,-,-,-,-,-0.0376,0.1559,-0.9871,-0.0734,0.1702,-0.9827,49.9011,-36.7323,498.399,1.1726,-34.9442,494.4112,399.9662,684.8176,635.5393,677.1984,0,-,-,-,-,-,-,-,-
49283,49283,3085494.685,15:57:59:594,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,579.0531,825.2656,626.3107,845.702,-,-,-,-,-,-,-,-,-0.0383,0.1599,-0.9864,-0.0688,0.1718,-0.9827,49.9879,-36.7377,498.3245,1.2585,-34.946,494.4355,399.5307,684.7733,635.0122,677.1605,0,-,-,-,-,-,-,-,-
49284,49284,3085511.375,15:57:59:611,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,578.5435,824.48,626.1832,844.1502,-,-,-,-,-,-,-,-,-0.04,0.157,-0.9868,-0.0669,0.1712,-0.983,50.0428,-36.7368,498.1361,1.3237,-34.9354,494.3384,399.2122,684.9056,634.6496,677.1577,0,-,-,-,-,-,-,-,-
49285,49285,3085528.065,15:57:59:627,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,577.9581,821.5043,625.4651,842.5035,-,-,-,-,-,-,-,-,-0.0411,0.1587,-0.9865,-0.0708,0.1715,-0.9826,50.1795,-36.796,498.7168,1.4245,-34.957,494.5717,398.8634,684.9459,634.2553,677.1765,0,-,-,-,-,-,-,-,-
49286,49286,3085544.755,15:57:59:644,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,578.3172,819.3828,624.5736,841.0092,-,-,-,-,-,-,-,-,-0.0384,0.1588,-0.9866,-0.0712,0.1725,-0.9824,50.2011,-36.7638,498.1128,1.5012,-34.9304,494.3116,398.4005,685.0016,633.8892,677.1106,0,-,-,-,-,-,-,-,-
49287,49287,3085561.444,15:57:59:661,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,578.3958,818.047,624.7633,839.8074,-,-,-,-,-,-,-,-,-0.0393,0.1577,-0.9867,-0.0687,0.1722,-0.9827,50.3071,-36.7954,498.385,1.5934,-34.9482,494.5889,398.0455,685.0838,633.3871,677.1104,0,-,-,-,-,-,-,-,-
49288,49288,3085578.134,15:57:59:677,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,577.8301,815.4903,623.9081,838.6962,-,-,-,-,-,-,-,-,-0.0415,0.1603,-0.9862,-0.0727,0.1733,-0.9822,50.4099,-36.8121,498.4594,1.6848,-34.9357,494.5054,397.6386,685.0767,633.0368,677.0514,0,-,-,-,-,-,-,-,-
49289,49289,3085594.824,15:57:59:694,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,578.3956,813.4743,624.2971,837.0074,-,-,-,-,-,-,-,-,-0.0383,0.1613,-0.9862,-0.0694,0.1748,-0.9821,50.4845,-36.8128,498.3371,1.7778,-34.9294,494.5035,397.1435,685.0981,632.5074,676.9847,0,-,-,-,-,-,-,-,-
49290,49290,3085611.514,15:57:59:711,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,577.8657,812.4365,623.5704,836.0987,-,-,-,-,-,-,-,-,-0.041,0.158,-0.9866,-0.0731,0.1726,-0.9823,50.631,-36.8492,498.8385,1.8731,-34.9212,494.6373,396.7473,685.1765,632.1325,676.9518,0,-,-,-,-,-,-,-,-
49291,49291,3085628.204,15:57:59:728,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Saccade,Saccade,3,3,578.097,811.8149,622.7132,836.524,-,-,-,-,-,-,-,-,-0.0396,0.1607,-0.9862,-0.0774,0.1726,-0.9819,50.6816,-36.7767,498.4282,1.9734,-34.8138,494.1188,396.2686,684.9065,631.739,676.6045,0,-,-,-,-,-,-,-,-
49292,49292,3085644.894,15:57:59:744,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Saccade,Saccade,3,3,580.5647,641.96,622.1523,670.2853,-,-,-,-,-,-,-,-,-0.0315,0.2426,-0.9696,-0.0769,0.2551,-0.9639,50.7634,-36.413,498.7904,2.0778,-34.4609,494.8857,395.9039,681.0798,631.2365,672.6545,0,-,-,-,-,-,-,-,-
49293,49293,3085661.584,15:57:59:761,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Saccade,Saccade,3,3,583.9053,504.1083,623.8214,516.4932,-,-,-,-,-,-,-,-,-0.0282,0.3104,-0.9502,-0.0679,0.3319,-0.9409,50.8625,-36.0122,499.1165,2.1837,-34.0265,494.7232,395.5536,677.4146,630.5112,668.7383,0,-,-,-,-,-,-,-,-
