,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2417,2417,5874574.39,14:24:23:789,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,41,41,2.6983,2.8598,-66.7513,438.7089,-66.7513,438.7089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2418,2418,5874594.371,14:24:23:809,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,41,41,2.7714,2.8373,-63.5758,450.1699,-63.5758,450.1699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2419,2419,5874614.248,14:24:23:829,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,41,41,2.7347,2.8649,-66.1466,446.3188,-66.1466,446.3188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2420,2420,5874634.115,14:24:23:848,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,41,41,2.7446,2.8524,-61.6245,455.8618,-61.6245,455.8618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2421,2421,5874653.99,14:24:23:868,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,41,41,2.7615,2.8246,-59.7202,454.7760,-59.7202,454.7760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2422,2422,5874673.87,14:24:23:888,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,41,41,2.7483,2.8138,-60.8653,453.8673,-60.8653,453.8673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2423,2423,5874693.75,14:24:23:908,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,41,41,2.7841,2.7876,-53.0185,457.0022,-53.0185,457.0022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2424,2424,5874713.618,14:24:23:928,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,41,40,2.7055,2.7281,-58.0921,457.6556,-58.0921,457.6556,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2425,2425,5874733.494,14:24:23:948,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,42,42,2.6273,2.7288,137.5857,415.9192,137.5857,415.9192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2426,2426,5874753.492,14:24:23:968,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,42,42,2.6957,2.7271,157.3543,435.4768,157.3543,435.4768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2427,2427,5874773.371,14:24:23:988,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,42,42,2.7151,2.7658,165.8744,437.0690,165.8744,437.0690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2428,2428,5874819.513,14:24:24:034,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,42,42,2.6302,2.6789,169.3215,429.5692,169.3215,429.5692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2429,2429,5874834.356,14:24:24:049,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,42,42,2.6929,2.6466,174.7302,421.3706,174.7302,421.3706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2430,2430,5874852.867,14:24:24:067,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,42,42,2.6967,2.7208,174.4249,409.5752,174.4249,409.5752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2431,2431,5874872.725,14:24:24:087,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,42,42,2.6761,2.7410,179.3891,412.7377,179.3891,412.7377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2432,2432,5874892.621,14:24:24:107,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,42,42,2.6967,2.7557,183.1302,408.8233,183.1302,408.8233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2433,2433,5874912.627,14:24:24:127,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,42,42,2.6369,2.6721,179.6639,413.0218,179.6639,413.0218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2434,2434,5874932.484,14:24:24:147,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,42,42,2.5443,2.5372,185.9985,420.6854,185.9985,420.6854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2435,2435,5874988.469,14:24:24:203,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,6,6,2.6620,2.6948,0.0030,0.0000,0.0030,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2436,2436,5875018.728,14:24:24:233,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,6,6,2.6620,2.6948,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2437,2437,5875031.887,14:24:24:246,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,6,6,2.6620,2.6948,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2438,2438,5875051.737,14:24:24:266,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,6,6,2.6620,2.6948,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2439,2439,5875071.763,14:24:24:286,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,6,6,2.6620,2.6948,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2440,2440,5875091.61,14:24:24:306,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,6,6,2.6620,2.6948,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2441,2441,5875111.49,14:24:24:326,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,6,6,2.6620,2.6948,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2442,2442,5875131.35,14:24:24:346,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Fixation,6,43,2.6620,2.8175,154.4501,393.6104,154.4501,393.6104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2443,2443,5875151.244,14:24:24:366,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,43,43,2.7188,2.8141,162.9968,398.7547,162.9968,398.7547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2444,2444,5875173.263,14:24:24:388,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,43,43,2.7077,2.8804,155.8944,397.4159,155.8944,397.4159,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2445,2445,5875223.819,14:24:24:438,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,43,43,2.7580,2.8902,153.0153,397.9081,153.0153,397.9081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2446,2446,5875230.847,14:24:24:445,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,43,43,2.8353,2.9814,153.6720,402.0242,153.6720,402.0242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2447,2447,5875250.728,14:24:24:465,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,43,43,2.8331,3.0148,156.7250,402.1387,156.7250,402.1387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2448,2448,5875270.612,14:24:24:485,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,43,43,2.8122,3.0252,157.0378,402.8525,157.0378,402.8525,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2449,2449,5875316.581,14:24:24:531,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,42,41,2.8808,3.0487,185.9513,409.1048,185.9513,409.1048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2450,2450,5875358.576,14:24:24:573,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,44,44,2.9206,3.1554,588.4355,390.5347,588.4355,390.5347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2451,2451,5875409.881,14:24:24:624,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,44,44,2.7946,3.1022,585.2891,348.4573,585.2891,348.4573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2452,2452,5875429.742,14:24:24:644,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,44,44,2.9726,3.0390,583.4587,379.3967,583.4587,379.3967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2453,2453,5875449.622,14:24:24:664,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,44,44,2.9482,3.0782,583.8852,390.8665,583.8852,390.8665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2454,2454,5875489.358,14:24:24:704,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,44,44,2.8329,3.0133,587.7686,327.5108,587.7686,327.5108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2455,2455,5875509.231,14:24:24:724,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,44,44,2.8674,3.0392,585.2846,361.6114,585.2846,361.6114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2456,2456,5875529.246,14:24:24:744,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,44,44,2.7674,3.0186,584.4563,332.0235,584.4563,332.0235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2457,2457,5875549.104,14:24:24:763,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,44,44,2.8551,3.0709,585.7740,356.8581,585.7740,356.8581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2458,2458,5875568.991,14:24:24:783,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,44,44,2.8558,3.0196,587.0831,343.2324,587.0831,343.2324,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2459,2459,5875588.855,14:24:24:803,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,44,44,2.8472,2.9518,587.0326,315.9264,587.0326,315.9264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2460,2460,5875608.735,14:24:24:823,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,44,44,2.7702,3.0115,585.1489,334.1082,585.1489,334.1082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2461,2461,5875628.61,14:24:24:843,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,44,44,2.8816,2.8990,590.4104,333.3832,590.4104,333.3832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2462,2462,5875648.486,14:24:24:863,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,44,44,2.7218,2.8745,584.6798,313.0966,584.6798,313.0966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2463,2463,5875668.355,14:24:24:883,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,-,-,-,-,2.8018,2.8733,490.7677,387.2895,490.7677,387.2895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2464,2464,5875688.354,14:24:24:903,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,-,-,-,-,2.8440,2.8970,286.5588,385.9394,286.5588,385.9394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2465,2465,5875708.23,14:24:24:923,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,-,-,-,-,2.7935,2.9497,195.2898,411.5004,195.2898,411.5004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2466,2466,5875728.089,14:24:24:942,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,-,-,-,-,2.7368,2.8911,195.7323,415.6974,195.7323,415.6974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2467,2467,5875747.982,14:24:24:962,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,-,-,-,-,2.7966,2.8737,188.8176,412.4105,188.8176,412.4105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2468,2468,5875767.865,14:24:24:982,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,-,-,-,-,2.7507,2.9000,188.5578,398.3917,188.5578,398.3917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2469,2469,5875791.493,14:24:25:006,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,-,-,-,-,2.7916,2.8195,485.5088,1116.1419,485.5088,1116.1419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2470,2470,5875827.543,14:24:25:042,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,-,-,-,-,2.8057,2.9016,188.5329,412.8267,188.5329,412.8267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2471,2471,5875867.362,14:24:25:082,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,7,7,2.7941,2.9012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2472,2472,5875887.225,14:24:25:102,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,7,7,2.7941,2.7462,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2473,2473,5875907.108,14:24:25:121,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,7,7,2.7941,2.8732,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2474,2474,5875926.964,14:24:25:141,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,7,7,2.7941,2.8732,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2475,2475,5875946.86,14:24:25:161,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,7,7,3.3531,2.8732,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2476,2476,5875966.731,14:24:25:181,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,Blink,7,7,2.8950,2.8732,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2477,2477,5875986.601,14:24:25:201,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,43,42,2.6701,2.8732,164.7127,509.9350,164.7127,509.9350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2478,2478,5876026.467,14:24:25:241,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,45,45,2.9026,2.9560,135.4492,409.5626,135.4492,409.5626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2479,2479,5876066.225,14:24:25:281,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,45,45,3.0641,3.0352,128.9906,415.5701,128.9906,415.5701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2480,2480,5876105.968,14:24:25:320,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,45,45,3.0702,3.0587,128.0492,409.6723,128.0492,409.6723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2481,2481,5876145.843,14:24:25:360,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,45,45,3.0722,3.0127,122.0555,410.4143,122.0555,410.4143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2482,2482,5876165.727,14:24:25:380,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,45,45,3.0438,3.1015,117.6440,401.2496,117.6440,401.2496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2483,2483,5876205.47,14:24:25:420,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,45,45,3.0495,3.1725,125.5722,410.4491,125.5722,410.4491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2484,2484,5876245.247,14:24:25:460,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,45,45,3.1254,3.1082,128.7941,413.2586,128.7941,413.2586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2485,2485,5876265.184,14:24:25:479,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,45,45,3.1074,3.0082,122.1080,404.0263,122.1080,404.0263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2486,2486,5876304.972,14:24:25:519,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,45,45,3.0903,3.0827,125.5088,407.0203,125.5088,407.0203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2487,2487,5876324.856,14:24:25:539,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,45,45,3.0194,3.1300,127.9919,415.5084,127.9919,415.5084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2488,2488,5876364.605,14:24:25:579,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,45,45,2.9753,3.1208,129.4815,410.9182,129.4815,410.9182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2489,2489,5876384.474,14:24:25:599,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,45,45,3.0974,3.0810,129.3802,423.7565,129.3802,423.7565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2490,2490,5876404.362,14:24:25:619,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,45,45,3.0468,2.9674,131.7991,410.6914,131.7991,410.6914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2491,2491,5876424.215,14:24:25:639,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,45,45,2.9389,3.0430,134.2241,404.3646,134.2241,404.3646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2492,2492,5876444.095,14:24:25:658,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,45,45,3.1064,3.0131,137.0774,417.3367,137.0774,417.3367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2493,2493,5876464.094,14:24:25:678,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,45,45,2.9894,3.0079,137.1099,413.2646,137.1099,413.2646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2494,2494,5876483.971,14:24:25:698,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,45,45,2.8929,2.9687,137.1010,412.8276,137.1010,412.8276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2495,2495,5876503.82,14:24:25:718,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,-,-,-,-,3.0037,3.0242,330.5702,550.5024,330.5702,550.5024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2496,2496,5876523.721,14:24:25:738,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,-,-,-,-,2.9565,2.4978,143.6277,416.6130,143.6277,416.6130,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2497,2497,5876583.324,14:24:25:798,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,-,-,-,-,2.7715,2.4705,141.1923,409.7484,141.1923,409.7484,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2498,2498,5876603.216,14:24:25:818,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,-,8,-,2.9547,2.8452,0.0240,0.0000,0.0240,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2499,2499,5876643.11,14:24:25:857,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,-,8,-,2.9547,2.7798,0.0112,0.0000,0.0112,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2500,2500,5876662.993,14:24:25:877,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,-,8,-,2.9547,2.8333,0.0058,0.0000,0.0058,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2501,2501,5876682.847,14:24:25:897,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,-,8,-,2.9547,2.8333,0.0037,0.0000,0.0037,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
