,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35914,35914,1076211.442,13:34:16:260,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.2591,20.2591,4.8055,21.0844,21.0844,4.8783,630.3314,356.1671,614.573,349.4285,corps,corps,-0.0085,0.5187,-0.8549,-0.0142,0.5104,-0.8598,40.525,-110.7521,559.9187,-15.7973,-109.9634,554.4553,466.2662,974.5714,708.073,975.9592,0,-,-,-,-,-,-,-,-
35915,35915,1076228.129,13:34:16:277,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.259,20.259,4.798,21.0003,21.0003,4.8794,629.2396,354.1395,612.6272,348.7978,corps,corps,-0.0074,0.5244,-0.8514,-0.0235,0.5125,-0.8584,40.3463,-110.7168,560.2493,-15.9773,-110.1333,555.1578,467.1171,974.0096,708.9572,976.0494,0,-,-,-,-,-,-,-,-
35916,35916,1076244.816,13:34:16:294,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.4972,20.4972,4.8028,21.0999,21.0999,4.8835,629.6323,356.592,613.4638,348.3585,corps,corps,-0.0031,0.5133,-0.8582,-0.0133,0.5148,-0.8572,40.1897,-110.757,560.7528,-16.1104,-110.0353,554.5208,467.8413,974.0251,709.3967,976.1091,0,-,-,-,-,-,-,-,-
35917,35917,1076261.502,13:34:16:311,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.5798,20.5798,4.8103,20.8859,20.8859,4.8795,627.8969,356.3205,613.6146,348.2857,corps,corps,-0.0126,0.515,-0.8571,-0.0192,0.5106,-0.8596,40.0538,-110.717,560.8185,-16.2837,-110.288,555.564,468.6427,973.7609,710.1364,976.4199,0,-,-,-,-,-,-,-,-
35918,35918,1076278.189,13:34:16:327,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.5881,20.5881,4.817,20.8667,20.8667,4.8747,627.3372,357.8519,613.3065,348.4172,corps,corps,-0.0081,0.5136,-0.858,-0.0229,0.5091,-0.8604,39.9378,-110.673,560.9646,-16.3646,-110.2112,555.0577,469.0872,973.484,710.6298,976.5516,0,-,-,-,-,-,-,-,-
35919,35919,1076294.876,13:34:16:344,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.2802,20.2802,4.8105,20.9082,20.9082,4.8736,627.9661,358.8766,612.5201,347.7762,corps,corps,0.0002,0.5142,-0.8577,-0.019,0.512,-0.8588,39.8596,-110.7608,561.7045,-16.4995,-110.3912,555.8069,469.474,973.2315,711.0314,976.6275,0,-,-,-,-,-,-,-,-
35920,35920,1076311.562,13:34:16:361,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.3876,20.3876,4.81,20.923,20.923,4.8739,628.1355,357.4647,610.9588,347.8983,corps,corps,-0.005,0.5177,-0.8556,-0.0242,0.5102,-0.8597,39.7552,-110.7407,561.843,-16.5862,-110.4774,556.0847,470.0744,972.9491,711.4794,976.8051,0,-,-,-,-,-,-,-,-
35921,35921,1076328.249,13:34:16:377,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.4419,20.4419,4.812,20.8968,20.8968,4.8728,627.9866,358.5133,610.1678,346.9241,corps,corps,-0.0064,0.512,-0.8589,-0.0221,0.5137,-0.8577,39.6496,-110.7403,561.9987,-16.6714,-110.5061,556.0037,470.5952,972.951,711.812,976.9143,0,-,-,-,-,-,-,-,-
35922,35922,1076344.936,13:34:16:394,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.6257,20.6257,4.8219,20.806,20.806,4.8691,627.516,358.6177,611.2452,348.0325,corps,corps,-0.0087,0.5123,-0.8588,-0.0153,0.5067,-0.862,39.5513,-110.7898,562.257,-16.7979,-110.6711,556.5962,471.1406,972.9434,712.1378,977.293,0,-,-,-,-,-,-,-,-
35923,35923,1076361.622,13:34:16:411,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.4496,20.4496,4.823,20.7762,20.7762,4.8637,627.9006,357.1509,611.0668,349.249,corps,corps,-0.0048,0.5154,-0.8569,-0.0187,0.5073,-0.8616,39.4532,-110.8488,562.5562,-16.864,-110.5758,555.8677,471.5696,972.8731,712.5905,977.484,0,-,-,-,-,-,-,-,-
35924,35924,1076378.309,13:34:16:427,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.3224,20.3224,4.8186,20.7898,20.7898,4.8611,628.5156,355.5351,610.3917,348.7572,corps,corps,-0.0007,0.5207,-0.8537,-0.0194,0.5125,-0.8585,39.3312,-110.8848,562.625,-17.0216,-110.802,556.6268,472.0285,972.8451,713.1805,977.692,0,-,-,-,-,-,-,-,-
35925,35925,1076394.996,13:34:16:444,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.4487,20.4487,4.8209,20.7598,20.7598,4.8573,628.3498,356.2444,608.7236,348.7203,corps,corps,-0.0049,0.5151,-0.8571,-0.022,0.511,-0.8593,39.2015,-110.9823,563.0181,-17.1271,-110.8143,556.3915,472.7822,973.0673,713.7227,977.979,0,-,-,-,-,-,-,-,-
35926,35926,1076411.682,13:34:16:461,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.5378,20.5378,4.8265,20.7472,20.7472,4.8544,627.4496,357.0688,609.3722,349.9487,corps,corps,-0.0084,0.5156,-0.8568,-0.0178,0.5072,-0.8617,39.0796,-110.9813,562.9449,-17.29,-110.9309,556.8651,473.3512,973.1118,714.2736,978.1729,0,-,-,-,-,-,-,-,-
35927,35927,1076428.369,13:34:16:477,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.5378,20.5378,4.8313,20.7078,20.7078,4.8512,626.1389,357.0369,607.1198,350.6497,corps,corps,-0.0084,0.5126,-0.8586,-0.0242,0.5092,-0.8603,38.91,-111.0282,563.1027,-17.4381,-111.0645,557.3954,474.1188,973.2514,714.9706,978.2508,0,-,-,-,-,-,-,-,-
35928,35928,1076445.056,13:34:16:494,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.4705,20.4705,4.8336,20.7667,20.7667,4.8507,626.9488,356.2827,606.9797,351.587,corps,corps,-0.0051,0.5157,-0.8568,-0.019,0.5067,-0.8619,38.8059,-111.1799,563.8688,-17.5681,-111.0546,557.0992,474.7198,973.1919,715.4634,978.5178,0,-,-,-,-,-,-,-,-
35929,35929,1076461.742,13:34:16:511,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.492,20.492,4.836,20.6717,20.6717,4.8474,626.7509,355.8986,607.3045,350.2245,corps,corps,-0.0057,0.5144,-0.8575,-0.0182,0.5134,-0.8579,38.6647,-111.1326,563.6503,-17.7482,-111.2533,557.8697,475.2687,973.2016,716.1105,978.5629,0,-,-,-,-,-,-,-,-
35930,35930,1076478.429,13:34:16:527,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.6484,20.6484,4.8448,20.9049,20.9049,4.8543,626.1093,357.6721,607.3563,350.7725,corps,corps,-0.0029,0.5067,-0.8621,-0.0168,0.5099,-0.8601,38.485,-111.1685,563.7707,-17.8735,-111.2759,557.6222,476.0025,973.4341,716.656,978.953,0,-,-,-,-,-,-,-,-
35931,35931,1076495.116,13:34:16:544,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.619,20.619,4.8515,20.8388,20.8388,4.8576,625.9851,357.0301,607.6814,351.3339,corps,corps,-0.0029,0.5148,-0.8573,-0.0185,0.5078,-0.8613,38.3406,-111.2653,564.2606,-18.0485,-111.3844,557.9078,476.7654,973.2523,717.404,979.227,0,-,-,-,-,-,-,-,-
35932,35932,1076511.802,13:34:16:561,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.4508,20.4508,4.8502,20.8272,20.8272,4.8615,625.488,356.8949,609.0469,349.8826,corps,corps,-0.0055,0.5124,-0.8588,-0.0124,0.5158,-0.8566,38.1896,-111.3071,564.5178,-18.2636,-111.6615,559.009,477.5339,973.2747,718.0406,979.2977,0,-,-,-,-,-,-,-,-
35933,35933,1076528.489,13:34:16:577,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.4338,20.4338,4.8479,20.684,20.684,4.8594,624.739,356.9172,608.6746,349.085,corps,corps,-0.0085,0.5117,-0.8591,-0.0149,0.5119,-0.8589,37.9818,-111.2214,564.1655,-18.464,-111.8051,559.4254,478.3755,973.2163,718.8945,979.6535,0,-,-,-,-,-,-,-,-
35934,35934,1076545.176,13:34:16:594,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.4904,20.4904,4.8481,20.786,20.786,4.8619,624.5234,355.8464,608.8735,347.0923,corps,corps,-0.0039,0.5174,-0.8557,-0.015,0.5149,-0.8571,37.7537,-111.1682,564.0266,-18.6528,-111.8408,559.3488,479.212,972.9722,719.7139,979.8008,0,-,-,-,-,-,-,-,-
35935,35935,1076561.862,13:34:16:611,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.3158,20.3158,4.8404,20.7938,20.7938,4.8638,623.4907,357.4049,608.4423,347.6198,corps,corps,-0.0045,0.5125,-0.8587,-0.0182,0.5107,-0.8596,37.4968,-111.0832,563.7862,-18.8713,-111.8191,559.0561,480.2451,972.9238,720.7617,980.0541,0,-,-,-,-,-,-,-,-
35936,35936,1076578.549,13:34:16:628,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.3126,20.3126,4.834,20.6234,20.6234,4.8581,623.3214,356.9523,610.0725,347.7894,corps,corps,-0.0029,0.5154,-0.8569,-0.0105,0.5096,-0.8603,37.2472,-111.0288,563.8663,-19.1188,-111.8338,559.0142,481.2978,972.5581,721.6685,980.1781,0,-,-,-,-,-,-,-,-
35937,35937,1076595.236,13:34:16:644,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.6127,20.6127,4.8423,20.8078,20.8078,4.8626,622.3818,354.5604,610.4711,348.1182,corps,corps,-0.0084,0.522,-0.8529,-0.012,0.5063,-0.8623,36.9896,-111.0302,564.2854,-19.4274,-112.0215,559.845,482.6294,972.0645,722.8978,980.3599,0,-,-,-,-,-,-,-,-
35938,35938,1076611.922,13:34:16:661,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.4415,20.4415,4.8421,20.8734,20.8734,4.8701,622.7879,355.9089,612.2731,347.4547,corps,corps,-0.0027,0.5113,-0.8594,-0.0091,0.5096,-0.8604,36.6928,-111.0232,564.5461,-19.736,-112.1951,560.4965,483.8355,972.0719,724.0574,980.4749,0,-,-,-,-,-,-,-,-
35939,35939,1076628.609,13:34:16:678,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.4637,20.4637,4.8433,20.6966,20.6966,4.8681,622.541,354.4121,611.1738,348.3304,corps,corps,-0.0024,0.5175,-0.8557,-0.0186,0.5045,-0.8632,36.4185,-111.0386,564.8865,-20.0137,-112.1392,560.0855,485.0899,971.7118,725.5099,980.7022,0,-,-,-,-,-,-,-,-
35940,35940,1076645.296,13:34:16:694,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.4747,20.4747,4.8449,20.738,20.738,4.8687,621.8737,353.8441,612.0906,346.8277,corps,corps,-0.0045,0.5162,-0.8565,-0.0108,0.5143,-0.8575,36.0905,-110.9904,564.9653,-20.3555,-112.2216,560.3652,486.5452,971.4732,726.7598,980.5871,0,-,-,-,-,-,-,-,-
35941,35941,1076661.982,13:34:16:711,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.5457,20.5457,4.8498,20.6046,20.6046,4.8641,622.1522,353.9832,612.4066,345.3239,corps,corps,0.0017,0.5101,-0.8601,-0.0103,0.5152,-0.857,35.774,-111.0231,565.3647,-20.6915,-112.3206,560.6756,487.862,971.4276,728.1376,980.7274,0,-,-,-,-,-,-,-,-
35942,35942,1076678.669,13:34:16:728,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.3937,20.3937,4.8467,20.7627,20.7627,4.8667,620.4819,354.0242,611.5385,344.175,corps,corps,-0.0065,0.5124,-0.8587,-0.0161,0.514,-0.8576,35.4366,-110.9118,565.0304,-21.0021,-112.3288,560.5034,489.3747,971.1748,729.6128,980.9362,0,-,-,-,-,-,-,-,-
35943,35943,1076695.356,13:34:16:744,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.5553,20.5553,4.8517,20.7767,20.7767,4.8706,621.9638,353.8632,609.8269,346.2616,corps,corps,0.005,0.5125,-0.8587,-0.0169,0.5073,-0.8616,35.1043,-110.9434,565.4149,-21.3689,-112.4998,561.1965,490.6482,970.991,731.0875,981.2402,0,-,-,-,-,-,-,-,-
35944,35944,1076712.043,13:34:16:761,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.4106,20.4106,4.8499,20.6355,20.6355,4.8679,623.4462,351.145,609.3057,345.2037,corps,corps,0.0057,0.5203,-0.854,-0.0137,0.5129,-0.8583,34.7985,-110.9404,565.6653,-21.694,-112.5258,561.2313,492.0004,970.591,732.4009,981.1895,0,-,-,-,-,-,-,-,-
35945,35945,1076728.729,13:34:16:778,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.5265,20.5265,4.8533,20.6755,20.6755,4.8668,621.419,351.5117,609.0994,345.4423,corps,corps,-0.005,0.5159,-0.8567,-0.0114,0.5125,-0.8586,34.4549,-110.9035,565.6432,-21.9949,-112.465,560.88,493.6686,970.5579,733.6965,981.2351,0,-,-,-,-,-,-,-,-
35946,35946,1076745.416,13:34:16:794,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.732,20.732,4.8652,20.757,20.757,4.8708,622.2107,351.4026,607.5538,345.0571,corps,corps,0.0025,0.5131,-0.8583,-0.0174,0.5114,-0.8592,34.1304,-110.8942,565.8304,-22.3623,-112.6522,561.7323,494.9337,970.4303,735.2449,981.3415,0,-,-,-,-,-,-,-,-
35947,35947,1076762.103,13:34:16:811,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.4475,20.4475,4.8623,20.7729,20.7729,4.8745,622.8589,351.9232,605.7592,345.4046,corps,corps,0.0052,0.5119,-0.859,-0.0164,0.5083,-0.861,33.8148,-110.8176,565.5816,-22.6596,-112.6166,561.6361,496.1493,970.3362,736.5116,981.3443,0,-,-,-,-,-,-,-,-
35948,35948,1076778.789,13:34:16:828,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.6057,20.6057,4.8674,20.733,20.733,4.8756,623.2737,353.6402,604.796,345.4502,corps,corps,0.0026,0.5104,-0.86,-0.0137,0.5069,-0.8619,33.4999,-110.8999,566.0592,-22.9696,-112.5646,561.3903,497.6571,970.3306,737.8206,981.3617,0,-,-,-,-,-,-,-,-
35949,35949,1076795.476,13:34:16:844,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.5129,20.5129,4.8674,20.8851,20.8851,4.8839,621.6859,353.7293,601.1819,344.3412,corps,corps,-0.0025,0.5101,-0.8601,-0.022,0.5119,-0.8588,33.1629,-110.8841,565.941,-23.3199,-112.68,561.9901,499.1593,970.3674,739.3786,981.2305,0,-,-,-,-,-,-,-,-
35950,35950,1076812.163,13:34:16:861,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.6118,20.6118,4.8713,20.5425,20.5425,4.8763,619.0715,354.8213,599.6386,343.3584,corps,corps,-0.0067,0.5101,-0.8601,-0.0206,0.5107,-0.8595,32.8756,-110.8368,565.7113,-23.5973,-112.6884,562.1207,500.4056,970.3534,740.5094,981.1841,0,-,-,-,-,-,-,-,-
35951,35951,1076828.849,13:34:16:878,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.5868,20.5868,4.8731,20.6788,20.6788,4.8758,616.6025,356.004,596.6255,344.4405,corps,corps,-0.0081,0.5092,-0.8606,-0.0223,0.5083,-0.8609,32.6111,-110.8254,565.5601,-23.8549,-112.6767,562.0694,501.5168,970.4509,741.6533,981.2332,0,-,-,-,-,-,-,-,-
35952,35952,1076845.536,13:34:16:895,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.6081,20.6081,4.8755,20.6292,20.6292,4.8733,615.0677,354.4135,595.7266,344.1403,corps,corps,-0.0047,0.5155,-0.8568,-0.0167,0.5137,-0.8578,32.3674,-110.873,565.5498,-24.0933,-112.6726,562.0466,502.4812,970.5122,742.5539,981.1111,0,-,-,-,-,-,-,-,-
35953,35953,1076862.223,13:34:16:911,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.5469,20.5469,4.8746,20.8005,20.8005,4.8787,613.3107,353.8699,595.3457,345.2197,corps,corps,-0.0064,0.515,-0.8572,-0.0143,0.5083,-0.8611,32.1265,-110.8843,565.3532,-24.3224,-112.7049,562.1557,503.488,970.7346,743.4648,981.2829,0,-,-,-,-,-,-,-,-
35954,35954,1076878.909,13:34:16:928,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.5421,20.5421,4.8738,20.723,20.723,4.8808,611.5231,353.5322,593.5643,343.1742,corps,corps,-0.0044,0.5142,-0.8577,-0.0193,0.5151,-0.8569,31.9284,-110.962,565.5265,-24.5449,-112.8406,562.7641,504.3283,970.9395,744.3975,981.1895,0,-,-,-,-,-,-,-,-
35955,35955,1076895.596,13:34:16:945,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.6599,20.6599,4.8788,20.7825,20.7825,4.8854,608.8059,354.0812,592.7132,344.328,corps,corps,-0.0063,0.515,-0.8572,-0.0164,0.5078,-0.8613,31.7571,-111.0833,565.8906,-24.7209,-112.8933,562.9711,505.1804,971.1362,745.052,981.4116,0,-,-,-,-,-,-,-,-
35956,35956,1076912.283,13:34:16:961,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35957,35957,1076928.969,13:34:16:978,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.5481,20.5481,4.8779,20.757,20.757,4.8892,608.5702,353.3316,592.6449,343.1998,corps,corps,-0.0029,0.5179,-0.8554,-0.011,0.5136,-0.858,31.4585,-111.1546,565.7125,-25.0576,-113.0682,563.6516,506.3348,971.516,746.24,981.4472,0,-,-,-,-,-,-,-,-
35958,35958,1076945.656,13:34:16:995,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.6276,20.6276,4.8806,20.8285,20.8285,4.8944,607.9854,354.9786,591.9002,345.3227,corps,corps,0,0.5082,-0.8612,-0.0159,0.5039,-0.8636,31.2956,-111.2355,565.785,-25.1655,-112.9549,563.0198,506.9739,972.0262,746.927,981.7224,0,-,-,-,-,-,-,-,-
35959,35959,1076962.343,13:34:17:011,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.6115,20.6115,4.8817,20.7311,20.7311,4.8949,605.9207,355.6823,591.6739,344.0175,corps,corps,-0.0036,0.5088,-0.8609,-0.0146,0.5105,-0.8597,31.1757,-111.2416,565.4894,-25.3013,-113.0275,563.2983,507.4888,972.2811,747.4211,981.643,0,-,-,-,-,-,-,-,-
35960,35960,1076979.036,13:34:17:028,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.4852,20.4852,4.8777,20.7963,20.7963,4.898,604.8646,355.8915,591.8852,342.7162,corps,corps,-0.0022,0.5099,-0.8603,-0.011,0.5121,-0.8588,31.046,-111.3634,565.8238,-25.4236,-113.0263,563.1959,508.0869,972.4979,747.8855,981.6863,0,-,-,-,-,-,-,-,-
35961,35961,1076995.729,13:34:17:045,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.7106,20.7106,4.884,20.6764,20.6764,4.8958,603.9453,356.662,591.6669,343.6311,corps,corps,-0.0046,0.5083,-0.8612,-0.0174,0.5081,-0.8611,30.9552,-111.4092,565.7124,-25.5459,-113.0856,563.4243,508.4938,972.8199,748.4946,981.8401,0,-,-,-,-,-,-,-,-
35962,35962,1077012.423,13:34:17:061,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.5748,20.5748,4.8836,20.537,20.537,4.8875,605.7968,358.0841,591.7118,342.8628,corps,corps,0.0054,0.5061,-0.8625,-0.0167,0.5122,-0.8587,30.8276,-111.4693,565.9419,-25.6483,-113.0119,563.1144,508.8796,972.9366,748.9749,981.6923,0,-,-,-,-,-,-,-,-
35963,35963,1077029.116,13:34:17:078,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.6125,20.6125,4.8848,20.7253,20.7253,4.8893,605.4994,354.674,593.4968,343.5752,corps,corps,-0.0034,0.5186,-0.855,-0.0095,0.5068,-0.862,30.7414,-111.4834,565.842,-25.7693,-113.0706,563.4326,509.4112,972.7878,749.2808,981.8002,0,-,-,-,-,-,-,-,-
35964,35964,1077045.813,13:34:17:095,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.5668,20.5668,4.8843,20.8879,20.8879,4.8967,606.3686,356.1287,592.5191,342.7734,corps,corps,0.0017,0.5128,-0.8585,-0.0176,0.5135,-0.8579,30.6544,-111.58,566.1846,-25.8309,-112.9714,562.7815,509.7504,973.0506,749.8346,981.7683,0,-,-,-,-,-,-,-,-
35965,35965,1077062.511,13:34:17:112,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.5462,20.5462,4.883,20.4874,20.4874,4.8863,607.8868,359.3434,593.0352,343.2176,corps,corps,0.0042,0.5052,-0.863,-0.0109,0.5084,-0.861,30.5526,-111.6169,566.1267,-25.9617,-113.1036,563.2283,510.1102,973.4312,750.1674,982.0749,0,-,-,-,-,-,-,-,-
35966,35966,1077079.209,13:34:17:128,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.5352,20.5352,4.8821,20.73,20.73,4.8879,608.2485,358.3218,592.3939,346.145,corps,corps,0.0013,0.5126,-0.8586,-0.0176,0.5027,-0.8643,30.4986,-111.7593,566.571,-26.0317,-113.1325,563.0287,510.5052,973.4962,750.6478,982.4985,0,-,-,-,-,-,-,-,-
35967,35967,1077095.907,13:34:17:145,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.5309,20.5309,4.8813,20.707,20.707,4.8884,609.6632,359.9103,592.6843,348.0593,corps,corps,0.004,0.5095,-0.8605,-0.0133,0.5013,-0.8652,30.3827,-111.8683,566.6169,-26.1382,-113.2514,563.1035,510.9497,973.9915,750.9968,982.976,0,-,-,-,-,-,-,-,-
35968,35968,1077112.604,13:34:17:162,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,32,34,20.5256,20.5256,4.88,20.546,20.546,4.8822,608.6671,359.8712,592.1155,347.6872,corps,corps,-0.0037,0.5138,-0.8579,-0.013,0.5091,-0.8606,30.2927,-111.9227,566.3397,-26.247,-113.395,563.2259,511.428,974.3488,751.4254,983.3004,0,-,-,-,-,-,-,-,-
