,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6655,6655,713282.015,12:35:13:079,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,1,1,20.1982,20.1982,5.2278,19.6741,19.6741,5.1015,622.2639,774.2756,622.2639,774.2756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4202,-17.8848,714.1691,45.4076,-13.7185,713.9805,745.8145,572.5650,550.4892,557.2380,-,-,-,-,-,-,-,-
6656,6656,713301.923,12:35:13:099,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,1,1,20.0646,20.0646,5.1943,19.6428,19.6428,5.0946,627.6209,777.5987,627.6209,777.5987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3852,-17.9016,714.2644,45.6497,-13.8975,714.1198,745.2948,572.8652,549.7692,557.7926,-,-,-,-,-,-,-,-
6657,6657,713321.778,12:35:13:119,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Saccade,Saccade,2,2,20.2208,20.2208,5.2381,19.5384,19.5384,5.0634,619.9152,785.3946,619.9152,785.3946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1565,-17.9403,714.7774,45.8183,-13.9699,713.4820,744.7834,573.0780,549.1863,558.2286,-,-,-,-,-,-,-,-
6658,6658,713341.727,12:35:13:139,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Saccade,Saccade,2,2,20.2500,20.2500,5.2368,19.4011,19.4011,5.0298,623.7763,719.9165,623.7763,719.9165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9554,-17.8578,713.5950,45.9051,-13.8965,713.7069,744.1090,572.2527,548.5943,557.4014,-,-,-,-,-,-,-,-
6659,6659,713361.503,12:35:13:158,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Saccade,Saccade,2,2,19.6310,19.6310,5.0763,19.0655,19.0655,4.9409,620.5889,406.5979,620.5889,406.5979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7707,-17.5423,713.3089,45.9431,-13.5572,713.2916,743.4854,569.2922,548.6140,554.4353,-,-,-,-,-,-,-,-
6660,6660,713381.375,12:35:13:178,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,2,2,19.9158,19.9158,5.1545,18.9074,18.9074,4.9062,616.9841,298.4551,616.9841,298.4551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5841,-17.6030,714.0503,46.2082,-13.7070,714.1235,743.0249,568.7032,547.8408,554.3918,-,-,-,-,-,-,-,-
6661,6661,713401.262,12:35:13:198,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,2,2,19.4618,19.4618,5.0394,18.8850,18.8850,4.9008,614.6970,370.1732,614.6970,370.1732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5510,-17.5960,714.2094,46.4547,-13.6942,714.1687,742.6044,569.1518,547.2851,554.6364,-,-,-,-,-,-,-,-
6662,6662,713421.119,12:35:13:218,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,2,2,19.6833,19.6833,5.1012,18.9537,18.9537,4.9183,613.5164,356.3565,613.5164,356.3565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3131,-17.6240,714.9211,46.5263,-13.7201,714.1422,742.0571,569.1082,546.6534,554.6712,-,-,-,-,-,-,-,-
6663,6663,713441.127,12:35:13:238,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,2,2,19.4383,19.4383,5.0436,18.9140,18.9140,4.9138,615.3584,335.7345,615.3584,335.7345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3171,-17.6449,715.6692,46.8200,-13.7220,714.9438,741.5196,568.8712,546.1142,554.6385,-,-,-,-,-,-,-,-
6664,6664,713461.004,12:35:13:258,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,2,2,19.5250,19.5250,5.0659,18.9804,18.9804,4.9306,612.0522,360.0469,612.0522,360.0469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1405,-17.5082,715.6834,46.9178,-13.5952,714.9110,741.1718,568.6419,545.5802,554.3535,-,-,-,-,-,-,-,-
6665,6665,713480.877,12:35:13:278,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,2,2,19.1845,19.1845,4.9839,18.8506,18.8506,4.9026,607.3956,362.6827,607.3956,362.6827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0471,-17.3845,716.4529,47.1482,-13.4563,715.6832,740.6068,568.0855,545.3058,553.9207,-,-,-,-,-,-,-,-
6666,6666,713500.75,12:35:13:298,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0805,0.0000,0.0000,4.9382,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0471,-17.3845,716.4529,49.5707,-14.4497,716.3967,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6667,6667,713520.626,12:35:13:318,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Blink,Blink,1,1,5.5658,5.5658,5.0805,6.5319,6.5319,4.9382,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0471,-17.3845,716.4529,49.5707,-14.4497,716.3967,734.5513,588.5230,556.4968,573.7812,-,-,-,-,-,-,-,-
6668,6668,713540.498,12:35:13:337,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0805,0.0000,0.0000,4.9382,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0471,-17.3845,716.4529,49.5707,-14.4497,716.3967,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6669,6669,713560.501,12:35:13:357,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Blink,Blink,1,1,5.6365,5.6365,5.0805,4.0000,3.0000,4.9382,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0471,-17.3845,716.4529,49.5707,-14.4497,716.3967,734.4950,585.9634,554.1795,571.5385,-,-,-,-,-,-,-,-
6670,6670,713580.373,12:35:13:377,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0805,0.0000,0.0000,4.9382,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0471,-17.3845,716.4529,49.5707,-14.4497,716.3967,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6671,6671,713600.246,12:35:13:397,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0805,0.0000,0.0000,4.9382,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0471,-17.3845,716.4529,49.5707,-14.4497,716.3967,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6672,6672,713741.074,12:35:13:538,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0805,0.0000,0.0000,4.9382,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6673,6673,713896.749,12:35:13:694,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,3,3,20.1139,20.1139,5.2285,20.1814,20.1814,5.2490,691.8981,334.9067,691.8981,334.9067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6534,-19.9209,717.1955,48.6538,-15.8742,716.0976,735.1269,576.8870,539.0941,562.1748,-,-,-,-,-,-,-,-
6674,6674,713916.62,12:35:13:714,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,3,3,19.7276,19.7276,5.1342,19.7471,19.7471,5.1423,683.5561,334.1721,683.5561,334.1721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6575,-19.9393,717.9064,48.6189,-15.9951,716.8123,735.4203,577.0524,539.3246,562.4239,-,-,-,-,-,-,-,-
6675,6675,713936.488,12:35:13:733,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,3,3,19.7571,19.7571,5.1384,19.9416,19.9416,5.1975,677.7477,327.6541,677.7477,327.6541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7415,-20.0359,717.4278,48.6675,-16.0098,717.5048,735.6576,577.2715,539.5364,562.6054,-,-,-,-,-,-,-,-
6676,6676,713956.366,12:35:13:753,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,3,3,19.9052,19.9052,5.1722,19.7350,19.7350,5.1398,684.7327,328.7278,684.7327,328.7278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8584,-20.0518,716.8304,48.5607,-16.0002,716.8975,735.7935,577.3795,539.7312,562.8209,-,-,-,-,-,-,-,-
6677,6677,713976.366,12:35:13:773,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,3,3,19.8691,19.8691,5.1657,19.7100,19.7100,5.1278,692.5098,327.0669,692.5098,327.0669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9196,-20.0945,717.2139,48.3663,-16.0432,716.1336,736.0775,577.4892,539.9301,562.8242,-,-,-,-,-,-,-,-
6678,6678,713996.237,12:35:13:793,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,3,3,19.8242,19.8242,5.1500,19.9621,19.9621,5.1933,698.2509,325.7658,698.2509,325.7658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9930,-20.1182,716.6328,48.3301,-16.0203,716.2216,736.2884,577.6569,540.0776,562.6511,-,-,-,-,-,-,-,-
6679,6679,714016.119,12:35:13:813,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,3,3,19.7618,19.7618,5.1338,19.8298,19.8298,5.1642,684.8313,331.0857,684.8313,331.0857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0363,-20.0775,716.6156,48.3458,-15.9969,716.9066,736.6369,577.5906,540.5871,562.7872,-,-,-,-,-,-,-,-
6680,6680,714035.989,12:35:13:833,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,3,3,19.5999,19.5999,5.0942,19.8554,19.8554,5.1624,693.8077,334.3164,693.8077,334.3164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1646,-20.1163,716.8958,48.1691,-15.9877,715.7550,736.8712,577.6894,540.7462,562.8661,-,-,-,-,-,-,-,-
6681,6681,714055.861,12:35:13:853,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,3,3,20.1186,20.1186,5.2329,19.8853,19.8853,5.1655,695.5803,334.6226,695.5803,334.6226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2164,-20.2122,717.6180,48.0154,-16.0261,715.1192,737.1121,577.9468,541.0300,562.9824,-,-,-,-,-,-,-,-
6682,6682,714075.74,12:35:13:873,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,3,3,19.6806,19.6806,5.1137,19.6897,19.6897,5.1187,697.1230,329.3634,697.1230,329.3634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3182,-20.2726,716.7165,47.9671,-16.2086,715.6107,737.4795,578.1872,541.3263,563.3398,-,-,-,-,-,-,-,-
6683,6683,714095.612,12:35:13:893,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Saccade,Saccade,3,3,19.4042,19.4042,5.0366,19.6576,19.6576,5.1158,699.3676,331.5433,699.3676,331.5433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3081,-20.3581,715.8486,48.0307,-16.2635,716.3562,737.3061,578.7321,541.3819,563.4924,-,-,-,-,-,-,-,-
6684,6684,714115.49,12:35:13:912,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Saccade,Saccade,3,3,19.5819,19.5819,5.0835,19.7625,19.7625,5.1383,908.8931,350.9007,908.8931,350.9007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8110,-20.6131,716.0336,48.3330,-16.5296,715.7039,734.2402,579.7290,538.5959,565.0487,-,-,-,-,-,-,-,-
6685,6685,714135.492,12:35:13:932,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,4,4,19.7628,19.7628,5.1210,19.6436,19.6436,5.1038,1058.4023,394.3812,1058.4023,394.3812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5334,-20.7017,714.7776,48.5713,-16.6655,715.1317,732.2559,580.5700,536.5543,565.6259,-,-,-,-,-,-,-,-
6686,6686,714155.36,12:35:13:952,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,4,4,19.3764,19.3764,5.0239,19.4406,19.4406,5.0571,1055.2502,411.2866,1055.2502,411.2866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5846,-20.8933,715.0480,48.5575,-16.8120,715.9018,732.5773,580.9376,536.7253,566.5456,-,-,-,-,-,-,-,-
6687,6687,714175.243,12:35:13:972,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,4,4,19.4661,19.4661,5.0526,19.4688,19.4688,5.0603,1052.7975,407.2444,1052.7975,407.2444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6438,-20.9996,715.8468,48.5831,-16.9443,715.3252,732.5944,581.5273,536.7407,566.5912,-,-,-,-,-,-,-,-
6688,6688,714195.114,12:35:13:992,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,4,4,19.5708,19.5708,5.0822,19.5484,19.5484,5.0815,1050.2794,402.2225,1050.2794,402.2225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6600,-21.1252,716.2373,48.5570,-17.0689,715.4317,732.8214,581.7030,536.7371,567.1762,-,-,-,-,-,-,-,-
6689,6689,714214.986,12:35:14:012,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,4,4,19.4522,19.4522,5.0551,19.4482,19.4482,5.0549,1052.5153,405.4437,1052.5153,405.4437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6626,-21.2665,716.7061,48.5600,-17.0913,715.3145,732.7299,582.1216,536.5740,567.3745,-,-,-,-,-,-,-,-
6690,6690,714234.864,12:35:14:032,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,4,4,19.4136,19.4136,5.0504,19.4924,19.4924,5.0620,1050.3263,406.0906,1050.3263,406.0906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6542,-21.3265,717.4416,48.5481,-17.2023,714.7021,732.8269,582.3586,536.5362,567.6781,-,-,-,-,-,-,-,-
6691,6691,714254.735,12:35:14:052,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,4,4,19.2664,19.2664,5.0118,19.4885,19.4885,5.0531,1047.3770,399.1251,1047.3770,399.1251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6969,-21.4363,717.3347,48.4982,-17.2999,713.5891,732.9685,582.6954,536.5695,567.9603,-,-,-,-,-,-,-,-
6692,6692,714274.613,12:35:14:072,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,4,4,19.2378,19.2378,5.0002,19.6484,19.6484,5.0900,1051.2500,409.3155,1051.2500,409.3155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7145,-21.5829,716.7229,48.4315,-17.3031,713.0108,732.7712,583.2450,536.5512,568.4410,-,-,-,-,-,-,-,-
6693,6693,714294.609,12:35:14:092,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,4,4,19.4049,19.4049,5.0421,19.3708,19.3708,5.0150,1045.1447,406.9187,1045.1447,406.9187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7507,-21.6939,716.5742,48.3938,-17.4368,712.4637,733.2520,583.7403,536.6726,568.6726,-,-,-,-,-,-,-,-
6694,6694,714314.495,12:35:14:111,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,4,4,19.2963,19.2963,5.0100,19.4353,19.4353,5.0378,1052.1573,410.1328,1052.1573,410.1328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8589,-21.8404,715.9706,48.3843,-17.5872,713.3462,733.3655,584.3936,536.6898,569.2657,-,-,-,-,-,-,-,-
6695,6695,714334.367,12:35:14:131,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,4,4,19.0377,19.0377,4.9482,19.1048,19.1048,4.9462,1054.3680,414.8167,1054.3680,414.8167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9293,-21.9969,716.6322,48.2265,-17.6078,712.3696,733.6027,584.9529,536.9796,569.5075,-,-,-,-,-,-,-,-
