,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
72951,72951,3603649.417,16:06:37:746,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,22.9244,22.9244,4.768,22.7763,22.7763,4.6623,594.5806,292.981,553.0174,273.8885,White Space,White Space,-0.0214,0.452,-0.8917,-0.0715,0.47,-0.8798,34.4,-56.729,497.3065,-13.3084,-48.4296,494.8585,474.0534,774.5113,705.7128,735.118,0,-,-,-,-,-,-,-,-
72952,72952,3603666.109,16:06:37:763,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.0807,23.0807,4.7666,22.7515,22.7515,4.6594,593.5913,289.3626,553.5901,274.4899,White Space,White Space,-0.022,0.457,-0.8892,-0.0714,0.4718,-0.8788,34.3603,-56.714,497.6916,-13.375,-48.3741,494.6267,474.391,774.1094,706.0639,734.9109,0,-,-,-,-,-,-,-,-
72953,72953,3603682.801,16:06:37:779,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,22.9352,22.9352,4.7601,22.7567,22.7567,4.6571,593.1813,289.5596,553.655,275.5605,White Space,White Space,-0.0194,0.4516,-0.892,-0.0723,0.4692,-0.8801,34.2764,-56.6712,497.7554,-13.4475,-48.337,494.5082,474.7516,774.0042,706.455,734.8499,0,-,-,-,-,-,-,-,-
72954,72954,3603699.494,16:06:37:796,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,22.9771,22.9771,4.7566,22.6713,22.6713,4.6522,592.4766,287.377,554.9104,273.708,White Space,White Space,-0.0185,0.4563,-0.8896,-0.0668,0.4786,-0.8755,34.207,-56.6502,497.8795,-13.5116,-48.2955,494.6385,475.1086,773.7194,706.6133,734.3514,0,-,-,-,-,-,-,-,-
72955,72955,3603716.186,16:06:37:813,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,22.8264,22.8264,4.7489,22.6786,22.6786,4.6484,591.1142,285.3309,553.9868,276.2459,White Space,White Space,-0.0256,0.4619,-0.8866,-0.0745,0.4676,-0.8808,34.1683,-56.6582,498.3768,-13.5832,-48.2636,494.6169,475.6339,773.3514,707.1503,734.4832,0,-,-,-,-,-,-,-,-
72956,72956,3603732.878,16:06:37:829,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.0414,23.0414,4.7496,22.5863,22.5863,4.6417,593.402,293.8633,554.0979,276.0863,White Space,White Space,-0.0144,0.4375,-0.8991,-0.0715,0.4718,-0.8788,34.045,-56.5824,497.7879,-13.6531,-48.2126,494.4758,475.7497,773.9134,707.4371,734.1951,0,-,-,-,-,-,-,-,-
72957,72957,3603749.569,16:06:37:846,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,22.9377,22.9377,4.7466,22.5988,22.5988,4.6369,592.1725,291.016,554.5083,276.1555,White Space,White Space,-0.0208,0.4476,-0.894,-0.0671,0.4711,-0.8795,33.9713,-56.5759,497.9973,-13.7171,-48.193,494.6467,476.3322,773.5176,707.6196,734.0421,0,-,-,-,-,-,-,-,-
72958,72958,3603766.26,16:06:37:863,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.153,23.153,4.7525,22.6699,22.6699,4.6354,590.9894,292.2033,553.756,277.6282,White Space,White Space,-0.0259,0.4475,-0.8939,-0.0743,0.468,-0.8806,33.9063,-56.602,498.1604,-13.7741,-48.1557,494.4875,476.8185,773.5598,708.0899,734.01,0,-,-,-,-,-,-,-,-
72959,72959,3603782.95,16:06:37:880,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.0841,23.0841,4.7537,22.6247,22.6247,4.6329,591.1968,297.951,553.0873,278.9633,White Space,White Space,-0.0177,0.4409,-0.8974,-0.074,0.4657,-0.8818,33.7932,-56.5501,497.5596,-13.8212,-48.1715,494.7484,476.9675,773.7929,708.2748,734.0251,0,-,-,-,-,-,-,-,-
72960,72960,3603799.644,16:06:37:896,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.0357,23.0357,4.7534,22.7302,22.7302,4.6346,590.8409,295.7758,554.4224,279.5781,White Space,White Space,-0.0217,0.4479,-0.8938,-0.068,0.4691,-0.8805,33.7492,-56.6011,497.8313,-13.8553,-48.1604,494.668,477.3689,773.7182,708.3077,733.9237,0,-,-,-,-,-,-,-,-
72961,72961,3603816.337,16:06:37:913,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,22.9369,22.9369,4.7499,22.4752,22.4752,4.6265,590.708,297.3106,554.8417,280.1778,White Space,White Space,-0.0243,0.4452,-0.8951,-0.0673,0.4701,-0.88,33.7304,-56.6574,498.0866,-13.8762,-48.1557,494.5978,477.6013,773.9229,708.4037,733.9067,0,-,-,-,-,-,-,-,-
72962,72962,3603833.03,16:06:37:930,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Saccade,Fixation,4,4,22.9256,22.9256,4.7464,22.5311,22.5311,4.6217,589.6456,298.5482,554.9962,281.0473,White Space,White Space,-0.0257,0.4454,-0.895,-0.0687,0.4676,-0.8813,33.65,-56.6855,497.997,-13.9124,-48.1894,494.4877,477.9936,774.1019,708.6286,734.185,0,-,-,-,-,-,-,-,-
72963,72963,3603849.724,16:06:37:946,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.8165,22.8165,4.7396,22.4168,22.4168,4.613,589.2313,324.4624,553.6836,289.2569,White Space,White Space,-0.0242,0.4204,-0.907,-0.0754,0.4526,-0.8885,33.5974,-56.7923,498.0584,-13.9291,-48.235,494.1473,478.213,775.2085,708.9211,734.9362,0,-,-,-,-,-,-,-,-
72964,72964,3603866.417,16:06:37:963,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.9155,22.9155,4.7382,22.4047,22.4047,4.6046,587.7591,323.9193,552.0589,291.558,White Space,White Space,-0.0266,0.4254,-0.9046,-0.0784,0.4564,-0.8863,33.5633,-56.8639,498.3621,-13.9513,-48.2645,493.6408,478.5365,775.2654,709.1697,735.215,0,-,-,-,-,-,-,-,-
72965,72965,3603883.11,16:06:37:980,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.7851,22.7851,4.7325,22.4285,22.4285,4.5987,585.76,323.8397,550.8418,296.7468,White Space,White Space,-0.0292,0.4284,-0.9031,-0.0756,0.4545,-0.8875,33.5078,-56.8985,498.5227,-14.0177,-48.3514,493.7189,478.9205,775.2724,709.4159,735.6503,0,-,-,-,-,-,-,-,-
72966,72966,3603899.804,16:06:37:996,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.8118,22.8118,4.7292,22.327,22.327,4.5898,585.8732,315.1751,551.2987,297.1524,White Space,White Space,-0.0252,0.4387,-0.8983,-0.0718,0.4584,-0.8858,33.4216,-56.9477,498.7189,-14.1046,-48.4156,493.4683,479.3102,775.1461,709.7831,735.9803,0,-,-,-,-,-,-,-,-
72967,72967,3603916.497,16:06:38:013,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.7412,22.7412,4.7243,22.3731,22.3731,4.5843,584.6026,325.0198,550.1335,303.3062,White Space,White Space,-0.0245,0.4292,-0.9029,-0.0751,0.4536,-0.888,33.3498,-56.9944,499.0111,-14.2101,-48.4864,493.5673,479.7287,775.4535,710.3603,736.3997,0,-,-,-,-,-,-,-,-
72968,72968,3603933.19,16:06:38:030,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.7569,22.7569,4.7208,22.1961,22.1961,4.573,583.0894,330.7794,549.7624,304.6403,White Space,White Space,-0.0285,0.4261,-0.9042,-0.0711,0.4561,-0.8871,33.2104,-56.9799,498.9597,-14.3368,-48.4932,493.3602,480.4721,775.4877,710.9101,736.4663,0,-,-,-,-,-,-,-,-
72969,72969,3603949.884,16:06:38:046,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.6408,22.6408,4.7134,22.233,22.233,4.565,582.8389,336.026,548.4732,310.1655,White Space,White Space,-0.0265,0.4231,-0.9057,-0.077,0.4508,-0.8893,33.0943,-56.9148,498.8606,-14.4513,-48.4976,493.3149,480.95,775.3017,711.6155,736.6413,0,-,-,-,-,-,-,-,-
72970,72970,3603966.577,16:06:38:063,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.8144,22.8144,4.7136,22.186,22.186,4.556,581.3958,345.4313,548.757,310.5574,White Space,White Space,-0.0276,0.4146,-0.9096,-0.0724,0.4552,-0.8874,32.9745,-56.8497,498.7395,-14.5449,-48.4106,492.8365,481.5077,775.2668,712.0322,736.327,0,-,-,-,-,-,-,-,-
72971,72971,3603983.27,16:06:38:080,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.7831,22.7831,4.7131,22.2161,22.2161,4.5498,580.23,345.3397,548.0564,312.3259,White Space,White Space,-0.0286,0.4188,-0.9076,-0.0717,0.4553,-0.8875,32.9196,-56.8236,499.0893,-14.6286,-48.378,492.9186,481.9098,774.8493,712.4108,736.1286,0,-,-,-,-,-,-,-,-
72972,72972,3603999.964,16:06:38:097,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.7682,22.7682,4.712,22.1607,22.1607,4.5426,579.0905,348.5503,547.0158,316.0989,White Space,White Space,-0.0302,0.417,-0.9084,-0.0729,0.449,-0.8905,32.8295,-56.7422,499.0099,-14.684,-48.3116,492.8672,482.3536,774.5459,712.7182,735.9864,0,-,-,-,-,-,-,-,-
72973,72973,3604016.657,16:06:38:113,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.7971,22.7971,4.7126,22.2101,22.2101,4.5387,579.2874,353.0266,546.1617,317.7885,White Space,White Space,-0.0243,0.4124,-0.9107,-0.0734,0.4505,-0.8898,32.7791,-56.7097,499.2481,-14.7329,-48.2704,492.9835,482.5313,774.3766,712.9491,735.6958,0,-,-,-,-,-,-,-,-
72974,72974,3604033.35,16:06:38:130,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.6977,22.6977,4.7102,22.1057,22.1057,4.5316,579.0142,349.3503,546.5686,318.825,White Space,White Space,-0.0248,0.4213,-0.9066,-0.0713,0.4499,-0.8902,32.7697,-56.7139,499.7105,-14.7636,-48.2423,492.9168,482.7392,773.9315,713.0599,735.6043,0,-,-,-,-,-,-,-,-
72975,72975,3604050.043,16:06:38:147,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.8705,22.8705,4.7151,22.0769,22.0769,4.5248,577.5368,343.7262,547.7814,319.4172,White Space,White Space,-0.0326,0.4303,-0.9021,-0.0687,0.4527,-0.889,32.7423,-56.736,500.0065,-14.777,-48.2557,492.9817,483.1549,773.6541,713.0515,735.5717,0,-,-,-,-,-,-,-,-
72976,72976,3604066.737,16:06:38:163,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.6851,22.6851,4.7117,22.1075,22.1075,4.5208,579.3622,325.8696,548.5725,316.1693,White Space,White Space,-0.0195,0.4464,-0.8946,-0.0689,0.4636,-0.8833,32.6982,-56.6302,499.7095,-14.7554,-48.2657,493.2448,482.977,772.9018,712.9089,735.2211,0,-,-,-,-,-,-,-,-
72977,72977,3604083.43,16:06:38:180,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.5432,22.5432,4.703,22.115,22.115,4.5185,578.9335,310.1581,549.058,308.5255,White Space,White Space,-0.0247,0.4517,-0.8918,-0.0681,0.4714,-0.8793,32.6487,-56.58,499.3873,-14.7619,-48.2995,493.6762,483.2386,772.6983,712.8542,734.992,0,-,-,-,-,-,-,-,-
72978,72978,3604100.123,16:06:38:197,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.7037,22.7037,4.7015,22.0924,22.0924,4.5167,578.0938,308.1412,549.5878,306.8166,White Space,White Space,-0.0278,0.4488,-0.8932,-0.0699,0.4674,-0.8813,32.6282,-56.5439,499.1506,-14.7684,-48.3688,494.2401,483.3332,772.7235,712.8452,735.1712,0,-,-,-,-,-,-,-,-
72979,72979,3604116.817,16:06:38:213,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.6651,22.6651,4.6986,22.2229,22.2229,4.5208,577.6843,300.8707,549.8596,300.5695,White Space,White Space,-0.029,0.4509,-0.8921,-0.069,0.4699,-0.88,32.6126,-56.4868,498.9727,-14.7755,-48.4108,494.7027,483.3824,772.4895,712.7888,735.101,0,-,-,-,-,-,-,-,-
72980,72980,3604133.51,16:06:38:230,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.6555,22.6555,4.6957,22.1362,22.1362,4.5215,577.6938,298.3213,551.0564,300.6331,White Space,White Space,-0.0264,0.4506,-0.8923,-0.0678,0.4659,-0.8822,32.582,-56.4423,498.9336,-14.7959,-48.4296,494.9828,483.4547,772.3025,712.8181,735.166,0,-,-,-,-,-,-,-,-
72981,72981,3604150.203,16:06:38:247,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.6258,22.6258,4.6925,22.0502,22.0502,4.5187,577.2651,302.5901,551.9253,296.977,White Space,White Space,-0.0284,0.4448,-0.8952,-0.0665,0.4674,-0.8815,32.5697,-56.4314,499.1223,-14.8297,-48.4048,494.8917,483.6173,772.2973,712.9646,735.0506,0,-,-,-,-,-,-,-,-
72982,72982,3604166.897,16:06:38:263,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.7028,22.7028,4.694,22.1454,22.1454,4.5203,575.7618,298.8042,552.1415,294.222,White Space,White Space,-0.0339,0.4471,-0.8938,-0.0692,0.4676,-0.8812,32.5822,-56.4639,499.8113,-14.878,-48.4125,495.1563,483.9054,772.0327,713.2238,734.9614,0,-,-,-,-,-,-,-,-
72983,72983,3604183.59,16:06:38:280,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.5587,22.5587,4.6905,22.2094,22.2094,4.5243,576.6661,298.5071,553.6267,288.5495,White Space,White Space,-0.0267,0.446,-0.8946,-0.0637,0.4734,-0.8786,32.5876,-56.4513,500.2619,-14.9152,-48.3937,495.2935,483.8493,771.7626,713.2509,734.6631,0,-,-,-,-,-,-,-,-
72984,72984,3604200.283,16:06:38:297,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.6327,22.6327,4.6907,22.2392,22.2392,4.5283,575.6715,300.6432,554.7791,288.2164,White Space,White Space,-0.0291,0.4414,-0.8968,-0.0647,0.4693,-0.8806,32.5677,-56.3975,500.4047,-14.9309,-48.315,495.0822,484.043,771.545,713.3849,734.4802,0,-,-,-,-,-,-,-,-
72985,72985,3604216.977,16:06:38:314,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.673,22.673,4.6926,22.1393,22.1393,4.5279,575.3451,296.8801,554.6698,286.2641,White Space,White Space,-0.0273,0.4487,-0.8933,-0.0702,0.47,-0.8799,32.5541,-56.3306,500.5568,-14.9502,-48.2514,495.1025,484.1189,770.9626,713.6039,734.1441,0,-,-,-,-,-,-,-,-
72986,72986,3604233.67,16:06:38:330,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.7117,22.7117,4.695,22.1376,22.1376,4.5283,575.4713,297.43,555.8262,283.6368,White Space,White Space,-0.0294,0.4412,-0.8969,-0.0626,0.4731,-0.8788,32.5063,-56.2459,500.204,-14.985,-48.2449,495.5981,484.2816,770.9279,713.5164,733.8118,0,-,-,-,-,-,-,-,-
72987,72987,3604250.363,16:06:38:347,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.527,22.527,4.6899,22.2108,22.2108,4.5318,574.2032,296.1873,555.547,282.8543,White Space,White Space,-0.0296,0.4484,-0.8934,-0.0685,0.4689,-0.8806,32.4749,-56.1819,500.1244,-15.0106,-48.2474,495.8853,484.4161,770.4834,713.7389,733.7975,0,-,-,-,-,-,-,-,-
72988,72988,3604267.057,16:06:38:364,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.5784,22.5784,4.6875,22.2168,22.2168,4.5354,574.2523,297.028,556.1585,280.8932,White Space,White Space,-0.0255,0.4465,-0.8944,-0.0647,0.4753,-0.8774,32.4449,-56.131,500.0345,-15.023,-48.2369,496.1836,484.4358,770.3336,713.6619,733.452,0,-,-,-,-,-,-,-,-
72989,72989,3604283.75,16:06:38:380,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.7155,22.7155,4.6905,22.2405,22.2405,4.5398,573.7883,297.7213,556.1819,280.5853,White Space,White Space,-0.0298,0.4444,-0.8953,-0.0679,0.4698,-0.8802,32.4264,-56.0813,500.006,-15.0436,-48.1944,496.5854,484.6143,770.1624,713.7791,733.2045,0,-,-,-,-,-,-,-,-
72990,72990,3604300.443,16:06:38:397,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.6803,22.6803,4.6924,22.2538,22.2538,4.5438,574.3298,297.6933,556.2898,280.2269,White Space,White Space,-0.0258,0.4473,-0.894,-0.0675,0.4695,-0.8803,32.4338,-56.0725,500.3894,-15.0478,-48.1264,496.4906,484.6066,769.8484,713.8034,732.9241,0,-,-,-,-,-,-,-,-
72991,72991,3604317.136,16:06:38:414,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.7032,22.7032,4.6957,22.2425,22.2425,4.5474,574.5079,299.3424,555.6132,277.672,White Space,White Space,-0.0254,0.4411,-0.8971,-0.0704,0.4748,-0.8773,32.4587,-56.0652,500.9663,-15.0637,-48.1046,496.8932,484.6549,769.6676,713.8871,732.5058,0,-,-,-,-,-,-,-,-
72992,72992,3604333.83,16:06:38:430,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.6647,22.6647,4.6974,22.0836,22.0836,4.5452,575.0022,301.5485,554.9158,277.6509,White Space,White Space,-0.0252,0.4352,-0.9,-0.0702,0.4683,-0.8808,32.4626,-56.026,501.1914,-15.0817,-48.0806,497.4423,484.6956,769.5083,713.8865,732.3062,0,-,-,-,-,-,-,-,-
72993,72993,3604350.523,16:06:38:447,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.6482,22.6482,4.6989,22.2313,22.2313,4.5491,575.3409,299.4318,554.0414,277.0373,White Space,White Space,-0.0292,0.4468,-0.8941,-0.0726,0.4685,-0.8805,32.481,-56.0238,501.6158,-15.0825,-48.0418,497.521,484.8431,768.9888,713.935,732.0785,0,-,-,-,-,-,-,-,-
72994,72994,3604367.216,16:06:38:464,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.6111,22.6111,4.6991,22.1824,22.1824,4.5503,576.2207,299.5422,552.957,277.571,White Space,White Space,-0.0221,0.4447,-0.8954,-0.0712,0.4679,-0.8809,32.4818,-56.0091,501.8674,-15.0738,-48.0054,497.4024,484.7482,768.8424,713.8785,731.9724,0,-,-,-,-,-,-,-,-
72995,72995,3604383.91,16:06:38:481,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.7066,22.7066,4.703,22.1553,22.1553,4.5503,577.3057,301.1494,552.6223,277.9127,White Space,White Space,-0.0219,0.4376,-0.8989,-0.0681,0.466,-0.8822,32.4818,-55.9923,501.9431,-15.0621,-48.0042,497.4788,484.7634,768.8998,713.7389,731.9811,0,-,-,-,-,-,-,-,-
72996,72996,3604400.603,16:06:38:497,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.669,22.669,4.7051,22.2699,22.2699,4.5551,578.1684,300.4966,553.3818,277.4093,White Space,White Space,-0.0218,0.4439,-0.8958,-0.0657,0.469,-0.8807,32.5054,-55.9947,502.1758,-15.052,-48.0297,497.761,484.725,768.6327,713.5897,731.9013,0,-,-,-,-,-,-,-,-
72997,72997,3604417.296,16:06:38:514,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.744,22.744,4.7101,22.2518,22.2518,4.5582,579.215,300.6294,552.0162,278.0284,White Space,White Space,-0.022,0.4409,-0.8973,-0.0708,0.4676,-0.8811,32.5321,-56.0123,502.4273,-15.0178,-48.0377,497.7089,484.6769,768.661,713.5543,731.9967,0,-,-,-,-,-,-,-,-
72998,72998,3604433.99,16:06:38:531,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.5257,22.5257,4.7065,22.2334,22.2334,4.5601,579.5465,300.5385,552.5216,276.5218,White Space,White Space,-0.0254,0.4435,-0.8959,-0.0665,0.4731,-0.8785,32.5603,-56.0216,502.721,-14.9939,-48.0298,497.7094,484.7167,768.4899,713.336,731.8233,0,-,-,-,-,-,-,-,-
72999,72999,3604450.683,16:06:38:547,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.8122,22.8122,4.7144,22.2364,22.2364,4.5618,578.1815,305.2155,551.9441,276.7341,White Space,White Space,-0.0317,0.4304,-0.9021,-0.0688,0.4719,-0.879,32.5697,-56.014,502.727,-14.9757,-48.0264,497.6802,484.8114,768.7756,713.3067,731.8493,0,-,-,-,-,-,-,-,-
73000,73000,3604467.376,16:06:38:564,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.7709,22.7709,4.7191,22.266,22.266,4.5645,578.4388,306.3814,551.4108,276.431,White Space,White Space,-0.0283,0.4332,-0.9008,-0.0712,0.4702,-0.8797,32.5769,-55.9847,502.6625,-14.9682,-48.0449,497.8592,484.679,768.5986,713.301,731.8992,0,-,-,-,-,-,-,-,-
73001,73001,3604484.07,16:06:38:581,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.8081,22.8081,4.7242,22.3472,22.3472,4.5699,579.0816,310.0941,550.5071,276.1224,White Space,White Space,-0.0233,0.4301,-0.9025,-0.0732,0.4697,-0.8798,32.5787,-55.9632,502.556,-14.9632,-48.0642,497.9729,484.5184,768.6297,713.3067,731.9548,0,-,-,-,-,-,-,-,-
73002,73002,3604500.763,16:06:38:597,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.9201,22.9201,4.7326,22.2518,22.2518,4.5709,578.7547,309.1159,551.3558,277.4076,White Space,White Space,-0.0261,0.4358,-0.8997,-0.0668,0.4667,-0.8819,32.5751,-55.9445,502.514,-14.9615,-48.0754,498.0379,484.5909,768.4205,713.1382,732.0554,0,-,-,-,-,-,-,-,-
73003,73003,3604517.456,16:06:38:614,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.8565,22.8565,4.7372,22.4619,22.4619,4.5799,577.9283,306.0148,551.0923,276.461,White Space,White Space,-0.0287,0.4416,-0.8968,-0.071,0.4711,-0.8792,32.5738,-55.9339,502.6089,-14.9779,-48.0772,498.2418,484.6922,768.1768,713.2849,731.8635,0,-,-,-,-,-,-,-,-
73004,73004,3604534.15,16:06:38:631,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.8838,22.8838,4.7425,22.477,22.477,4.588,579.0096,305.1538,550.7749,276.2482,White Space,White Space,-0.0232,0.4444,-0.8955,-0.0734,0.4691,-0.8801,32.584,-55.9392,502.9366,-14.9945,-48.0678,498.3193,484.6195,767.963,713.412,731.8312,0,-,-,-,-,-,-,-,-
73005,73005,3604550.843,16:06:38:647,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.8244,22.8244,4.7451,22.3196,22.3196,4.5883,578.7874,309.3678,551.103,274.0673,White Space,White Space,-0.0236,0.4339,-0.9007,-0.0699,0.4759,-0.8767,32.5953,-55.9234,503.2389,-15.0053,-47.9946,498.0643,484.6606,767.9934,713.4158,731.4238,0,-,-,-,-,-,-,-,-
73006,73006,3604567.536,16:06:38:664,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.7422,22.7422,4.7446,22.4826,22.4826,4.5938,579.0076,309.2086,551.01,273.4564,White Space,White Space,-0.0216,0.4351,-0.9001,-0.0693,0.4715,-0.8791,32.6073,-55.9022,503.4592,-15.0003,-47.8977,497.6163,484.6258,767.75,713.4463,731.2669,0,-,-,-,-,-,-,-,-
73007,73007,3604584.229,16:06:38:681,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,4,22.8748,22.8748,4.7494,22.5203,22.5203,4.5995,578.2643,310.0376,550.643,273.0617,White Space,White Space,-0.0257,0.4354,-0.8999,-0.0691,0.471,-0.8794,32.6215,-55.8677,503.6293,-15.0021,-47.8296,497.45,484.7063,767.4902,713.4749,731.0237,0,-,-,-,-,-,-,-,-
