,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55763,55763,9398684.471,12:16:29:297,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,7,6,4.1353,4.0577,616.9263,367.4586,616.9263,367.4586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55764,55764,9398704.348,12:16:29:317,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,7,7,4.0259,4.1134,658.5941,374.5002,658.5941,374.5002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55765,55765,9398724.223,12:16:29:337,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,7,7,4.0720,4.1875,612.6427,369.6302,612.6427,369.6302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55766,55766,9398744.102,12:16:29:357,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,7,7,4.0149,4.1618,657.2623,372.3407,657.2623,372.3407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55767,55767,9398763.97,12:16:29:377,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,7,7,4.0062,4.1699,663.3288,372.4012,663.3288,372.4012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55768,55768,9398783.85,12:16:29:397,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,7,7,4.0140,4.1083,663.2165,359.4107,663.2165,359.4107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55769,55769,9398803.728,12:16:29:417,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,7,7,4.0698,4.0604,682.7043,364.9443,682.7043,364.9443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55770,55770,9398823.719,12:16:29:437,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,8,7,4.0181,4.0854,679.4265,359.3287,679.4265,359.3287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55771,55771,9398843.598,12:16:29:457,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,8,8,3.9890,4.1924,720.8044,374.6426,720.8044,374.6426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55772,55772,9398863.469,12:16:29:476,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,8,8,4.0132,4.1273,677.8984,365.3929,677.8984,365.3929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55773,55773,9398883.35,12:16:29:496,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,8,8,3.9992,4.0490,675.7245,361.7280,675.7245,361.7280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55774,55774,9398903.225,12:16:29:516,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,8,8,3.9962,3.9761,684.3051,363.6268,684.3051,363.6268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55775,55775,9398923.093,12:16:29:536,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,8,8,3.9906,4.0950,685.6269,366.9639,685.6269,366.9639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55776,55776,9398942.98,12:16:29:556,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,9,8,3.9475,3.9889,684.6623,356.6285,684.6623,356.6285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55777,55777,9398962.845,12:16:29:576,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,9,8,3.9591,3.9584,843.0885,558.0187,843.0885,558.0187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55778,55778,9398982.838,12:16:29:596,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,9,8,3.9410,3.9896,837.9410,651.9950,837.9410,651.9950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55779,55779,9399002.724,12:16:29:616,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,9,8,3.9083,4.0156,872.8315,681.7770,872.8315,681.7770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55780,55780,9399022.593,12:16:29:636,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,9,9,3.8712,3.9521,701.7147,349.5521,701.7147,349.5521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55781,55781,9399042.463,12:16:29:655,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,9,9,3.9503,3.8761,688.9347,382.5319,688.9347,382.5319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55782,55782,9399062.346,12:16:29:675,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,9,9,3.8233,3.8615,693.9170,353.5947,693.9170,353.5947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55783,55783,9399082.213,12:16:29:695,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,9,9,3.8329,3.9116,702.4286,358.2507,702.4286,358.2507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55784,55784,9399102.093,12:16:29:715,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,9,9,3.8388,3.8758,704.0947,361.2832,704.0947,361.2832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55785,55785,9399121.967,12:16:29:735,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,9,9,3.8255,3.8417,710.3629,362.9593,710.3629,362.9593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55786,55786,9399141.962,12:16:29:755,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,9,9,3.8620,3.9420,700.2649,353.9205,700.2649,353.9205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55787,55787,9399161.839,12:16:29:775,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,9,9,3.8419,4.2375,711.5644,353.3420,711.5644,353.3420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55788,55788,9399181.721,12:16:29:795,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Blink,9,3,3.7297,3.9851,711.3147,331.3534,711.3147,331.3534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55789,55789,9399201.593,12:16:29:815,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,-,Blink,-,3,3.8502,3.9851,759.4132,457.8261,759.4132,457.8261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55790,55790,9399221.465,12:16:29:834,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,-,Blink,-,3,3.6575,3.9851,1106.2458,338.1892,1106.2458,338.1892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55791,55791,9399241.338,12:16:29:854,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,-,Blink,-,3,3.6920,3.9851,1122.1095,362.0428,1122.1095,362.0428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55792,55792,9399261.22,12:16:29:874,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,-,Blink,-,3,3.6456,3.9851,1107.4850,347.8704,1107.4850,347.8704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55793,55793,9399281.085,12:16:29:894,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,-,Blink,-,3,3.6497,3.9851,1120.6064,363.2728,1120.6064,363.2728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55794,55794,9399300.967,12:16:29:914,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,-,Blink,-,3,3.7442,3.9851,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55795,55795,9399320.839,12:16:29:934,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,-,Blink,-,3,3.7442,3.9851,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55796,55796,9399340.708,12:16:29:954,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,-,Blink,-,3,3.7442,3.9851,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55797,55797,9399360.718,12:16:29:974,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,10,9,3.6918,3.8905,1091.1959,410.8754,1091.1959,410.8754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55798,55798,9399380.59,12:16:29:994,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,10,9,3.6407,3.9431,1086.3879,423.8434,1086.3879,423.8434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55799,55799,9399400.461,12:16:30:013,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,10,9,3.8319,3.9143,915.3172,430.6052,915.3172,430.6052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55800,55800,9399420.331,12:16:30:033,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,10,10,3.7259,3.8514,654.6650,365.7167,654.6650,365.7167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55801,55801,9399440.21,12:16:30:053,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,10,10,3.9258,4.1117,643.7963,381.1768,643.7963,381.1768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55802,55802,9399460.089,12:16:30:073,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,10,10,3.8708,4.0906,636.7645,388.5247,636.7645,388.5247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55803,55803,9399480.083,12:16:30:093,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,10,10,3.8890,4.0025,637.5063,385.2694,637.5063,385.2694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55804,55804,9399499.956,12:16:30:113,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,10,10,3.8802,4.0149,636.0092,379.6988,636.0092,379.6988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55805,55805,9399519.827,12:16:30:133,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Blink,Fixation,3,10,3.8202,4.0011,634.1850,424.6100,634.1850,424.6100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55806,55806,9399539.703,12:16:30:153,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Blink,Fixation,3,10,3.8202,3.9179,635.2295,412.8676,635.2295,412.8676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55807,55807,9399559.589,12:16:30:173,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Blink,Saccade,3,10,3.8202,4.1044,631.9113,426.5713,631.9113,426.5713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55808,55808,9399579.455,12:16:30:192,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Blink,Saccade,3,10,3.8202,4.1142,586.8799,440.7037,586.8799,440.7037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55809,55809,9399599.329,12:16:30:212,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,11,10,3.8497,3.9613,247.9794,443.4599,247.9794,443.4599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55810,55810,9399619.332,12:16:30:232,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,11,10,4.0045,3.8564,-31.5397,538.5030,-31.5397,538.5030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55811,55811,9399639.203,12:16:30:252,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,11,10,3.9131,3.8525,-119.1358,570.7810,-119.1358,570.7810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55812,55812,9399659.074,12:16:30:272,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,11,10,4.0133,3.8566,-11.4775,0.0000,-11.4775,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55813,55813,9399679.08,12:16:30:292,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,11,10,3.9186,3.4929,-6.9583,0.0000,-6.9583,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55814,55814,9399698.95,12:16:30:312,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,11,10,3.9361,3.9105,-114.8040,584.4599,-114.8040,584.4599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55815,55815,9399718.827,12:16:30:332,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,11,10,3.9502,3.9274,-115.6360,587.2726,-115.6360,587.2726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55816,55816,9399738.7,12:16:30:352,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,11,10,3.9502,3.8992,-113.9778,590.5701,-113.9778,590.5701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55817,55817,9399758.579,12:16:30:372,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,11,10,3.9552,3.8116,-117.2254,583.4752,-117.2254,583.4752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55818,55818,9399778.449,12:16:30:391,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,11,10,3.9354,4.0261,-4.7704,0.0000,-4.7704,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55819,55819,9399798.327,12:16:30:411,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,11,10,4.0020,4.0807,-111.6784,592.6380,-111.6784,592.6380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55820,55820,9399818.201,12:16:30:431,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,11,11,4.0095,3.9779,-3.6149,0.0000,-3.6149,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55821,55821,9399838.196,12:16:30:451,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,11,11,3.9544,3.8884,-0.1542,0.0000,-0.1542,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55822,55822,9399858.08,12:16:30:471,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,11,11,3.9400,3.9017,-0.1214,0.0000,-0.1214,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55823,55823,9399877.956,12:16:30:491,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,11,11,3.9634,3.9296,-0.1161,0.0000,-0.1161,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55824,55824,9399897.821,12:16:30:511,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,11,11,3.6986,3.9263,-0.1103,0.0000,-0.1103,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55825,55825,9399917.705,12:16:30:531,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,11,11,4.1025,4.8099,-0.0807,0.0000,-0.0807,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55826,55826,9399937.571,12:16:30:551,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,11,11,3.9431,4.8962,-0.0627,0.0000,-0.0627,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55827,55827,9399957.437,12:16:30:570,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,11,11,3.9431,4.2341,-0.0432,0.0000,-0.0432,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57193,57193,2982228.561,13:05:24:624,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6 devant point chien d.jpg
57194,57194,2982230.646,13:05:24:626,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,1,1,3.5578,3.9781,-28.6028,318.8740,-28.6028,318.8740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57195,57195,2982250.525,13:05:24:646,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,1,1,3.5846,4.0084,-25.6803,317.5062,-25.6803,317.5062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57196,57196,2982270.399,13:05:24:666,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,1,1,3.6802,4.0037,-19.7555,330.8442,-19.7555,330.8442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57197,57197,2982290.282,13:05:24:686,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,1,1,3.5304,4.0454,-27.5097,318.3224,-27.5097,318.3224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57198,57198,2982310.156,13:05:24:706,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,1,1,3.6998,4.0617,-24.5975,352.7123,-24.5975,352.7123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57199,57199,2982330.014,13:05:24:725,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,1,1,3.6095,4.0374,-29.0311,338.7450,-29.0311,338.7450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57200,57200,2982349.897,13:05:24:745,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,1,1,3.6140,4.0366,-28.6631,372.6539,-28.6631,372.6539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57201,57201,2982369.886,13:05:24:765,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,1,1,3.6180,3.9771,-31.3485,363.4691,-31.3485,363.4691,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57202,57202,2982389.763,13:05:24:785,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,1,1,3.6301,3.9952,-25.9837,364.1745,-25.9837,364.1745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57203,57203,2982409.639,13:05:24:805,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,1,1,3.5979,4.0080,-27.2653,357.5415,-27.2653,357.5415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57204,57204,2982429.548,13:05:24:825,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,1,1,3.5962,4.0495,-26.7941,364.5269,-26.7941,364.5269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57205,57205,2982449.419,13:05:24:845,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,1,1,3.4880,3.9438,-27.2726,363.4779,-27.2726,363.4779,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57206,57206,2982469.294,13:05:24:865,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Saccade,Saccade,1,1,3.4659,4.0006,-25.7011,371.3548,-25.7011,371.3548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57207,57207,2982489.169,13:05:24:885,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Saccade,Saccade,1,1,3.4951,3.9827,185.1538,374.3027,185.1538,374.3027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57208,57208,2982509.061,13:05:24:905,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Saccade,Saccade,1,1,3.5747,4.1021,658.3928,372.5813,658.3928,372.5813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57209,57209,2982529.007,13:05:24:924,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,2,2,3.5301,4.1034,1015.9263,376.2679,1015.9263,376.2679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57210,57210,2982548.878,13:05:24:944,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,2,2,3.5185,4.0603,1046.0732,376.3328,1046.0732,376.3328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57211,57211,2982568.763,13:05:24:964,Trial007,07 devant point chien d.jpg,0.0,2673.629,28,IndianRed,89.0176,Eye,Fixation,Fixation,2,2,3.5226,3.9686,1057.7550,370.2855,1057.7550,370.2855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
