,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43801,43801,10676974.467,12:38:02:029,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,5,5,3.8812,4.2052,645.4759,419.0290,645.4759,419.0290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43802,43802,10676994.349,12:38:02:049,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,5,5,3.9037,4.2569,642.0475,467.5438,642.0475,467.5438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43803,43803,10677014.221,12:38:02:069,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,5,5,3.7673,4.2918,640.7594,444.7390,640.7594,444.7390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43804,43804,10677034.089,12:38:02:089,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,5,5,3.8228,4.2405,637.4598,431.6763,637.4598,431.6763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43805,43805,10677053.979,12:38:02:109,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Saccade,Saccade,5,5,3.8400,4.1462,637.0724,455.1833,637.0724,455.1833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43806,43806,10677073.978,12:38:02:129,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,6,6,3.8229,4.2406,633.9532,446.6076,633.9532,446.6076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43807,43807,10677093.843,12:38:02:149,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,6,6,3.8955,4.2783,632.7414,456.9201,632.7414,456.9201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43808,43808,10677113.727,12:38:02:168,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,6,6,3.8522,4.1193,628.3355,433.2736,628.3355,433.2736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43809,43809,10677133.59,12:38:02:188,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,6,6,3.8381,4.2980,626.3271,434.4524,626.3271,434.4524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43810,43810,10677153.477,12:38:02:208,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,6,6,3.9593,4.2084,625.7047,458.9480,625.7047,458.9480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43811,43811,10677173.341,12:38:02:228,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,6,6,3.8489,4.2703,622.6847,416.4841,622.6847,416.4841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43812,43812,10677193.226,12:38:02:248,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,6,6,3.8997,4.2814,621.8630,434.3626,621.8630,434.3626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43813,43813,10677213.222,12:38:02:268,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,6,6,4.0416,4.3717,620.8139,442.6670,620.8139,442.6670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43814,43814,10677233.09,12:38:02:288,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,6,6,4.0354,4.3281,618.5039,431.3810,618.5039,431.3810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43815,43815,10677252.975,12:38:02:308,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,6,6,4.0295,4.2819,620.4261,435.1403,620.4261,435.1403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43816,43816,10677272.838,12:38:02:328,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,6,6,4.1836,4.3615,639.5998,415.6899,639.5998,415.6899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43817,43817,10677292.72,12:38:02:347,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,6,6,4.1180,4.3902,643.8589,417.7029,643.8589,417.7029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43818,43818,10677312.585,12:38:02:367,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,6,6,4.1019,4.3077,644.6667,424.5472,644.6667,424.5472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43819,43819,10677332.47,12:38:02:387,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,6,6,4.0822,4.3201,649.4005,435.2128,649.4005,435.2128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43820,43820,10677352.467,12:38:02:407,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Saccade,Fixation,6,6,4.1272,4.2899,663.4511,405.7661,663.4511,405.7661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43821,43821,10677372.336,12:38:02:427,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Blink,-,1,-,4.0541,4.0571,666.7091,506.4055,666.7091,506.4055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43822,43822,10677392.211,12:38:02:447,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Blink,Blink,1,1,4.0541,4.2634,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43823,43823,10677412.089,12:38:02:467,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Blink,Blink,1,1,4.0541,4.2634,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43824,43824,10677431.96,12:38:02:487,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Blink,Blink,1,1,4.0541,4.2634,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43825,43825,10677451.84,12:38:02:507,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Blink,Blink,1,1,4.0541,4.2634,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43826,43826,10677471.712,12:38:02:526,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Blink,Blink,1,1,4.0541,4.2634,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43827,43827,10677491.586,12:38:02:546,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Blink,Blink,1,1,4.0541,4.2634,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43828,43828,10677511.463,12:38:02:566,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Blink,Blink,1,1,4.0541,4.2634,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43829,43829,10677531.332,12:38:02:586,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Blink,Blink,1,1,4.0541,0.5722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43830,43830,10677672.537,12:38:02:727,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Blink,Blink,1,1,4.0541,3.5970,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43831,43831,10677716.541,12:38:02:771,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Blink,Blink,1,1,4.0541,3.5970,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43832,43832,10677760.663,12:38:02:815,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Blink,Blink,1,1,4.0541,3.5970,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43833,43833,10677804.661,12:38:02:859,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Blink,Blink,1,1,4.0541,3.5970,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43834,43834,10677848.659,12:38:02:903,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Blink,Blink,1,1,4.0541,3.5970,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43835,43835,10677892.788,12:38:02:948,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Blink,Blink,1,1,4.0541,3.5970,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43836,43836,10677936.781,12:38:02:992,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Blink,Blink,1,1,4.0541,3.5970,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43837,43837,10677980.784,12:38:03:036,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Blink,Blink,1,1,4.0541,3.5970,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43838,43838,10678024.911,12:38:03:080,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Blink,Blink,1,1,4.0541,3.5970,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43839,43839,10678068.91,12:38:03:124,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Blink,Blink,1,1,4.0541,3.5970,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43840,43840,10678112.906,12:38:03:168,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Blink,Blink,1,1,4.0541,3.5970,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43841,43841,10678157.032,12:38:03:212,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Blink,Blink,1,1,4.0541,3.5970,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43842,43842,10678201.032,12:38:03:256,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Blink,Blink,1,1,4.0541,3.5970,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43843,43843,10678245.03,12:38:03:300,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Blink,Blink,1,1,4.0541,3.5970,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
