,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30941,30941,2731244.211,17:14:45:241,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.3899,20.3899,5.2195,19.7914,19.7914,5.0832,163.5108,385.8022,119.2328,427.4181,White Space,White Space,-0.1836,0.2674,-0.9459,-0.1873,0.2306,-0.9549,11.1116,12.0622,623.0826,-45.6093,17.1453,624.4932,600.2225,460.0965,818.0027,441.3927,0,-,-,-,-,-,-,-,-
30942,30942,2731260.908,17:14:45:258,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.3911,20.3911,5.2203,19.5874,19.5874,5.077,163.4653,385.4996,118.1612,424.9299,White Space,White Space,-0.1828,0.2683,-0.9458,-0.1895,0.2353,-0.9533,11.0955,12.045,623.4268,-45.7041,17.1268,625.633,600.2918,460.1745,818.0776,441.5034,0,-,-,-,-,-,-,-,-
30943,30943,2731277.605,17:14:45:274,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.3802,20.3802,5.2205,19.7358,19.7358,5.0802,164.9771,386.2086,117.0707,422.6004,White Space,White Space,-0.179,0.2659,-0.9472,-0.1914,0.2347,-0.9531,11.0722,12.0562,623.5112,-45.7774,17.1475,626.4653,600.3152,460.1829,818.1542,441.5299,0,-,-,-,-,-,-,-,-
30944,30944,2731294.302,17:14:45:291,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.3947,20.3947,5.2216,19.7051,19.7051,5.0821,165.5031,387.2343,116.433,421.5894,White Space,White Space,-0.1783,0.265,-0.9476,-0.1927,0.2305,-0.9538,11.0661,12.0629,623.6351,-45.824,17.1669,627.0036,600.3316,460.1853,818.2032,441.5936,0,-,-,-,-,-,-,-,-
30945,30945,2731310.999,17:14:45:308,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.3904,20.3904,5.2225,19.741,19.741,5.086,165.0908,387.1932,114.8032,420.2035,White Space,White Space,-0.1793,0.2664,-0.9471,-0.1903,0.2318,-0.954,11.0676,12.0677,623.7836,-45.8615,17.2036,627.4848,600.3544,460.1528,818.1636,441.4833,0,-,-,-,-,-,-,-,-
30946,30946,2731327.695,17:14:45:324,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.2373,20.2373,5.2164,19.7705,19.7705,5.0908,165.5734,386.6602,113.839,420.0609,White Space,White Space,-0.1787,0.2689,-0.9464,-0.1886,0.2278,-0.9553,11.0746,12.0935,623.9361,-45.871,17.2521,627.6446,600.3267,460.0184,818.1231,441.3909,0,-,-,-,-,-,-,-,-
30947,30947,2731344.392,17:14:45:341,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.3221,20.3221,5.2157,19.8246,19.8246,5.0956,166.6623,385.3874,113.4671,419.6676,White Space,White Space,-0.1786,0.2714,-0.9457,-0.1875,0.2286,-0.9553,11.0928,12.1371,624.2075,-45.7588,17.285,626.4772,600.2737,459.8267,818.0096,441.1187,0,-,-,-,-,-,-,-,-
30948,30948,2731361.089,17:14:45:358,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.2638,20.2638,5.2133,19.7816,19.7816,5.097,166.0362,384.6433,112.9217,419.3358,White Space,White Space,-0.1834,0.2711,-0.9449,-0.1883,0.2288,-0.9551,11.131,12.1749,624.8188,-45.7091,17.3349,626.1406,600.2564,459.7381,817.9312,440.8854,0,-,-,-,-,-,-,-,-
30949,30949,2731377.786,17:14:45:374,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Saccade,Saccade,3,3,20.1877,20.1877,5.2083,19.6969,19.6969,5.0933,170.8999,384.1354,118.5008,418.0249,White Space,White Space,-0.1658,0.2707,-0.9483,-0.174,0.2327,-0.9569,11.2955,12.1976,625.1089,-45.5148,17.3848,625.538,599.3127,459.6829,817.0926,440.5541,0,-,-,-,-,-,-,-,-
30950,30950,2731394.483,17:14:45:391,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Saccade,Saccade,3,3,20.3252,20.3252,5.2106,19.6844,19.6844,5.0874,405.4671,374.7418,347.0685,408.9592,White Space,White Space,-0.0724,0.2936,-0.9532,-0.0864,0.2529,-0.9636,11.7637,12.2783,625.0832,-44.8632,17.4726,623.9893,595.7658,458.9441,813.3966,439.6627,0,-,-,-,-,-,-,-,-
30951,30951,2731411.18,17:14:45:408,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,4,4,20.4478,20.4478,5.2177,19.7836,19.7836,5.0861,502.0827,362.4863,476.4351,386.7509,White Space,White Space,-0.0265,0.299,-0.9539,-0.0278,0.2642,-0.9641,12.0318,12.2692,624.8156,-44.5349,17.4638,623.3288,593.8586,458.8533,811.2205,439.4094,0,-,-,-,-,-,-,-,-
30952,30952,2731427.877,17:14:45:425,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,4,4,20.3426,20.3426,5.2202,19.7691,19.7691,5.0838,500.6271,358.9345,476.3664,378.2333,White Space,White Space,-0.0285,0.2959,-0.9548,-0.0281,0.2639,-0.9641,12.1117,12.2606,625.8248,-44.454,17.4148,622.9027,593.6634,459.0304,811.0328,439.5537,0,-,-,-,-,-,-,-,-
30953,30953,2731444.573,17:14:45:441,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,4,4,20.2281,20.2281,5.217,19.6948,19.6948,5.0785,498.3995,352.8287,477.2323,368.4635,White Space,White Space,-0.0308,0.2968,-0.9544,-0.0269,0.2657,-0.9637,12.1806,12.214,625.8741,-44.4241,17.3969,622.95,593.4477,459.1963,810.8824,439.594,0,-,-,-,-,-,-,-,-
30954,30954,2731461.27,17:14:45:458,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,4,4,20.4279,20.4279,5.2248,19.8024,19.8024,5.0791,497.8988,351.4669,477.6032,366.5654,White Space,White Space,-0.0304,0.2941,-0.9553,-0.0271,0.2635,-0.9643,12.2599,12.1657,626.5891,-44.3712,17.347,622.8861,593.1886,459.4918,810.7004,439.8196,0,-,-,-,-,-,-,-,-
30955,30955,2731477.967,17:14:45:475,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,4,4,20.416,20.416,5.2295,19.8336,19.8336,5.081,498.2192,345.4675,477.5505,359.6809,White Space,White Space,-0.0293,0.2978,-0.9542,-0.0278,0.2666,-0.9634,12.3003,12.0495,625.9007,-44.3431,17.2852,622.9187,592.963,459.8097,810.5952,440.0035,0,-,-,-,-,-,-,-,-
30956,30956,2731494.664,17:14:45:491,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,4,4,20.2977,20.2977,5.2277,19.7151,19.7151,5.0767,499.7084,344.4184,477.6912,360.8885,White Space,White Space,-0.0262,0.2956,-0.955,-0.0274,0.2625,-0.9645,12.3323,12.002,625.7807,-44.2815,17.225,622.6312,592.7728,460.0229,810.4313,440.2792,0,-,-,-,-,-,-,-,-
30957,30957,2731511.361,17:14:45:508,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,4,4,20.1884,20.1884,5.2212,19.7428,19.7428,5.074,500.4019,344.4748,477.8662,359.285,White Space,White Space,-0.0267,0.292,-0.956,-0.0272,0.2626,-0.9645,12.3956,11.9515,625.7952,-44.2324,17.1719,622.3878,592.5417,460.2843,810.3067,440.4545,0,-,-,-,-,-,-,-,-
30958,30958,2731528.058,17:14:45:525,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,4,4,20.2333,20.2333,5.2176,19.7236,19.7236,5.0703,499.3554,341.58,478.4273,357.703,White Space,White Space,-0.0314,0.2941,-0.9553,-0.0259,0.2631,-0.9644,12.4394,11.9077,625.5932,-44.156,17.1382,621.9171,592.446,460.3966,810.1168,440.5197,0,-,-,-,-,-,-,-,-
30959,30959,2731544.755,17:14:45:541,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,4,4,20.2363,20.2363,5.2159,19.6881,19.6881,5.0649,497.9128,339.7575,478.5744,355.6888,White Space,White Space,-0.034,0.2938,-0.9553,-0.0271,0.2653,-0.9638,12.5143,11.9178,626.2688,-44.0727,17.1163,621.4563,592.2583,460.4194,809.9457,440.5101,0,-,-,-,-,-,-,-,-
30960,30960,2731561.451,17:14:45:558,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,4,4,20.2324,20.2324,5.2137,19.7348,19.7348,5.0638,500.4389,339.0667,479.8468,356.0807,White Space,White Space,-0.0232,0.2907,-0.9565,-0.0225,0.259,-0.9656,12.5896,11.9309,625.9186,-44.0437,17.1753,622.2699,591.7417,460.3971,809.5246,440.4942,0,-,-,-,-,-,-,-,-
30961,30961,2731578.148,17:14:45:575,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,4,4,20.1556,20.1556,5.2082,19.7017,19.7017,5.0615,503.626,338.8487,485.6883,353.745,White Space,White Space,-0.0183,0.2956,-0.9551,-0.0106,0.2659,-0.964,12.6801,11.9309,625.7576,-43.9678,17.1852,622.3376,591.2913,460.2921,808.9881,440.3361,0,-,-,-,-,-,-,-,-
30962,30962,2731594.845,17:14:45:592,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,4,4,20.3384,20.3384,5.2124,19.6718,19.6718,5.0582,507.0324,337.77,486.6712,354.6453,White Space,White Space,-0.0162,0.3019,-0.9532,-0.017,0.2618,-0.965,12.7328,11.9413,625.9497,-43.9038,17.2107,622.3342,591.0671,460.1504,808.864,440.313,0,-,-,-,-,-,-,-,-
30963,30963,2731611.542,17:14:45:608,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,4,4,20.1769,20.1769,5.2082,19.7427,19.7427,5.0583,508.1452,338.0832,490.6393,354.4592,White Space,White Space,-0.0202,0.2966,-0.9548,-0.0146,0.2649,-0.9642,12.794,11.969,625.8354,-43.8308,17.2335,622.0091,590.8979,460.135,808.6264,440.1292,0,-,-,-,-,-,-,-,-
30964,30964,2731628.239,17:14:45:625,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,4,4,20.1441,20.1441,5.203,19.6837,19.6837,5.0566,515.0078,338.9232,493.3464,354.9324,White Space,White Space,-0.0118,0.2942,-0.9557,-0.0149,0.2637,-0.9645,12.8489,11.9707,625.687,-43.8243,17.256,622.6069,590.519,460.1608,808.4435,440.1343,0,-,-,-,-,-,-,-,-
30965,30965,2731644.936,17:14:45:642,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Saccade,Saccade,4,4,20.2554,20.2554,5.2035,19.6818,19.6818,5.0557,510.9508,339.7918,492.8333,354.8653,White Space,White Space,-0.0262,0.2919,-0.9561,-0.0206,0.2639,-0.9643,12.8289,11.9507,625.4018,-43.8723,17.2728,623.0836,590.8408,460.2571,808.6041,440.1221,0,-,-,-,-,-,-,-,-
30966,30966,2731661.633,17:14:45:658,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Saccade,Saccade,4,4,20.3316,20.3316,5.2067,19.7063,19.7063,5.0566,333.4032,354.857,320.3752,373.025,White Space,White Space,-0.1065,0.2678,-0.9576,-0.0993,0.2363,-0.9666,12.376,11.8366,624.9408,-44.1819,17.1814,623.353,594.0428,461.1082,811.2025,441.0184,0,-,-,-,-,-,-,-,-
30967,30967,2731678.329,17:14:45:675,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,5,5,20.2896,20.2896,5.2087,19.7071,19.7071,5.0576,245.8104,379.7904,202.7661,422.5404,White Space,White Space,-0.1471,0.2576,-0.955,-0.1519,0.22,-0.9636,12.2087,11.8715,625.8534,-44.3817,17.1901,623.5436,595.5108,461.2399,812.9018,441.312,0,-,-,-,-,-,-,-,-
30968,30968,2731695.026,17:14:45:692,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,5,5,20.2236,20.2236,5.2066,19.671,19.671,5.057,252.9337,386.5865,207.8284,423.4287,White Space,White Space,-0.1415,0.2595,-0.9553,-0.1476,0.2239,-0.9634,12.26,11.867,625.3273,-44.3799,17.2135,623.6822,595.1723,461.1782,812.7748,441.1645,0,-,-,-,-,-,-,-,-
30969,30969,2731711.723,17:14:45:708,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,5,5,20.0314,20.0314,5.1948,19.6572,19.6572,5.0556,253.132,392.6571,211.4341,430.1538,White Space,White Space,-0.1424,0.2598,-0.9551,-0.1452,0.223,-0.9639,12.3074,11.8454,624.6486,-44.3453,17.2275,623.4742,594.9581,461.2009,812.6564,441.1043,0,-,-,-,-,-,-,-,-
30970,30970,2731728.42,17:14:45:725,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,5,5,20.1474,20.1474,5.1905,19.5535,19.5535,5.0491,253.9294,398.5319,212.8444,432.8781,White Space,White Space,-0.1418,0.2587,-0.9555,-0.1456,0.2234,-0.9638,12.3512,11.8053,624.5486,-44.2956,17.2017,623.1281,594.7726,461.3674,812.5687,441.1564,0,-,-,-,-,-,-,-,-
30971,30971,2731745.117,17:14:45:742,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,5,5,20.0925,20.0925,5.1846,19.526,19.526,5.0416,252.6145,401.6596,213.785,435.1365,White Space,White Space,-0.1444,0.2589,-0.955,-0.1457,0.224,-0.9636,12.4053,11.7644,624.6927,-44.2211,17.1408,622.5719,594.6237,461.5318,812.4392,441.3163,0,-,-,-,-,-,-,-,-
30972,30972,2731761.814,17:14:45:759,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,5,5,20.1288,20.1288,5.1802,19.6375,19.6375,5.041,250.8749,405.0958,214.3666,438.319,White Space,White Space,-0.1472,0.2578,-0.9549,-0.1457,0.2215,-0.9642,12.4353,11.7066,623.8863,-44.2063,17.1345,622.7843,594.502,461.7092,812.3234,441.4125,0,-,-,-,-,-,-,-,-
30973,30973,2731778.511,17:14:45:775,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,5,5,20.0555,20.0555,5.172,19.5455,19.5455,5.0366,251.2585,406.7706,215.1397,440.2939,White Space,White Space,-0.1445,0.2582,-0.9552,-0.1448,0.2207,-0.9645,12.4534,11.673,623.0455,-44.2071,17.1383,623.0111,594.3219,461.7631,812.2463,441.4387,0,-,-,-,-,-,-,-,-
30974,30974,2731795.207,17:14:45:792,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,5,5,20.0422,20.0422,5.1642,19.594,19.594,5.0355,250.3722,410.1058,215.7253,442.3055,White Space,White Space,-0.1467,0.2546,-0.9559,-0.1445,0.2189,-0.965,12.4695,11.6451,622.7459,-44.2063,17.1416,623.2303,594.2776,461.9145,812.178,441.4835,0,-,-,-,-,-,-,-,-
30975,30975,2731811.904,17:14:45:809,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,5,5,20.0582,20.0582,5.1587,19.6037,19.6037,5.0354,252.7666,411.006,215.2241,442.0651,White Space,White Space,-0.1396,0.2576,-0.9561,-0.1475,0.2225,-0.9637,12.4654,11.5703,622.8648,-44.2061,17.1177,623.4155,594.1689,462.1563,812.1796,441.5286,0,-,-,-,-,-,-,-,-
30976,30976,2731828.601,17:14:45:825,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,5,5,20.1363,20.1363,5.1577,19.64,19.64,5.0381,250.7031,411.738,214.2519,442.4928,White Space,White Space,-0.1478,0.2595,-0.9544,-0.1497,0.2223,-0.9634,12.4734,11.5039,622.7627,-44.2637,17.1027,624.2165,594.2864,462.3671,812.2191,441.6814,0,-,-,-,-,-,-,-,-
30977,30977,2731845.298,17:14:45:842,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,5,5,20.0576,20.0576,5.1524,19.6332,19.6332,5.0401,250.2696,413.1339,214.136,444.7305,White Space,White Space,-0.1461,0.2593,-0.9547,-0.1472,0.22,-0.9643,12.4489,11.416,622.2324,-44.2919,17.0481,624.2348,594.3093,462.6667,812.2769,441.9352,0,-,-,-,-,-,-,-,-
30978,30978,2731861.995,17:14:45:859,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,5,5,19.9936,19.9936,5.1456,19.5348,19.5348,5.0373,244.0422,412.6281,211.8043,442.3587,White Space,White Space,-0.1618,0.2612,-0.9516,-0.1573,0.2292,-0.9606,12.2904,11.3587,622.5523,-44.4374,16.984,624.3798,595.2393,462.8779,812.9801,442.0259,0,-,-,-,-,-,-,-,-
30979,30979,2731878.692,17:14:45:875,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,5,5,20.1484,20.1484,5.1474,19.6184,19.6184,5.038,208.2421,411.1654,172.6013,441.1291,White Space,White Space,-0.1791,0.2647,-0.9476,-0.1811,0.2281,-0.9566,12.0829,11.3147,622.7264,-44.5513,16.9518,623.7447,596.3779,462.9945,814.0391,442.0976,0,-,-,-,-,-,-,-,-
30980,30980,2731895.389,17:14:45:892,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,5,5,20.0403,20.0403,5.1444,19.5534,19.5534,5.0355,204.1454,409.7341,162.1919,438.6534,White Space,White Space,-0.1756,0.2651,-0.9481,-0.1799,0.2308,-0.9562,11.9675,11.2476,623.0253,-44.7005,16.9456,623.6751,596.7771,463.2673,814.6086,442.0629,0,-,-,-,-,-,-,-,-
30981,30981,2731912.085,17:14:45:909,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,5,5,20.1815,20.1815,5.1489,19.5056,19.5056,5.03,191.0429,408.862,154.1308,435.4207,White Space,White Space,-0.1787,0.2627,-0.9482,-0.1804,0.2336,-0.9555,11.8173,11.246,623.3512,-44.8196,16.9049,622.8368,597.4351,463.3444,815.3132,442.0731,0,-,-,-,-,-,-,-,-
30982,30982,2731928.782,17:14:45:925,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,5,5,19.9104,19.9104,5.1392,19.5724,19.5724,5.0276,184.6879,406.1489,149.7736,435.5615,White Space,White Space,-0.1798,0.2676,-0.9466,-0.1801,0.2284,-0.9568,11.6393,11.2138,622.766,-44.9569,16.9278,622.1132,598.1013,463.3317,816.0443,442.0018,0,-,-,-,-,-,-,-,-
30983,30983,2731945.479,17:14:45:942,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,5,5,20.1524,20.1524,5.1432,19.5895,19.5895,5.0258,185.0157,404.1689,143.0082,434.0083,White Space,White Space,-0.1762,0.2667,-0.9475,-0.1829,0.2285,-0.9562,11.4525,11.2376,623.3007,-45.134,16.9633,621.7103,598.7858,463.2972,816.8948,441.8173,0,-,-,-,-,-,-,-,-
30984,30984,2731962.176,17:14:45:959,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,5,5,20.1113,20.1113,5.1449,19.56,19.56,5.0229,181.4901,404.1972,144.1163,433.4678,White Space,White Space,-0.1771,0.2613,-0.9489,-0.1791,0.2262,-0.9575,11.2851,11.2546,623.4833,-45.3441,16.9887,621.6179,599.4571,463.3476,817.6603,441.7516,0,-,-,-,-,-,-,-,-
30985,30985,2731978.872,17:14:45:976,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,5,5,19.9458,19.9458,5.1373,19.5704,19.5704,5.0203,176.6809,401.2039,141.1473,432.4627,White Space,White Space,-0.1812,0.2664,-0.9467,-0.1808,0.2258,-0.9573,11.1222,11.2323,622.6594,-45.4852,17.0354,621.0951,600.1086,463.2732,818.3866,441.5209,0,-,-,-,-,-,-,-,-
30986,30986,2731995.569,17:14:45:992,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,5,5,20.1378,20.1378,5.1408,19.6527,19.6527,5.022,176.3333,398.5288,143.1375,432.3291,White Space,White Space,-0.1786,0.2688,-0.9465,-0.1757,0.2248,-0.9584,10.994,11.2619,623.1679,-45.6478,17.0917,621.1482,600.5861,463.155,818.9051,441.3279,0,-,-,-,-,-,-,-,-
30987,30987,2732012.265,17:14:46:009,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,5,5,19.9916,19.9916,5.1369,19.4534,19.4534,5.0138,176.6924,396.1404,139.9497,430.0636,White Space,White Space,-0.175,0.2701,-0.9468,-0.1796,0.231,-0.9562,10.9066,11.2585,623.1593,-45.7266,17.1224,620.8578,600.8534,463.1426,819.3654,441.0599,0,-,-,-,-,-,-,-,-
30988,30988,2732028.955,17:14:46:026,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,5,5,20.0458,20.0458,5.135,19.5137,19.5137,5.0109,173.1179,394.6729,139.0263,429.7732,White Space,White Space,-0.1826,0.2677,-0.946,-0.1791,0.2258,-0.9576,10.8591,11.2325,622.3858,-45.8422,17.1949,621.6169,601.1324,463.2278,819.5798,440.965,0,-,-,-,-,-,-,-,-
30989,30989,2732045.646,17:14:46:042,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,5,5,20.0419,20.0419,5.1324,19.5194,19.5194,5.0099,171.1193,393.1423,137.833,430.7443,White Space,White Space,-0.1816,0.2689,-0.9459,-0.1775,0.2249,-0.9581,10.8527,11.1839,621.7709,-45.9079,17.2264,622.3046,601.0988,463.3444,819.6039,440.9383,0,-,-,-,-,-,-,-,-
30990,30990,2732062.336,17:14:46:059,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,5,5,20.0549,20.0549,5.1305,19.5655,19.5655,5.0118,171.1393,393.5102,136.9239,430.4741,White Space,White Space,-0.1784,0.2651,-0.9476,-0.1826,0.2283,-0.9563,10.8752,11.1369,621.5848,-45.9192,17.2054,622.7108,600.94,463.5826,819.6225,441.0026,0,-,-,-,-,-,-,-,-
30991,30991,2732079.027,17:14:46:076,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,5,5,20.048,20.048,5.1275,19.5632,19.5632,5.0125,170.4354,393.2847,135.4049,430.8414,White Space,White Space,-0.1789,0.2672,-0.9469,-0.1847,0.2287,-0.9558,10.9121,11.0271,620.7346,-45.8407,17.1267,622.2388,600.7539,463.9,819.4977,441.2434,0,-,-,-,-,-,-,-,-
30992,30992,2732095.717,17:14:46:092,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,5,5,20.0702,20.0702,5.1268,19.6348,19.6348,5.0157,170.4077,393.7617,135.6294,432.5614,White Space,White Space,-0.1785,0.2636,-0.948,-0.1793,0.2253,-0.9576,10.9769,10.9457,621.3205,-45.7626,17.0714,621.7427,600.5321,464.3273,819.2418,441.4645,0,-,-,-,-,-,-,-,-
30993,30993,2732112.408,17:14:46:109,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Saccade,Fixation,5,5,19.9188,19.9188,5.1192,19.5373,19.5373,5.0136,169.2166,394.0674,135.6735,431.5836,White Space,White Space,-0.1836,0.2663,-0.9463,-0.1792,0.2315,-0.9562,11.0521,10.8749,621.2229,-45.6898,17.0033,621.6144,600.3332,464.5426,818.9943,441.5947,0,-,-,-,-,-,-,-,-
30994,30994,2732129.098,17:14:46:126,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,6,5,20.1364,20.1364,5.1223,19.4624,19.4624,5.009,165.1139,393.4807,133.7133,430.1784,White Space,White Space,-0.1914,0.2693,-0.9438,-0.1876,0.2333,-0.9542,11.0571,10.8326,620.7537,-45.6831,16.9975,622.0071,600.4335,464.6118,819.0107,441.6293,0,-,-,-,-,-,-,-,-
30995,30995,2732145.788,17:14:46:142,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,6,5,19.9947,19.9947,5.118,19.49,19.49,5.007,162.4954,391.6256,131.8911,428.9765,White Space,White Space,-0.1903,0.2719,-0.9433,-0.1869,0.2317,-0.9547,11.093,10.7907,620.6288,-45.685,16.9971,622.3602,600.2665,464.7159,818.9022,441.6998,0,-,-,-,-,-,-,-,-
30996,30996,2732162.479,17:14:46:159,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,6,5,19.9561,19.9561,5.1121,19.5627,19.5627,5.0093,162.3176,390.5704,131.2339,427.7633,White Space,White Space,-0.1863,0.2728,-0.9438,-0.1843,0.2312,-0.9553,11.116,10.738,620.1474,-45.6821,16.9836,622.7559,600.0715,464.865,818.7287,441.8066,0,-,-,-,-,-,-,-,-
30997,30997,2732179.169,17:14:46:176,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Saccade,6,5,20.1315,20.1315,5.1151,19.4944,19.4944,5.0086,162.618,389.6259,129.2871,426.2663,White Space,White Space,-0.1824,0.2743,-0.9442,-0.1853,0.2315,-0.955,11.1335,10.6929,620.0251,-45.6864,16.9537,623.1766,599.9223,465.0019,818.6414,441.9627,0,-,-,-,-,-,-,-,-
30998,30998,2732195.86,17:14:46:193,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Saccade,6,5,19.9925,19.9925,5.1121,19.6612,19.6612,5.0156,162.8815,389.5278,127.3904,423.9682,White Space,White Space,-0.1789,0.2724,-0.9454,-0.1875,0.2372,-0.9532,11.1563,10.6738,620.608,-45.6664,16.9152,623.0748,599.8045,465.1557,818.6342,441.9927,0,-,-,-,-,-,-,-,-
