,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41591,41591,11773249.378,12:50:02:402,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Blink,Saccade,1,3,22.2713,341.4627,22.2713,341.4627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2108,-42.4646,599.1891,-2.8313,-42.0787,603.8606,972.1576,682.1719,731.1839,681.1414,-,-,-,-,-,-,-,-
41592,41592,11773269.252,12:50:02:422,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,3,3,51.8390,377.5827,51.8390,377.5827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9036,-42.4105,598.9327,-7.6341,-41.8665,603.6940,985.9028,684.5418,751.3194,680.3057,-,-,-,-,-,-,-,-
41593,41593,11773289.135,12:50:02:442,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,3,3,82.0812,393.9835,82.0812,393.9835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2766,-42.3456,598.4206,-2.9894,-41.6637,603.9018,966.0245,684.5347,731.4808,679.5038,-,-,-,-,-,-,-,-
41594,41594,11773309.125,12:50:02:462,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,3,3,76.2230,393.4647,76.2230,393.4647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2532,-42.3201,597.9630,-3.0571,-41.4922,603.8481,966.2816,684.7008,731.8761,678.5580,-,-,-,-,-,-,-,-
41595,41595,11773329.005,12:50:02:482,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,3,3,53.0481,386.5279,53.0481,386.5279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3474,-42.3627,598.3294,-3.0647,-41.3656,603.8379,966.8557,684.4919,732.0889,678.0622,-,-,-,-,-,-,-,-
41596,41596,11773348.873,12:50:02:502,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,3,3,70.1977,381.9300,70.1977,381.9300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3867,-42.3952,598.4885,-3.1015,-41.2107,603.7495,966.6965,684.3607,732.1148,677.5079,-,-,-,-,-,-,-,-
41597,41597,11773368.746,12:50:02:522,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,3,3,53.5670,380.3275,53.5670,380.3275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4005,-42.4099,598.6494,-3.0677,-41.1292,603.7719,966.9610,684.5721,732.1752,677.0064,-,-,-,-,-,-,-,-
41598,41598,11773388.625,12:50:02:542,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,3,3,66.4409,384.1051,66.4409,384.1051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3970,-42.4330,598.7556,-3.0629,-41.0878,603.7618,966.6654,684.6567,732.0423,677.0202,-,-,-,-,-,-,-,-
41599,41599,11773408.499,12:50:02:562,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Saccade,Saccade,2,4,85.7167,391.6934,85.7167,391.6934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2607,-42.3919,598.3328,-2.9693,-41.0627,604.0503,965.9400,684.9036,731.3078,676.8554,-,-,-,-,-,-,-,-
41600,41600,11773428.372,12:50:02:581,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,4,4,161.7214,392.7842,161.7214,392.7842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9780,-42.3160,598.1182,-2.6984,-40.9841,604.2949,964.1597,684.4701,729.6350,676.4860,-,-,-,-,-,-,-,-
41601,41601,11773448.249,12:50:02:601,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,4,4,168.5606,404.1991,168.5606,404.1991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8182,-42.2777,598.0237,-2.5722,-40.9442,604.1400,963.6479,684.3058,728.9593,676.9457,-,-,-,-,-,-,-,-
41602,41602,11773468.249,12:50:02:621,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,4,4,164.7393,401.2966,164.7393,401.2966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6851,-42.2337,598.1478,-2.3814,-40.9581,604.3981,963.0241,684.2780,728.2970,676.4250,-,-,-,-,-,-,-,-
41603,41603,11773488.124,12:50:02:641,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,4,4,170.2391,411.3388,170.2391,411.3388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4641,-42.1944,598.0110,-2.2110,-40.8975,604.3389,962.1592,684.2769,727.3827,676.3130,-,-,-,-,-,-,-,-
41604,41604,11773507.995,12:50:02:661,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,4,4,169.9480,402.5396,169.9480,402.5396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2773,-40.2923,597.5116,-1.0236,-38.9193,604.4263,957.2162,676.0200,722.5158,667.6820,-,-,-,-,-,-,-,-
41605,41605,11773527.879,12:50:02:681,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,4,4,169.1241,401.3820,169.1241,401.3820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9575,-42.0963,597.0893,-1.7191,-40.7494,604.5471,960.2560,683.7683,725.5522,675.4285,-,-,-,-,-,-,-,-
41606,41606,11773547.749,12:50:02:701,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,4,4,170.3711,403.2909,170.3711,403.2909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6936,-42.0657,596.8932,-1.4598,-40.6933,604.5320,959.2603,683.7660,724.2901,675.1120,-,-,-,-,-,-,-,-
41607,41607,11773567.629,12:50:02:721,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Saccade,Saccade,3,5,171.7392,406.3670,171.7392,406.3670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4321,-41.9962,596.7221,-1.1840,-40.6227,604.5021,958.0664,683.6116,723.1731,674.8082,-,-,-,-,-,-,-,-
41608,41608,11773587.494,12:50:02:741,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Saccade,Saccade,3,5,335.5381,385.9204,335.5381,385.9204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7605,-41.7978,596.4942,-0.5145,-40.4355,604.1404,954.0857,682.0464,718.5199,673.6752,-,-,-,-,-,-,-,-
41609,41609,11773607.365,12:50:02:760,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Saccade,Saccade,3,5,539.5105,353.3863,539.5105,353.3863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7386,-41.6220,596.7559,0.3823,-40.2386,603.7748,947.6361,680.9444,712.6752,672.6936,-,-,-,-,-,-,-,-
41610,41610,11773627.25,12:50:02:780,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,650.0124,344.5405,650.0124,344.5405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0064,-41.5747,596.9093,1.1175,-40.1835,603.5127,942.8726,680.7067,708.9384,672.5311,-,-,-,-,-,-,-,-
41611,41611,11773647.117,12:50:02:800,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,665.0065,325.6720,665.0065,325.6720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7731,-40.6484,597.0669,4.4115,-39.2261,603.2532,928.8205,676.5229,694.6066,668.2207,-,-,-,-,-,-,-,-
41612,41612,11773666.997,12:50:02:820,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,658.4381,317.0224,658.4381,317.0224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1915,-41.6565,597.6168,2.0150,-40.1921,603.1220,939.3689,680.4186,704.7910,672.5434,-,-,-,-,-,-,-,-
41613,41613,11773686.875,12:50:02:840,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,658.3542,317.5696,658.3542,317.5696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7644,-41.6687,597.1797,2.4488,-40.3249,603.2553,937.5684,680.8622,703.0332,672.9378,-,-,-,-,-,-,-,-
41614,41614,11773706.869,12:50:02:860,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,659.3051,317.9398,659.3051,317.9398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4796,-41.7722,597.8636,2.8722,-40.4261,603.6117,935.9157,680.9472,701.3383,673.5637,-,-,-,-,-,-,-,-
41615,41615,11773726.755,12:50:02:880,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,660.6591,316.9238,660.6591,316.9238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1053,-41.7987,597.3922,3.2011,-40.4848,603.5348,934.5361,681.2637,699.8139,673.7361,-,-,-,-,-,-,-,-
41616,41616,11773746.619,12:50:02:900,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,662.4606,307.9624,662.4606,307.9624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8168,-41.9156,597.8535,3.5773,-40.6621,603.8324,933.0078,681.5513,698.2594,674.0242,-,-,-,-,-,-,-,-
41617,41617,11773766.494,12:50:02:920,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,662.5689,314.0007,662.5689,314.0007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7792,-41.9993,598.3413,6.7106,-40.7081,603.8403,919.8862,681.9887,685.0422,674.4876,-,-,-,-,-,-,-,-
41618,41618,11773786.38,12:50:02:939,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,662.1329,306.2398,662.1329,306.2398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2637,-42.0783,597.9580,4.1717,-40.8318,603.7580,930.8372,682.0423,695.6797,674.9854,-,-,-,-,-,-,-,-
41619,41619,11773806.243,12:50:02:959,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,662.9519,309.6161,662.9519,309.6161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0169,-42.1546,597.7661,4.4439,-40.9081,603.5099,929.6699,682.6629,694.5920,675.5266,-,-,-,-,-,-,-,-
41620,41620,11773826.115,12:50:02:979,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,660.1599,308.3915,660.1599,308.3915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8384,-42.2625,598.0480,4.6634,-41.0486,603.3508,928.9822,682.9625,693.8740,676.2660,-,-,-,-,-,-,-,-
41621,41621,11773846.001,12:50:02:999,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,662.6777,312.0785,662.6777,312.0785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6841,-42.4307,598.3530,4.8238,-41.1482,603.3702,928.1255,683.8231,692.9176,676.8872,-,-,-,-,-,-,-,-
41622,41622,11773865.99,12:50:03:019,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,661.8881,303.7816,661.8881,303.7816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5535,-42.4651,598.1359,5.0059,-41.2890,603.5023,927.7235,683.8304,692.0831,676.7820,-,-,-,-,-,-,-,-
41623,41623,11773885.876,12:50:03:039,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,662.6449,310.0343,662.6449,310.0343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4822,-42.5685,598.7616,5.1397,-41.3146,603.2046,927.1283,684.1535,691.5887,677.4619,-,-,-,-,-,-,-,-
41624,41624,11773905.75,12:50:03:059,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,661.9778,312.8226,661.9778,312.8226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3306,-42.5294,598.1978,5.2778,-41.3691,603.4195,926.7103,684.5311,691.1622,677.3346,-,-,-,-,-,-,-,-
41625,41625,11773925.616,12:50:03:079,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,662.9049,314.7940,662.9049,314.7940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2232,-42.4925,598.6318,5.4379,-41.3543,603.4489,926.0287,684.1280,690.3285,677.4495,-,-,-,-,-,-,-,-
41626,41626,11773945.497,12:50:03:099,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,662.6048,320.4125,662.6048,320.4125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0497,-42.4295,598.1678,5.5780,-41.3319,603.3182,925.5164,683.9440,689.7218,677.6793,-,-,-,-,-,-,-,-
41627,41627,11773965.374,12:50:03:118,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,662.3444,319.7476,662.3444,319.7476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9343,-42.4226,598.3462,5.7510,-41.3784,603.5290,924.8357,683.8975,689.0886,677.5395,-,-,-,-,-,-,-,-
41628,41628,11773985.25,12:50:03:138,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,660.5835,321.6778,660.5835,321.6778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7746,-42.4485,598.6196,5.9187,-41.3976,603.6046,924.2125,683.8303,688.4814,677.7558,-,-,-,-,-,-,-,-
41629,41629,11774005.248,12:50:03:158,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,659.9521,323.3668,659.9521,323.3668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6673,-42.4596,598.5491,6.0390,-41.5311,603.6728,923.7823,684.0664,687.9373,678.0935,-,-,-,-,-,-,-,-
41630,41630,11774025.119,12:50:03:178,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,661.5898,324.1633,661.5898,324.1633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7160,-42.5041,598.3493,8.0137,-41.5908,603.5067,915.4237,684.2689,679.2776,678.3899,-,-,-,-,-,-,-,-
41631,41631,11774044.998,12:50:03:198,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,664.0034,324.1240,664.0034,324.1240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5671,-42.5374,598.1305,6.1546,-41.6115,603.6012,923.3585,684.4911,687.1673,678.3378,-,-,-,-,-,-,-,-
41632,41632,11774064.864,12:50:03:218,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,663.8800,324.1851,663.8800,324.1851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5811,-42.5612,597.5918,6.1070,-41.6268,603.4514,923.5371,684.6243,687.5770,678.7040,-,-,-,-,-,-,-,-
41633,41633,11774084.746,12:50:03:238,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,664.0802,327.1719,664.0802,327.1719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6933,-42.6125,597.8481,6.0178,-41.6185,603.2845,924.0592,684.8453,687.8351,678.8554,-,-,-,-,-,-,-,-
41634,41634,11774104.621,12:50:03:258,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,666.0711,325.4388,666.0711,325.4388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7942,-42.5641,597.4127,5.9200,-41.6256,603.2151,924.4629,684.6243,688.2248,678.5647,-,-,-,-,-,-,-,-
41635,41635,11774124.496,12:50:03:278,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,664.9556,327.1529,664.9556,327.1529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9711,-42.5895,597.7967,5.7787,-41.6015,603.0433,925.3908,684.6263,688.8710,678.8797,-,-,-,-,-,-,-,-
41636,41636,11774144.367,12:50:03:297,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,664.9859,327.3572,664.9859,327.3572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1377,-42.6311,598.0505,5.6700,-41.6050,603.0452,925.8997,684.8001,689.3571,678.7822,-,-,-,-,-,-,-,-
41637,41637,11774164.371,12:50:03:317,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,664.7234,327.9585,664.7234,327.9585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2329,-42.6370,597.5747,5.5467,-41.6692,602.9589,926.4267,685.2534,689.9600,678.9152,-,-,-,-,-,-,-,-
41638,41638,11774184.247,12:50:03:337,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,664.6911,326.8551,664.6911,326.8551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4163,-42.8361,598.0620,5.3877,-41.7504,602.5037,927.0479,685.6255,690.5640,679.4653,-,-,-,-,-,-,-,-
41639,41639,11774204.114,12:50:03:357,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,665.4650,325.0968,665.4650,325.0968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5059,-42.9213,597.6000,5.2815,-41.8008,602.5915,927.6632,686.0623,690.9511,679.5650,-,-,-,-,-,-,-,-
41640,41640,11774223.997,12:50:03:377,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,664.8356,324.0980,664.8356,324.0980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6728,-43.0756,597.8521,5.1207,-41.9345,602.3201,928.4166,686.6553,691.6675,680.2215,-,-,-,-,-,-,-,-
41641,41641,11774243.871,12:50:03:397,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,665.6695,327.9149,665.6695,327.9149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8797,-43.1458,598.2179,4.9965,-42.0174,602.7171,928.8199,687.0444,692.2261,680.7842,-,-,-,-,-,-,-,-
41642,41642,11774263.742,12:50:03:417,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,664.5662,325.8654,664.5662,325.8654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9585,-43.1638,597.7037,4.8510,-42.0073,602.3334,929.5195,687.1764,692.7847,680.5199,-,-,-,-,-,-,-,-
41643,41643,11774283.615,12:50:03:437,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,664.5975,320.6326,664.5975,320.6326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1135,-43.1670,598.0688,4.7365,-42.0038,602.4721,930.1812,686.8532,693.1052,680.3186,-,-,-,-,-,-,-,-
41644,41644,11774303.488,12:50:03:457,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,664.2087,317.6264,664.2087,317.6264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1855,-43.1275,597.5027,4.6014,-42.0001,602.2535,930.5986,686.8954,693.8329,680.3343,-,-,-,-,-,-,-,-
41645,41645,11774323.494,12:50:03:477,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,663.6296,320.9596,663.6296,320.9596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3367,-43.1392,597.9489,4.4913,-41.9830,602.3089,931.1283,687.0085,694.2013,680.3764,-,-,-,-,-,-,-,-
41646,41646,11774343.369,12:50:03:496,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,664.5337,319.6583,664.5337,319.6583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4860,-43.1203,597.8074,4.3420,-41.9993,602.3897,931.7863,687.0249,694.8367,680.3438,-,-,-,-,-,-,-,-
41647,41647,11774363.234,12:50:03:516,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,665.7584,314.5796,665.7584,314.5796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6099,-43.0796,597.3326,4.2019,-41.9526,601.8810,932.3860,686.5952,695.3934,680.3860,-,-,-,-,-,-,-,-
41648,41648,11774383.117,12:50:03:536,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,665.2015,312.3120,665.2015,312.3120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7818,-43.1032,597.7319,4.0884,-41.9849,602.1239,933.1043,686.7220,696.0314,680.3174,-,-,-,-,-,-,-,-
41649,41649,11774402.989,12:50:03:556,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,664.6428,316.2529,664.6428,316.2529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8765,-43.0478,597.2854,3.9324,-41.9537,601.8571,933.6454,686.8371,696.7507,680.4938,-,-,-,-,-,-,-,-
41650,41650,11774422.869,12:50:03:576,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,665.1322,314.5549,665.1322,314.5549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0154,-43.0796,597.4446,3.8079,-41.9813,601.8225,934.3023,686.9338,697.0097,680.3784,-,-,-,-,-,-,-,-
41651,41651,11774442.74,12:50:03:596,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,665.6629,316.0689,665.6629,316.0689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1256,-43.1257,597.2342,3.6691,-41.9703,601.5521,934.7248,686.9847,697.7659,680.7691,-,-,-,-,-,-,-,-
41652,41652,11774462.618,12:50:03:616,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,664.6344,314.4372,664.6344,314.4372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2741,-43.1377,597.5223,3.5762,-42.0570,601.7014,935.3005,687.0007,698.1778,680.9864,-,-,-,-,-,-,-,-
41653,41653,11774482.617,12:50:03:636,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,5,5,665.9679,313.6034,665.9679,313.6034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3648,-43.1410,597.1896,3.4481,-42.1287,601.6656,935.6080,687.3272,698.6453,680.9827,-,-,-,-,-,-,-,-
