,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71147,71147,5540473.707,10:11:37:438,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Fixation,Fixation,1,1,20.2603,20.2603,4.3687,18.5525,18.5525,4.0304,1113.1669,464.6745,1113.1669,464.6745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9984,-79.1167,589.7916,33.2411,-77.0436,593.2031,768.8464,847.2517,562.8363,836.3238,-,-,-,-,-,-,-,-
71148,71148,5540493.569,10:11:37:458,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Fixation,Fixation,1,1,19.7495,19.7495,4.2612,18.8402,18.8402,4.0937,1112.6995,460.8354,1112.6995,460.8354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8487,-78.9936,590.0403,34.4001,-77.1496,593.3424,763.5105,846.4764,558.0814,836.7272,-,-,-,-,-,-,-,-
71149,71149,5540513.449,10:11:37:478,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Fixation,Fixation,1,1,20.1139,20.1139,4.3407,18.7688,18.7688,4.0823,1107.0400,457.9421,1107.0400,457.9421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9804,-77.9551,590.4858,38.4591,-76.4072,593.7674,746.7440,841.6000,540.7267,833.4125,-,-,-,-,-,-,-,-
71150,71150,5540533.323,10:11:37:498,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Fixation,Fixation,1,1,19.9213,19.9213,4.3017,18.4927,18.4927,4.0216,1090.1672,455.5333,1090.1672,455.5333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5575,-78.7921,590.6574,36.8658,-77.5967,593.5292,753.7422,845.1865,547.8092,838.6117,-,-,-,-,-,-,-,-
71151,71151,5540553.202,10:11:37:518,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Fixation,Fixation,1,1,20.2123,20.2123,4.3647,18.6971,18.6971,4.0694,1092.7522,450.7030,1092.7522,450.7030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4483,-78.7741,590.7899,38.0066,-78.0259,593.9683,748.9431,845.0303,542.8451,839.9687,-,-,-,-,-,-,-,-
71152,71152,5540573.06,10:11:37:537,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Fixation,Fixation,1,1,20.3124,20.3124,4.3841,18.6789,18.6789,4.0703,1094.5082,450.5665,1094.5082,450.5665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6524,-77.8960,590.6820,42.8404,-77.5976,594.4164,728.1143,841.3811,522.0244,837.9265,-,-,-,-,-,-,-,-
71153,71153,5540592.946,10:11:37:557,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Fixation,Fixation,1,1,20.2522,20.2522,4.3757,18.4855,18.4855,4.0267,1096.0852,446.5353,1096.0852,446.5353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2717,-79.0008,591.1185,40.1527,-78.8943,594.1369,739.6696,845.7013,533.1793,843.8389,-,-,-,-,-,-,-,-
71154,71154,5540612.825,10:11:37:577,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Saccade,Saccade,2,2,20.4117,20.4117,4.4091,18.6227,18.6227,4.0546,1092.4830,445.5000,1092.4830,445.5000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2707,-79.0925,591.0273,41.1157,-79.2949,593.7684,735.2239,846.3462,529.1765,845.5630,-,-,-,-,-,-,-,-
71155,71155,5540632.691,10:11:37:597,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Saccade,Saccade,2,2,20.3170,20.3170,4.3846,18.4910,18.4910,4.0223,1128.4551,749.9938,1128.4551,749.9938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5434,-79.0500,590.4729,44.3984,-78.1312,593.1018,719.2168,846.5153,513.1933,847.0646,-,-,-,-,-,-,-,-
71156,71156,5540652.573,10:11:37:617,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Fixation,Fixation,2,2,20.1773,20.1773,4.3542,18.7010,18.7010,4.0730,1084.7293,456.8967,1084.7293,456.8967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4201,-79.0073,590.3880,42.7303,-78.0292,594.0634,727.2965,846.5781,521.6830,848.2805,-,-,-,-,-,-,-,-
71157,71157,5540672.453,10:11:37:637,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Fixation,Fixation,2,2,20.5492,20.5492,4.4383,18.7975,18.7975,4.0927,1092.6604,442.3072,1092.6604,442.3072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5507,-79.0893,591.0202,43.6394,-80.0257,593.5609,723.4380,846.3462,518.1298,848.8134,-,-,-,-,-,-,-,-
71158,71158,5540692.316,10:11:37:657,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Fixation,Fixation,2,2,20.3093,20.3093,4.3888,18.5496,18.5496,4.0444,1091.7569,449.7204,1091.7569,449.7204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0496,-79.1744,591.2473,47.2530,-80.2195,594.0213,707.7923,846.7708,502.8365,849.6555,-,-,-,-,-,-,-,-
71159,71159,5540712.196,10:11:37:677,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Fixation,Fixation,2,2,20.5824,20.5824,4.4493,18.4092,18.4092,4.0134,1092.7598,448.6991,1092.7598,448.6991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9140,-79.3663,591.5139,45.2246,-80.3956,594.0482,716.4536,847.4732,511.3514,850.2210,-,-,-,-,-,-,-,-
71160,71160,5540732.074,10:11:37:696,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Fixation,Fixation,2,2,20.4022,20.4022,4.4070,18.4557,18.4557,4.0242,1094.4958,448.0075,1094.4958,448.0075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3892,-79.4639,590.9906,45.8067,-80.6381,594.0922,713.9726,848.0292,508.9451,851.3469,-,-,-,-,-,-,-,-
71161,71161,5540751.948,10:11:37:716,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Fixation,Fixation,2,2,20.5885,20.5885,4.4493,18.8005,18.8005,4.1034,1098.5217,439.8208,1098.5217,439.8208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5124,-79.5999,591.3018,48.9027,-81.1483,594.4950,701.4777,848.1204,495.6108,853.2229,-,-,-,-,-,-,-,-
71162,71162,5540771.82,10:11:37:736,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Fixation,Fixation,2,2,20.6160,20.6160,4.4579,18.7004,18.7004,4.0769,1104.1294,426.8803,1104.1294,426.8803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5126,-80.1546,591.5997,46.1554,-81.7841,593.9004,714.3542,850.2080,507.2499,856.1044,-,-,-,-,-,-,-,-
71163,71163,5540791.811,10:11:37:756,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Fixation,Fixation,2,2,20.5948,20.5948,4.4491,18.5758,18.5758,4.0472,1112.2029,411.9679,1112.2029,411.9679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0567,-80.6902,590.9470,45.9168,-82.5300,593.3845,716.5113,853.0222,508.0500,859.2975,-,-,-,-,-,-,-,-
71164,71164,5540811.702,10:11:37:776,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,-,-,-,-,20.6918,20.6918,4.4660,19.6027,19.6027,4.2700,928.4223,401.9412,928.4223,401.9412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0870,-80.9639,590.3858,45.4366,-82.6965,593.6245,723.5236,854.1483,512.3289,860.0362,-,-,-,-,-,-,-,-
71165,71165,5540831.565,10:11:37:796,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,-,-,-,-,20.9006,20.9006,4.5010,19.3533,19.3533,4.2158,769.1528,395.9781,769.1528,395.9781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4726,-80.1736,589.2063,44.6612,-81.7965,593.7413,731.6289,851.6512,517.4824,855.6142,-,-,-,-,-,-,-,-
71166,71166,5540851.446,10:11:37:816,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,-,-,-,-,21.1488,21.1488,4.5434,19.5278,19.5278,4.2489,719.0079,391.1976,719.0079,391.1976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6883,-78.3896,588.0580,44.1140,-79.9156,593.3946,737.6325,844.4821,520.4395,847.6537,-,-,-,-,-,-,-,-
71167,71167,5540871.316,10:11:37:836,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,-,-,-,-,21.2658,21.2658,4.5529,19.5733,19.5733,4.2515,704.3940,380.6197,704.3940,380.6197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8588,-75.6783,586.3843,43.7936,-77.3155,592.7438,742.7394,833.8024,522.0303,836.1415,-,-,-,-,-,-,-,-
71168,71168,5540891.194,10:11:37:856,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,-,-,-,-,21.5229,21.5229,4.5895,19.3502,19.3502,4.1961,705.6490,337.6310,705.6490,337.6310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9580,-72.0226,584.5250,43.5187,-73.9208,592.1244,747.7911,818.4060,522.7022,821.4743,-,-,-,-,-,-,-,-
71169,71169,5540911.07,10:11:37:875,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,-,-,-,-,21.4364,21.4364,4.5509,19.5064,19.5064,4.2171,701.9684,314.0813,701.9684,314.0813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5423,-68.2710,582.2762,40.7128,-70.3856,590.9625,763.8232,802.8324,534.5214,806.7436,-,-,-,-,-,-,-,-
71170,71170,5540931.068,10:11:37:895,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,-,-,-,-,21.4719,21.4719,4.5584,19.4688,19.4688,4.1928,720.7043,174.0466,720.7043,174.0466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5423,-68.2710,582.2762,43.7656,-63.9204,589.1591,754.8504,771.9200,520.4559,778.8696,-,-,-,-,-,-,-,-
71171,71171,5540950.943,10:11:37:915,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,-,-,-,-,0.0000,0.0000,4.5168,25.6883,25.6883,4.1785,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5423,-68.2710,582.2762,43.7656,-63.9204,589.1591,0.0000,0.0000,575.2091,785.9397,-,-,-,-,-,-,-,-
71172,71172,5540970.813,10:11:37:935,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,-,-,-,-,0.0000,0.0000,4.5168,0.0000,0.0000,4.1785,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5423,-68.2710,582.2762,43.7656,-63.9204,589.1591,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71173,71173,5540990.696,10:11:37:955,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,-,-,-,-,0.0000,0.0000,4.5168,0.0000,0.0000,4.1785,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5423,-68.2710,582.2762,43.7656,-63.9204,589.1591,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
