,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38579,38579,1242919.922,07:36:54:341,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.4902,3.2757,528.3447,328.7529,528.3447,328.7529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38580,38580,1242939.791,07:36:54:361,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.5186,3.2303,525.7798,327.2232,525.7798,327.2232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38581,38581,1242959.674,07:36:54:381,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.4306,3.2334,527.0194,325.3754,527.0194,325.3754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38582,38582,1242979.538,07:36:54:401,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.4667,3.2361,524.6693,322.5414,524.6693,322.5414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38583,38583,1242999.422,07:36:54:421,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Saccade,Saccade,7,7,3.5360,3.2716,524.7742,324.8709,524.7742,324.8709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38584,38584,1243019.297,07:36:54:440,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Saccade,Saccade,7,7,3.4745,3.2735,596.1380,327.4677,596.1380,327.4677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38585,38585,1243039.284,07:36:54:460,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,7,7,3.4441,3.2341,710.3917,331.2545,710.3917,331.2545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38586,38586,1243059.17,07:36:54:480,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,7,7,3.5162,3.2658,694.7646,341.3053,694.7646,341.3053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38587,38587,1243079.046,07:36:54:500,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,7,7,3.4805,3.2672,700.0068,340.4235,700.0068,340.4235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38588,38588,1243098.921,07:36:54:520,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,7,7,3.5148,3.2440,703.5274,343.7029,703.5274,343.7029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38589,38589,1243118.785,07:36:54:540,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,7,7,3.5161,3.3128,695.8892,347.2862,695.8892,347.2862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38590,38590,1243138.67,07:36:54:560,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,7,7,3.5162,3.2705,699.8956,345.9274,699.8956,345.9274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38591,38591,1243158.544,07:36:54:580,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,7,7,3.5166,3.2893,699.6499,346.4293,699.6499,346.4293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38592,38592,1243178.401,07:36:54:600,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,7,7,3.5087,3.3496,703.3423,345.2851,703.3423,345.2851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38593,38593,1243198.422,07:36:54:620,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,7,7,3.4922,3.3199,704.1102,344.0917,704.1102,344.0917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38594,38594,1243218.288,07:36:54:639,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,7,7,3.4913,3.3185,705.4008,343.4284,705.4008,343.4284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38595,38595,1243238.165,07:36:54:659,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,7,7,3.4906,3.2581,705.9621,344.8527,705.9621,344.8527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38596,38596,1243258.044,07:36:54:679,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,7,7,3.5702,3.3503,705.9886,351.2107,705.9886,351.2107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38597,38597,1243277.908,07:36:54:699,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,7,7,3.5087,3.3163,712.7233,347.4422,712.7233,347.4422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38598,38598,1243297.787,07:36:54:719,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,7,7,3.5025,3.3578,712.7693,352.8213,712.7693,352.8213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38599,38599,1243317.659,07:36:54:739,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,7,7,3.5893,3.3633,718.6362,363.1205,718.6362,363.1205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38600,38600,1243337.532,07:36:54:759,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,7,7,3.4872,3.3780,721.3349,350.3527,721.3349,350.3527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38601,38601,1243357.54,07:36:54:779,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,7,7,3.5463,3.3658,725.2668,352.9520,725.2668,352.9520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38602,38602,1243377.407,07:36:54:799,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,7,7,3.5216,3.3451,729.6490,351.8423,729.6490,351.8423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38603,38603,1243397.284,07:36:54:818,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,7,7,3.5366,3.3228,730.5102,355.5810,730.5102,355.5810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38604,38604,1243417.167,07:36:54:838,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,7,7,3.5140,3.3623,734.1538,361.0134,734.1538,361.0134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38605,38605,1243437.028,07:36:54:858,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,7,7,3.5134,3.3679,733.6440,367.6715,733.6440,367.6715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38606,38606,1243456.917,07:36:54:878,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,7,7,3.5123,3.3148,734.6981,369.2529,734.6981,369.2529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38607,38607,1243476.781,07:36:54:898,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,7,7,3.5327,3.2276,735.7124,373.0223,735.7124,373.0223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38608,38608,1243496.652,07:36:54:918,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,7,7,3.5122,3.2736,736.0325,373.4425,736.0325,373.4425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38609,38609,1243516.667,07:36:54:938,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,7,7,3.4967,3.3206,734.7037,378.1136,734.7037,378.1136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38610,38610,1243536.53,07:36:54:958,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Saccade,Saccade,8,8,3.5260,3.3296,734.1662,384.3909,734.1662,384.3909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38611,38611,1243556.412,07:36:54:978,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,8,8,3.5245,3.2964,736.3022,392.2791,736.3022,392.2791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38612,38612,1243576.284,07:36:54:997,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,8,8,3.5503,3.3471,736.6029,397.9395,736.6029,397.9395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38613,38613,1243596.158,07:36:55:017,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,8,8,3.4725,3.3617,736.4551,397.3988,736.4551,397.3988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38614,38614,1243616.04,07:36:55:037,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,8,8,3.5526,3.2995,736.6159,390.9904,736.6159,390.9904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38615,38615,1243635.902,07:36:55:057,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,8,8,3.5825,3.2534,735.8058,385.5646,735.8058,385.5646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38616,38616,1243655.786,07:36:55:077,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,8,8,3.5951,3.2474,737.1980,382.4024,737.1980,382.4024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38617,38617,1243675.784,07:36:55:097,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Saccade,Saccade,9,9,3.6102,3.3033,737.8844,382.9835,737.8844,382.9835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38618,38618,1243695.65,07:36:55:117,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Saccade,Saccade,9,9,3.5666,3.3440,910.4338,389.2476,910.4338,389.2476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38619,38619,1243715.532,07:36:55:137,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,9,9,3.5084,3.2691,1014.7329,384.6688,1014.7329,384.6688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38620,38620,1243735.408,07:36:55:157,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,9,9,3.5049,3.3420,1028.2564,397.7768,1028.2564,397.7768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38621,38621,1243755.284,07:36:55:176,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,9,9,3.5472,3.3174,1032.5876,402.1373,1032.5876,402.1373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38622,38622,1243775.158,07:36:55:196,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,9,9,3.4880,3.3358,1033.1847,398.9657,1033.1847,398.9657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38623,38623,1243795.031,07:36:55:216,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,9,9,3.4628,3.3311,1030.9517,400.9548,1030.9517,400.9548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38624,38624,1243814.93,07:36:55:236,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,9,9,3.4273,3.2732,1031.9653,404.6542,1031.9653,404.6542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38625,38625,1243834.907,07:36:55:256,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,9,9,3.4485,3.3012,1030.9100,388.2166,1030.9100,388.2166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38626,38626,1243854.772,07:36:55:276,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,9,9,3.5933,3.3231,1022.2665,415.3691,1022.2665,415.3691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38627,38627,1243874.649,07:36:55:296,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,9,9,3.5971,3.3161,1022.2245,417.9000,1022.2245,417.9000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38628,38628,1243894.519,07:36:55:316,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Saccade,Saccade,10,10,3.5486,3.3499,1027.4507,427.2517,1027.4507,427.2517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38629,38629,1243914.406,07:36:55:336,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,10,10,3.4929,3.2538,1076.9393,427.1860,1076.9393,427.1860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38630,38630,1243934.279,07:36:55:355,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,10,10,3.4769,3.1494,1112.0713,412.1238,1112.0713,412.1238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38631,38631,1243954.146,07:36:55:375,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,10,10,3.4810,3.2447,1108.3799,431.8362,1108.3799,431.8362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38632,38632,1243974.028,07:36:55:395,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,10,10,3.4613,3.2523,1121.2121,429.1072,1121.2121,429.1072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38633,38633,1243994.024,07:36:55:415,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,10,10,3.3990,3.2153,1127.1989,425.3882,1127.1989,425.3882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38634,38634,1244013.904,07:36:55:435,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,10,10,3.3146,3.2398,1125.8254,429.9377,1125.8254,429.9377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38635,38635,1244033.771,07:36:55:455,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,10,10,3.4124,3.2186,1128.6638,432.5647,1128.6638,432.5647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38636,38636,1244053.65,07:36:55:475,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,10,10,3.4514,3.2172,1124.7998,433.7635,1124.7998,433.7635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38637,38637,1244073.527,07:36:55:495,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,10,10,3.4016,3.1901,1124.8340,435.0344,1124.8340,435.0344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38638,38638,1244093.392,07:36:55:515,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,10,10,3.3132,3.1934,1119.7068,434.0556,1119.7068,434.0556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38639,38639,1244113.28,07:36:55:534,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,10,10,3.3566,3.1930,1115.8000,436.2598,1115.8000,436.2598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38640,38640,1244133.27,07:36:55:554,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,10,10,3.3542,3.1376,1117.2307,436.3406,1117.2307,436.3406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38641,38641,1244153.143,07:36:55:574,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,10,10,3.3537,3.1177,1115.9376,437.5337,1115.9376,437.5337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38642,38642,1244173.028,07:36:55:594,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,10,10,3.3506,3.1696,1119.6505,438.6877,1119.6505,438.6877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38643,38643,1244192.891,07:36:55:614,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,10,10,3.3409,3.1361,1114.3575,439.0993,1114.3575,439.0993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38644,38644,1244212.772,07:36:55:634,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Saccade,Saccade,11,11,3.3388,3.1215,1098.6224,434.1821,1098.6224,434.1821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38645,38645,1244232.648,07:36:55:654,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Saccade,Saccade,11,11,3.2355,3.0913,791.5276,339.3714,791.5276,339.3714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38646,38646,1244252.516,07:36:55:674,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Saccade,Saccade,11,11,3.3507,3.1461,662.8618,324.4577,662.8618,324.4577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38647,38647,1244272.403,07:36:55:694,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Saccade,Saccade,11,11,3.2987,3.2273,667.8224,333.5469,667.8224,333.5469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
