,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32717,32717,274612.688,12:34:57:329,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,654.7258,346.7238,654.7258,346.7238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1161,-96.4452,676.9458,0.4853,-87.8536,665.6216,928.0452,868.9779,711.6011,842.1145,-,-,-,-,-,-,-,-
32718,32718,274632.56,12:34:57:349,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,654.2566,356.2196,654.2566,356.2196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2289,-96.4876,677.6056,0.4147,-87.7805,665.4976,928.1641,868.9891,711.7966,842.1003,-,-,-,-,-,-,-,-
32719,32719,274652.442,12:34:57:369,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,655.5720,349.0819,655.5720,349.0819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3039,-96.4358,677.4314,0.3290,-87.8036,665.7057,928.3915,868.9279,712.0243,841.6017,-,-,-,-,-,-,-,-
32720,32720,274672.318,12:34:57:389,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,656.1580,342.8205,656.1580,342.8205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3272,-96.3202,676.9554,0.2331,-87.7902,666.0195,928.7829,868.4733,712.3363,841.5039,-,-,-,-,-,-,-,-
32721,32721,274692.316,12:34:57:409,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,655.1321,351.5291,655.1321,351.5291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3411,-96.2329,676.6160,0.1660,-87.6800,666.0440,929.0071,868.7497,712.7361,841.0873,-,-,-,-,-,-,-,-
32722,32722,274712.191,12:34:57:429,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,657.1877,350.7858,657.1877,350.7858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4521,-96.2622,676.9252,0.0673,-87.6045,665.9201,929.1968,868.6519,713.0296,840.9396,-,-,-,-,-,-,-,-
32723,32723,274732.059,12:34:57:448,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,655.5338,346.3817,655.5338,346.3817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5589,-96.2640,676.8583,-0.0179,-87.5562,665.9707,929.7181,868.4458,713.5631,840.7942,-,-,-,-,-,-,-,-
32724,32724,274751.944,12:34:57:468,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,657.0673,345.9611,657.0673,345.9611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6123,-96.2041,676.8572,-0.1773,-87.6323,666.3823,929.7897,868.4258,714.0400,840.6734,-,-,-,-,-,-,-,-
32725,32725,274771.809,12:34:57:488,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,3,3,663.0258,342.5175,663.0258,342.5175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6897,-96.2668,676.8379,-0.2688,-87.5974,666.3570,929.9071,868.4638,714.1502,840.4790,-,-,-,-,-,-,-,-
32726,32726,274791.697,12:34:57:508,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,761.9501,360.7705,761.9501,360.7705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5445,-96.2378,676.3775,-0.2686,-87.5929,666.3056,928.9405,869.1613,713.3570,840.8871,-,-,-,-,-,-,-,-
32727,32727,274811.561,12:34:57:528,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,725.8827,362.5752,725.8827,362.5752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7192,-96.4145,677.0628,-0.3753,-87.6366,666.5994,929.6831,869.3928,714.0051,840.8434,-,-,-,-,-,-,-,-
32728,32728,274831.434,12:34:57:548,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,752.3260,372.4367,752.3260,372.4367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9280,-96.5411,677.3179,-0.5375,-87.6377,666.6045,930.0238,869.7380,714.5941,841.0882,-,-,-,-,-,-,-,-
32729,32729,274851.433,12:34:57:568,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,755.7482,367.4648,755.7482,367.4648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1198,-96.6344,677.1879,-0.7291,-87.6409,666.1973,930.7032,869.9540,715.3637,841.2578,-,-,-,-,-,-,-,-
32730,32730,274871.318,12:34:57:588,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,754.8301,361.8543,754.8301,361.8543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3110,-96.7435,677.6906,-0.9235,-87.6872,666.4960,931.4730,870.0032,715.9807,841.0993,-,-,-,-,-,-,-,-
32731,32731,274891.193,12:34:57:608,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,758.7856,372.3779,758.7856,372.3779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5257,-96.8022,677.7389,-1.1128,-87.6676,666.2025,932.1531,870.4708,716.6448,841.2374,-,-,-,-,-,-,-,-
32732,32732,274911.056,12:34:57:627,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,759.0250,372.3834,759.0250,372.3834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7349,-96.8543,677.7004,-1.3174,-87.5888,666.2298,932.9239,870.5380,717.5324,841.0133,-,-,-,-,-,-,-,-
32733,32733,274930.938,12:34:57:647,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,759.6530,378.1431,759.6530,378.1431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9041,-96.8293,677.3656,-1.5649,-87.5759,666.1597,933.7196,870.6650,718.4287,841.1658,-,-,-,-,-,-,-,-
32734,32734,274950.805,12:34:57:667,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,757.9930,369.0775,757.9930,369.0775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3221,-96.8760,677.8821,-4.8597,-87.6582,666.5681,946.5942,870.6667,731.0920,840.5658,-,-,-,-,-,-,-,-
32735,32735,274970.692,12:34:57:687,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,759.0315,384.7322,759.0315,384.7322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3143,-96.9045,677.8092,-1.8802,-87.5938,666.6291,935.1148,870.9658,719.6996,840.9742,-,-,-,-,-,-,-,-
32736,32736,274990.69,12:34:57:707,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,760.5552,380.2143,760.5552,380.2143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4731,-96.9041,677.3477,-2.0950,-87.6321,666.5869,935.8298,870.9305,720.4373,841.0175,-,-,-,-,-,-,-,-
32737,32737,275010.557,12:34:57:727,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,760.1620,378.4369,760.1620,378.4369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6095,-97.0455,677.7896,-2.2377,-87.7070,666.6556,936.3152,871.2431,720.9386,841.1959,-,-,-,-,-,-,-,-
32738,32738,275030.432,12:34:57:747,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,763.4265,368.9673,763.4265,368.9673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7933,-97.1853,677.9535,-2.3791,-87.7666,666.9590,936.7157,871.3465,721.5037,841.2115,-,-,-,-,-,-,-,-
32739,32739,275050.309,12:34:57:767,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,759.8547,375.9422,759.8547,375.9422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9667,-97.3552,678.6668,-2.4829,-87.8716,667.4474,937.3648,871.9043,722.2681,841.5840,-,-,-,-,-,-,-,-
32740,32740,275070.181,12:34:57:787,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,759.5377,375.5428,759.5377,375.5428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1043,-97.4765,678.9087,-2.6565,-87.9409,667.3946,937.8580,872.5428,722.7130,841.4416,-,-,-,-,-,-,-,-
32741,32741,275090.059,12:34:57:806,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,757.9501,373.8114,757.9501,373.8114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2530,-97.5662,679.1851,-2.7850,-87.9722,667.4531,938.3715,872.6226,723.2317,841.4841,-,-,-,-,-,-,-,-
32742,32742,275109.931,12:34:57:826,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,4,4,759.2132,371.5735,759.2132,371.5735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3892,-97.6282,678.9663,-2.9414,-87.9656,667.7386,938.8648,872.9471,723.6534,841.3127,-,-,-,-,-,-,-,-
32743,32743,275129.805,12:34:57:846,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,4,4,620.1150,476.3684,620.1150,476.3684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7863,-97.8062,679.2265,-3.3986,-88.0457,667.7422,941.4650,874.1665,726.6351,842.8550,-,-,-,-,-,-,-,-
32744,32744,275149.814,12:34:57:866,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,4,4,639.0890,636.7449,639.0890,636.7449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9012,-98.1672,679.4951,-3.6198,-88.3739,668.2563,941.4826,876.7071,727.3609,845.2227,-,-,-,-,-,-,-,-
32745,32745,275169.677,12:34:57:886,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,621.5333,719.3797,621.5333,719.3797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0069,-98.2977,679.4170,-3.7962,-88.6264,668.9991,942.2944,877.9848,728.3065,846.5367,-,-,-,-,-,-,-,-
32746,32746,275189.56,12:34:57:906,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,622.7850,686.8052,622.7850,686.8052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2673,-98.3816,679.9156,-3.8524,-88.6883,669.4508,942.9362,877.8755,728.5209,846.0358,-,-,-,-,-,-,-,-
32747,32747,275209.427,12:34:57:926,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,630.4663,702.1930,630.4663,702.1930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3606,-98.4331,679.8950,-4.0086,-88.6395,669.4063,943.2426,878.0200,728.8176,846.3485,-,-,-,-,-,-,-,-
32748,32748,275229.301,12:34:57:946,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,626.5670,695.1601,626.5670,695.1601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4949,-98.5581,680.3508,-4.0516,-88.7222,669.9781,943.6368,878.0978,729.1961,846.3061,-,-,-,-,-,-,-,-
32749,32749,275249.184,12:34:57:966,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,627.2817,692.1967,627.2817,692.1967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6168,-98.6122,680.5498,-4.1505,-88.7830,670.6210,944.0820,878.2532,729.4471,846.0659,-,-,-,-,-,-,-,-
32750,32750,275269.055,12:34:57:985,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,626.9099,707.4361,626.9099,707.4361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7165,-98.6092,680.7055,-4.2601,-88.7966,670.8128,944.5387,878.4794,729.7599,846.3479,-,-,-,-,-,-,-,-
32751,32751,275288.936,12:34:58:005,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,625.0211,699.6051,625.0211,699.6051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8793,-98.7619,681.4819,-4.3065,-88.8661,671.0800,944.8664,878.6338,730.0915,845.9967,-,-,-,-,-,-,-,-
32752,32752,275308.933,12:34:58:025,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,623.7091,693.1203,623.7091,693.1203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9028,-98.7333,680.8812,-4.3881,-88.8223,671.1731,945.1419,878.4302,730.4486,846.0001,-,-,-,-,-,-,-,-
32753,32753,275328.808,12:34:58:045,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,5,5,628.0665,697.8068,628.0665,697.8068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9865,-98.8508,681.1908,-4.5425,-88.8578,671.0551,945.2781,878.9581,730.6988,846.1833,-,-,-,-,-,-,-,-
32754,32754,275348.675,12:34:58:065,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,621.7417,847.6401,621.7417,847.6401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2386,-100.1881,681.7266,-7.8900,-90.1130,671.2951,957.7718,884.8742,743.6275,852.2936,-,-,-,-,-,-,-,-
32755,32755,275368.56,12:34:58:085,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,622.6472,835.2194,622.6472,835.2194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2173,-99.2760,682.0890,-4.7527,-89.0870,671.4397,945.9845,881.0244,731.6982,848.1703,-,-,-,-,-,-,-,-
32756,32756,275388.428,12:34:58:105,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,623.1166,833.2839,623.1166,833.2839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3445,-99.3441,682.3249,-4.8153,-89.1670,671.3973,946.2827,881.3324,732.0771,848.3269,-,-,-,-,-,-,-,-
32757,32757,275408.303,12:34:58:125,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,620.3283,831.8286,620.3283,831.8286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3776,-99.3749,682.5160,-4.8550,-89.2214,671.7660,946.6313,881.3368,732.1300,848.3414,-,-,-,-,-,-,-,-
32758,32758,275428.301,12:34:58:145,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,618.7716,825.3223,618.7716,825.3223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5699,-99.5973,683.4022,-4.9279,-89.2718,671.8888,946.7971,881.6652,732.6021,848.1724,-,-,-,-,-,-,-,-
32759,32759,275448.173,12:34:58:165,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,620.2174,829.2742,620.2174,829.2742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6121,-99.5888,683.1116,-5.0360,-89.3186,672.3980,947.0384,881.8964,732.7788,848.3934,-,-,-,-,-,-,-,-
32760,32760,275468.051,12:34:58:184,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,618.9448,831.5236,618.9448,831.5236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5772,-99.4904,682.4294,-5.0811,-89.3012,672.2612,947.2336,881.9085,732.9605,848.5088,-,-,-,-,-,-,-,-
32761,32761,275487.927,12:34:58:204,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,615.8278,829.3650,615.8278,829.3650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7048,-99.6196,683.0479,-5.1319,-89.3891,672.7669,947.7170,882.0225,733.1555,848.3642,-,-,-,-,-,-,-,-
32762,32762,275507.807,12:34:58:224,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,615.9077,828.7245,615.9077,828.7245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7768,-99.6360,683.0545,-5.2116,-89.3976,672.5847,947.9234,882.0251,733.3975,848.5428,-,-,-,-,-,-,-,-
32763,32763,275527.679,12:34:58:244,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,617.0746,827.0779,617.0746,827.0779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9143,-99.7139,683.4518,-5.3201,-89.3993,672.7447,948.0372,882.0261,733.9506,848.4521,-,-,-,-,-,-,-,-
32764,32764,275547.553,12:34:58:264,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,614.6305,831.7025,614.6305,831.7025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9940,-99.7919,683.5874,-5.3475,-89.3664,672.6349,948.3696,882.4245,734.1327,848.7066,-,-,-,-,-,-,-,-
32765,32765,275567.436,12:34:58:284,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,611.3002,831.8746,611.3002,831.8746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0528,-99.8306,683.9427,-5.3973,-89.4540,673.1360,948.7182,882.3280,734.4080,848.8344,-,-,-,-,-,-,-,-
32766,32766,275587.424,12:34:58:304,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,614.7915,826.6461,614.7915,826.6461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1660,-99.9234,684.2666,-5.4890,-89.5850,673.4998,948.6225,882.4894,734.6093,848.5371,-,-,-,-,-,-,-,-
32767,32767,275607.301,12:34:58:324,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,614.5361,829.9591,614.5361,829.9591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2440,-100.0175,684.6325,-5.5325,-89.5594,673.2679,949.0150,882.7492,734.6092,848.8158,-,-,-,-,-,-,-,-
32768,32768,275627.18,12:34:58:344,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,615.1559,828.1571,615.1559,828.1571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2410,-99.9733,683.9118,-5.5757,-89.6232,673.7211,949.0916,882.8462,734.9682,848.8002,-,-,-,-,-,-,-,-
32769,32769,275647.045,12:34:58:363,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,617.7401,828.9121,617.7401,828.9121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2339,-99.9604,683.5542,-5.6496,-89.7022,674.0617,949.1131,882.9097,735.1187,849.0259,-,-,-,-,-,-,-,-
32770,32770,275666.93,12:34:58:383,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,616.0727,825.5240,616.0727,825.5240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2661,-99.9996,683.3599,-5.6823,-89.7568,674.2700,949.4973,883.0194,735.2223,849.0843,-,-,-,-,-,-,-,-
32771,32771,275686.805,12:34:58:403,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,620.0366,827.4801,620.0366,827.4801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2578,-100.0481,683.5074,-5.6889,-89.8036,674.3674,949.0931,883.3498,735.2450,849.3100,-,-,-,-,-,-,-,-
32772,32772,275706.68,12:34:58:423,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,622.9405,828.5443,622.9405,828.5443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3010,-100.0781,683.5057,-5.7306,-89.8736,674.6965,949.4532,883.4942,735.1851,849.4132,-,-,-,-,-,-,-,-
32773,32773,275726.552,12:34:58:443,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,625.7248,826.1421,625.7248,826.1421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3958,-100.2116,683.9399,-5.8009,-89.9981,675.1307,949.6855,883.6227,735.3795,849.5603,-,-,-,-,-,-,-,-
32774,32774,275746.551,12:34:58:463,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,628.1817,826.4130,628.1817,826.4130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4974,-100.3547,684.7863,-5.8288,-90.0258,675.2113,949.7588,883.7776,735.4719,849.5657,-,-,-,-,-,-,-,-
32775,32775,275766.423,12:34:58:483,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,625.5227,842.9303,625.5227,842.9303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5584,-100.4293,685.1857,-5.8696,-89.9990,675.2586,949.8475,884.0737,735.9928,850.1933,-,-,-,-,-,-,-,-
32776,32776,275786.304,12:34:58:503,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,631.1518,829.4305,631.1518,829.4305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6346,-100.5496,685.5243,-5.8933,-90.1152,675.6239,949.8429,884.2343,735.8563,849.8981,-,-,-,-,-,-,-,-
32777,32777,275806.178,12:34:58:523,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,625.5546,828.7045,625.5546,828.7045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6663,-100.5995,685.8198,-5.9123,-90.2164,676.1384,950.2324,884.3304,736.1128,849.7320,-,-,-,-,-,-,-,-
32778,32778,275826.044,12:34:58:542,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,631.8250,822.6012,631.8250,822.6012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7291,-100.7494,686.0656,-5.9490,-90.2630,676.1047,950.2051,884.3960,735.8834,849.9076,-,-,-,-,-,-,-,-
32779,32779,275845.927,12:34:58:562,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,628.6792,823.4415,628.6792,823.4415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7514,-100.7874,686.2951,-5.9740,-90.2526,676.0062,950.3682,884.4983,736.1823,850.0386,-,-,-,-,-,-,-,-
32780,32780,275865.795,12:34:58:582,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,624.6340,827.5890,624.6340,827.5890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7716,-100.8218,686.4991,-5.9749,-90.2351,675.8699,950.4627,884.5481,736.2695,850.3276,-,-,-,-,-,-,-,-
