,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37957,37957,1704975.914,14:07:48:502,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,7,7,2.3953,2.2614,329.3054,578.2280,329.3054,578.2280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37958,37958,1704995.781,14:07:48:522,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,8,8,2.3785,2.3265,325.9955,485.5483,325.9955,485.5483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37959,37959,1705015.66,14:07:48:542,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,8,8,2.5031,2.3282,322.7043,488.4239,322.7043,488.4239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37960,37960,1705035.537,14:07:48:562,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,8,8,2.4192,2.2675,311.1808,474.3119,311.1808,474.3119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37961,37961,1705055.404,14:07:48:582,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,8,8,2.4320,2.2944,312.3145,474.0112,312.3145,474.0112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37962,37962,1705075.414,14:07:48:602,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,8,8,2.5420,2.3726,306.7402,478.7018,306.7402,478.7018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37963,37963,1705095.29,14:07:48:622,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,8,8,2.5513,2.4026,307.6326,479.1508,307.6326,479.1508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37964,37964,1705115.15,14:07:48:641,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,8,8,2.5467,2.3467,308.4489,479.9463,308.4489,479.9463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37965,37965,1705135.037,14:07:48:661,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,8,8,2.6139,2.5009,302.5213,487.0362,302.5213,487.0362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37966,37966,1705154.903,14:07:48:681,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,8,8,2.5289,2.3730,293.9798,479.3267,293.9798,479.3267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37967,37967,1705174.784,14:07:48:701,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,8,8,2.4578,2.4863,270.8711,472.7361,270.8711,472.7361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37968,37968,1705194.65,14:07:48:721,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,8,8,2.4931,2.3500,263.4746,470.8582,263.4746,470.8582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37969,37969,1705214.526,14:07:48:741,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,8,8,2.5669,2.3847,251.7721,468.9165,251.7721,468.9165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37970,37970,1705234.536,14:07:48:761,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,8,8,2.5777,2.4002,250.7409,468.3253,250.7409,468.3253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37971,37971,1705254.404,14:07:48:781,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,8,8,2.4757,2.3858,248.8845,465.5836,248.8845,465.5836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37972,37972,1705274.277,14:07:48:800,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,8,8,2.4827,2.3857,251.1786,462.5030,251.1786,462.5030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37973,37973,1705294.159,14:07:48:820,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,8,8,2.4358,2.2654,250.8268,455.0486,250.8268,455.0486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37974,37974,1705314.029,14:07:48:840,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,8,8,2.4642,2.3211,248.6668,451.9239,248.6668,451.9239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37975,37975,1705333.91,14:07:48:860,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,8,8,2.4643,2.3260,252.7961,449.5903,252.7961,449.5903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37976,37976,1705353.775,14:07:48:880,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,9,9,2.4557,2.2319,405.0521,444.7470,405.0521,444.7470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37977,37977,1705373.647,14:07:48:900,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,9,9,2.5227,2.2688,441.3467,450.6456,441.3467,450.6456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37978,37978,1705393.653,14:07:48:920,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,9,9,2.4349,2.3809,457.6782,450.4645,457.6782,450.4645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37979,37979,1705413.523,14:07:48:940,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,9,9,2.4778,2.3245,456.4455,449.4800,456.4455,449.4800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37980,37980,1705433.408,14:07:48:960,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,9,9,2.4945,2.2466,453.0157,447.6744,453.0157,447.6744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37981,37981,1705453.275,14:07:48:979,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,9,9,2.4447,2.2997,456.0483,446.9412,456.0483,446.9412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37982,37982,1705473.147,14:07:48:999,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,9,9,2.4783,2.3184,456.8429,447.2385,456.8429,447.2385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37983,37983,1705493.035,14:07:49:019,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,9,9,2.5120,2.3809,457.2766,444.4345,457.2766,444.4345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37984,37984,1705512.904,14:07:49:039,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,9,9,2.4237,2.2680,461.1370,440.5101,461.1370,440.5101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37985,37985,1705532.787,14:07:49:059,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,9,9,2.4877,2.3356,461.4063,441.8571,461.4063,441.8571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37986,37986,1705552.779,14:07:49:079,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,9,9,2.4591,2.3115,460.8101,439.2066,460.8101,439.2066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37987,37987,1705572.646,14:07:49:099,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,9,9,2.4408,2.3674,462.9900,440.6486,462.9900,440.6486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37988,37988,1705592.531,14:07:49:119,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,9,9,2.4578,2.3541,463.4780,441.9134,463.4780,441.9134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37989,37989,1705612.405,14:07:49:139,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,9,9,2.4136,2.3244,463.9965,438.1613,463.9965,438.1613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37990,37990,1705632.269,14:07:49:158,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,9,9,2.5051,2.2858,463.1433,438.7342,463.1433,438.7342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37991,37991,1705652.155,14:07:49:178,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,9,9,2.4941,2.3081,465.1811,439.4880,465.1811,439.4880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37992,37992,1705672.029,14:07:49:198,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,9,9,2.4965,2.2584,466.6418,440.1097,466.6418,440.1097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37993,37993,1705691.907,14:07:49:218,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,9,9,2.4174,2.3148,466.6004,442.8381,466.6004,442.8381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37994,37994,1705711.898,14:07:49:238,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,-,-,-,-,2.3503,2.2233,400.0475,521.1867,400.0475,521.1867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37995,37995,1705731.77,14:07:49:258,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,1,1,2.4436,2.2940,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37996,37996,1705751.651,14:07:49:278,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,1,1,2.4436,2.2940,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37997,37997,1705771.529,14:07:49:298,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,1,1,2.4436,2.2940,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37998,37998,1705791.404,14:07:49:318,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,1,1,2.4436,2.2940,5.5345,1018.3172,5.5345,1018.3172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37999,37999,1705811.269,14:07:49:337,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,1,1,2.4436,2.2940,3.2621,0.0000,3.2621,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38000,38000,1705831.138,14:07:49:357,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Blink,9,1,2.7136,2.2940,295.4449,845.7610,295.4449,845.7610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38001,38001,1705851.019,14:07:49:377,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,9,9,2.5598,2.2940,314.9181,742.5783,314.9181,742.5783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38002,38002,1705871.022,14:07:49:397,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,10,10,3.0149,2.9622,315.5879,667.1810,315.5879,667.1810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38003,38003,1705890.9,14:07:49:417,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,10,10,3.2529,2.4148,315.7527,624.5247,315.7527,624.5247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38004,38004,1705910.768,14:07:49:437,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,10,10,3.2432,2.4148,312.2643,656.4682,312.2643,656.4682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38005,38005,1705930.646,14:07:49:457,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,10,10,3.4023,2.4148,319.4631,662.6408,319.4631,662.6408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38006,38006,1705950.519,14:07:49:477,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,10,10,3.4161,2.4148,318.7674,649.4102,318.7674,649.4102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38007,38007,1705970.39,14:07:49:497,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,10,10,3.3775,2.4148,322.7983,655.0937,322.7983,655.0937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38008,38008,1705990.275,14:07:49:516,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,10,10,3.3395,3.2492,325.0573,651.4105,325.0573,651.4105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38009,38009,1706010.265,14:07:49:536,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,10,10,3.3557,2.5657,328.7859,661.6904,328.7859,661.6904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38010,38010,1706030.14,14:07:49:556,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,10,10,3.3349,3.2825,326.3086,655.4455,326.3086,655.4455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38011,38011,1706050.019,14:07:49:576,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,10,10,3.3576,3.3661,328.8856,676.7995,328.8856,676.7995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38012,38012,1706069.896,14:07:49:596,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,10,10,3.3762,3.3136,329.9885,674.5465,329.9885,674.5465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38013,38013,1706089.764,14:07:49:616,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,10,10,3.2907,3.2557,331.5612,667.9234,331.5612,667.9234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38014,38014,1706109.642,14:07:49:636,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,10,10,3.2427,3.3222,333.8360,668.7472,333.8360,668.7472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38015,38015,1706129.514,14:07:49:656,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,10,10,3.3290,3.3483,330.7571,692.7244,330.7571,692.7244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38016,38016,1706149.396,14:07:49:676,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,10,10,3.4156,3.2304,136.3130,865.4380,136.3130,865.4380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38017,38017,1706169.266,14:07:49:695,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,10,10,3.2859,3.1542,-15.7787,988.0608,-15.7787,988.0608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38018,38018,1706189.14,14:07:49:715,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,10,10,3.2885,3.1721,-85.1402,1055.2238,-85.1402,1055.2238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38019,38019,1706209.145,14:07:49:735,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,10,10,3.4196,3.1816,-84.9236,1061.5344,-84.9236,1061.5344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38020,38020,1706229.014,14:07:49:755,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,10,10,3.3258,3.1824,-82.7496,1064.0173,-82.7496,1064.0173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38021,38021,1706248.895,14:07:49:775,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,10,10,3.3971,3.1222,-88.1280,1065.7875,-88.1280,1065.7875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38022,38022,1706268.775,14:07:49:795,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,10,10,3.2980,3.1736,-89.3546,1064.4272,-89.3546,1064.4272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38023,38023,1706288.644,14:07:49:815,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,10,10,3.4009,3.1154,-92.0551,1058.1154,-92.0551,1058.1154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38024,38024,1706308.524,14:07:49:835,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,10,10,3.3535,3.1939,-96.0871,1061.2587,-96.0871,1061.2587,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38025,38025,1706328.397,14:07:49:855,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Fixation,10,11,3.3421,3.0473,-9.7898,0.0000,-9.7898,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38026,38026,1706348.271,14:07:49:874,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Fixation,10,11,3.1920,2.9534,-6.1850,0.0000,-6.1850,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38027,38027,1706368.266,14:07:49:894,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Fixation,10,11,3.0258,2.8557,-4.4337,0.0000,-4.4337,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38028,38028,1706388.141,14:07:49:914,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Fixation,10,11,3.0506,2.7486,-1.3500,0.0000,-1.3500,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38029,38029,1706408.017,14:07:49:934,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Fixation,2,11,3.2240,2.6855,-0.8800,0.0000,-0.8800,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38030,38030,1706427.884,14:07:49:954,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Fixation,2,11,3.2240,2.6033,-0.5247,0.0000,-0.5247,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38031,38031,1706447.772,14:07:49:974,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Fixation,2,11,3.2240,2.6393,-0.1905,0.0000,-0.1905,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38032,38032,1706467.642,14:07:49:994,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Fixation,2,11,3.2240,2.5938,-0.1141,0.0000,-0.1141,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38033,38033,1706487.638,14:07:50:014,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Fixation,2,11,3.2240,2.6025,-0.0412,0.0000,-0.0412,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38034,38034,1706628.468,14:07:50:155,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,2,2,3.2240,2.7589,-0.0096,0.0000,-0.0096,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38035,38035,1706672.468,14:07:50:199,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,2,2,3.2240,2.7589,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38036,38036,1706716.469,14:07:50:243,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,2,2,3.2240,2.7589,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38037,38037,1706760.595,14:07:50:287,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,2,2,3.2240,2.7589,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38038,38038,1706804.594,14:07:50:331,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,2,2,3.2240,2.7589,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38039,38039,1706848.593,14:07:50:375,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,2,2,3.2240,2.7589,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38040,38040,1706892.711,14:07:50:419,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Blink,Blink,2,2,3.2240,2.7589,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
