,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39682,39682,1267124.495,07:37:18:545,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Saccade,Saccade,3,3,3.7059,3.5974,310.1215,296.7120,310.1215,296.7120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39683,39683,1267144.38,07:37:18:565,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Saccade,Saccade,3,3,3.6714,3.5920,5.8640,346.5649,5.8640,346.5649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39684,39684,1267164.25,07:37:18:585,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Saccade,Saccade,3,3,3.6164,3.5259,2.9007,0.0000,2.9007,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39685,39685,1267184.115,07:37:18:605,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.5920,3.5976,1.9198,0.0000,1.9198,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39686,39686,1267204.004,07:37:18:625,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.5378,3.5162,1.4274,0.0000,1.4274,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39687,39687,1267223.868,07:37:18:645,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.5772,3.4972,1.1294,0.0000,1.1294,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39688,39688,1267243.739,07:37:18:665,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.5315,3.5647,0.9283,0.0000,0.9283,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39689,39689,1267263.618,07:37:18:684,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.7109,3.6068,0.7826,0.0000,0.7826,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39690,39690,1267283.492,07:37:18:704,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.5139,3.5980,0.6715,0.0000,0.6715,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39691,39691,1267303.497,07:37:18:724,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.6544,3.5420,0.5836,0.0000,0.5836,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39692,39692,1267323.367,07:37:18:744,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.7891,3.5574,0.5119,0.0000,0.5119,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39693,39693,1267343.241,07:37:18:764,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.7108,3.5180,0.4522,0.0000,0.4522,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39694,39694,1267363.119,07:37:18:784,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.6088,3.5010,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39695,39695,1267382.988,07:37:18:804,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.7836,3.5125,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39696,39696,1267402.865,07:37:18:824,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.8376,3.4996,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39697,39697,1267422.747,07:37:18:844,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.7978,3.4647,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39698,39698,1267442.61,07:37:18:863,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.6825,3.4162,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39699,39699,1267462.492,07:37:18:883,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.6953,3.5155,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39700,39700,1267482.369,07:37:18:903,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.8064,3.4881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39701,39701,1267502.363,07:37:18:923,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.7163,3.5178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39702,39702,1267522.241,07:37:18:943,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.6382,3.4790,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39703,39703,1267542.109,07:37:18:963,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.6456,3.5191,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39704,39704,1267561.992,07:37:18:983,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.7106,3.5870,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39705,39705,1267581.863,07:37:19:003,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.6849,3.4074,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39706,39706,1267601.733,07:37:19:023,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.5867,3.4445,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39707,39707,1267621.61,07:37:19:042,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.6338,3.4268,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39708,39708,1267641.494,07:37:19:062,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.4884,3.4671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39709,39709,1267661.495,07:37:19:082,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.5577,3.5119,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39710,39710,1267681.359,07:37:19:102,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.5713,3.5142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39711,39711,1267701.24,07:37:19:122,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.5967,3.6371,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39712,39712,1267721.119,07:37:19:142,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.5314,3.6283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39713,39713,1267740.992,07:37:19:162,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.5435,3.5915,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39714,39714,1267760.869,07:37:19:182,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.5479,3.5889,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39715,39715,1267780.737,07:37:19:202,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.5818,3.6318,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39716,39716,1267800.739,07:37:19:222,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.5479,3.5663,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39717,39717,1267820.616,07:37:19:241,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.4528,3.5772,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39718,39718,1267840.483,07:37:19:261,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.5253,3.6086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39719,39719,1267860.37,07:37:19:281,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,-,-,-,-,3.6910,3.6494,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
