,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
862,862,4076764.05,13:10:44:454,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,4,4,12.6514,12.6514,3.1089,13.4222,13.4222,3.2746,844.4256,342.9685,844.4256,342.9685,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1975,56.5219,671.4329,42.0684,56.2470,666.2077,790.6127,288.1260,551.3879,287.1394,-,-,-,-,-,-,-,-
863,863,4076783.919,13:10:44:474,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,4,4,12.6562,12.6562,3.1095,14.0139,14.0139,3.4169,845.6808,338.4607,845.6808,338.4607,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1857,56.4555,671.3209,42.0733,56.2449,666.2554,790.6138,288.1143,551.1358,287.3002,-,-,-,-,-,-,-,-
864,864,4076803.798,13:10:44:494,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,4,4,12.9276,12.9276,3.1755,13.9125,13.9125,3.3928,847.7647,338.7332,847.7647,338.7332,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1755,56.4631,671.4211,42.0775,56.2255,666.3128,790.5014,288.3841,551.0887,287.3987,-,-,-,-,-,-,-,-
865,865,4076823.798,13:10:44:514,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,4,4,12.7484,12.7484,3.1351,13.7319,13.7319,3.3487,849.8661,338.0905,849.8661,338.0905,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1637,56.5264,672.0452,42.0810,56.2115,666.1598,790.4867,288.3506,550.9412,287.4776,-,-,-,-,-,-,-,-
866,866,4076843.673,13:10:44:534,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.1990,13.1990,3.2461,13.7751,13.7751,3.3579,850.1799,339.5300,850.1799,339.5300,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1664,56.5779,672.4562,42.0979,56.2093,665.9235,790.4621,288.4836,550.9766,287.4315,-,-,-,-,-,-,-,-
867,867,4076863.54,13:10:44:554,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.3133,13.3133,3.2757,14.3135,14.3135,3.4880,846.8568,348.7944,846.8568,348.7944,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1769,56.6112,672.8472,42.1332,56.2379,666.0915,790.5993,288.6782,551.1633,287.5746,-,-,-,-,-,-,-,-
868,868,4076883.548,13:10:44:574,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.2060,13.2060,3.2514,14.1696,14.1696,3.4543,845.6491,349.1551,845.6491,349.1551,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1871,56.6406,673.2062,42.1422,56.2516,666.2497,790.5193,288.5455,551.1695,287.5365,-,-,-,-,-,-,-,-
869,869,4076903.426,13:10:44:594,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.4671,13.4671,3.3174,14.1701,14.1701,3.4549,846.7376,341.1703,846.7376,341.1703,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2157,56.6860,673.7437,42.1347,56.2644,666.3304,790.5032,288.3080,551.0884,287.2794,-,-,-,-,-,-,-,-
870,870,4076923.297,13:10:44:613,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.4547,13.4547,3.3167,14.0568,14.0568,3.4291,847.7290,348.5095,847.7290,348.5095,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2334,56.7259,674.2107,42.1466,56.3285,666.6177,790.4301,288.4958,551.1158,287.3383,-,-,-,-,-,-,-,-
871,871,4076943.296,13:10:44:633,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.5818,13.5818,3.3476,14.1220,14.1220,3.4462,845.1398,355.6380,845.1398,355.6380,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2605,56.7283,674.2274,42.1637,56.3680,666.8839,790.6407,288.6908,551.1576,287.2675,-,-,-,-,-,-,-,-
872,872,4076963.163,13:10:44:653,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.5778,13.5778,3.3484,13.9890,13.9890,3.4158,847.2063,356.0771,847.2063,356.0771,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3262,56.8355,674.5736,42.1782,56.4528,667.1873,790.7453,288.5663,551.0975,286.7997,-,-,-,-,-,-,-,-
873,873,4076983.179,13:10:44:673,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.4678,13.4678,3.3206,14.7730,14.7730,3.6031,841.3470,363.5834,841.3470,363.5834,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3551,56.8264,674.3514,42.1009,56.4297,666.9722,791.0950,288.3187,551.5215,287.2312,-,-,-,-,-,-,-,-
874,874,4077003.068,13:10:44:693,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,4,4,13.3844,13.3844,3.2992,14.7404,14.7404,3.5954,837.9173,362.7311,837.9173,362.7311,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3510,56.8085,674.1199,42.0507,56.4120,666.9824,791.1967,288.2643,551.6693,287.1639,-,-,-,-,-,-,-,-
875,875,4077022.921,13:10:44:713,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Saccade,Saccade,4,4,13.7165,13.7165,3.3798,14.3002,14.3002,3.4885,811.9757,362.8490,811.9757,362.8490,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6256,56.7812,674.1244,41.8006,56.4555,666.8092,792.5697,288.2453,552.9739,286.8924,-,-,-,-,-,-,-,-
876,876,4077042.911,13:10:44:733,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,5,5,13.9495,13.9495,3.4332,14.8140,14.8140,3.6102,531.8630,364.7834,531.8630,364.7834,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1724,56.6681,673.4920,41.0933,56.4467,666.5119,796.8993,288.3049,557.5781,286.9325,-,-,-,-,-,-,-,-
877,877,4077062.788,13:10:44:753,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,5,5,13.6318,13.6318,3.3564,14.5203,14.5203,3.5400,507.7297,364.1017,507.7297,364.1017,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2880,56.6516,673.5254,41.0514,56.4780,666.5738,797.4842,288.4591,558.2120,286.6338,-,-,-,-,-,-,-,-
878,878,4077082.665,13:10:44:773,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,5,5,14.0223,14.0223,3.4516,14.5849,14.5849,3.5572,505.7177,357.8109,505.7177,357.8109,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3245,56.6169,673.6434,41.0553,56.4752,666.8907,797.6417,288.4093,558.1740,286.6627,-,-,-,-,-,-,-,-
879,879,4077102.668,13:10:44:793,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,5,5,13.9696,13.9696,3.4378,14.7744,14.7744,3.6046,500.1723,357.5719,500.1723,357.5719,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3406,56.5733,673.4386,41.0443,56.4561,667.2537,797.7685,288.7255,558.4089,286.8032,-,-,-,-,-,-,-,-
880,880,4077122.543,13:10:44:813,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,5,5,14.2062,14.2062,3.4942,14.8821,14.8821,3.6309,500.3553,357.8841,500.3553,357.8841,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3362,56.5558,673.2509,41.0294,56.4390,667.3122,797.7031,288.7104,558.4534,286.8892,-,-,-,-,-,-,-,-
881,881,4077142.412,13:10:44:833,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,5,5,14.4917,14.4917,3.5625,14.8503,14.8503,3.6244,496.5427,355.4690,496.5427,355.4690,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3328,56.5412,673.0918,41.0331,56.4625,667.5418,797.9291,288.7095,558.4506,286.8354,-,-,-,-,-,-,-,-
882,882,4077162.417,13:10:44:853,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,5,5,14.2663,14.2663,3.5077,14.9362,14.9362,3.6454,497.0188,352.1608,497.0188,352.1608,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3597,56.5096,673.0457,41.0270,56.4681,667.5891,797.8931,288.7087,558.5000,286.8677,-,-,-,-,-,-,-,-
883,883,4077182.294,13:10:44:872,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,5,5,14.3443,14.3443,3.5263,14.9897,14.9897,3.6613,494.7536,352.5641,494.7536,352.5641,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3583,56.5059,672.9997,41.1109,56.5571,668.1475,797.8484,288.6987,558.4657,286.9099,-,-,-,-,-,-,-,-
884,884,4077202.171,13:10:44:892,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,5,5,14.4892,14.4892,3.5605,15.0026,15.0026,3.6658,489.3159,353.6376,489.3159,353.6376,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3234,56.5220,672.8304,41.1467,56.6041,668.3984,797.9258,288.7178,558.4734,286.9162,-,-,-,-,-,-,-,-
885,885,4077222.168,13:10:44:912,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,5,5,14.6714,14.6714,3.6024,14.8937,14.8937,3.6396,492.1249,351.2728,492.1249,351.2728,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3243,56.5195,672.4031,41.1630,56.6446,668.3882,797.6831,288.6227,558.3816,286.5105,-,-,-,-,-,-,-,-
886,886,4077242.032,13:10:44:932,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,5,5,14.5403,14.5403,3.5697,15.1882,15.1882,3.7105,491.7662,350.5071,491.7662,350.5071,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3032,56.5913,672.2197,41.1631,56.6452,668.3704,797.7983,288.2968,558.2133,286.4893,-,-,-,-,-,-,-,-
887,887,4077261.917,13:10:44:952,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,5,5,14.6033,14.6033,3.5842,15.1730,15.1730,3.7067,493.0894,350.0477,493.0894,350.0477,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2960,56.6284,672.0707,41.1624,56.6556,668.3602,797.6862,288.2804,558.0588,286.3028,-,-,-,-,-,-,-,-
888,888,4077281.918,13:10:44:972,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,5,5,14.8916,14.8916,3.6548,15.4429,15.4429,3.7717,506.1224,352.3420,506.1224,352.3420,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3176,56.6707,672.2305,41.1621,56.6554,668.3501,797.5104,288.1925,557.7574,286.4967,-,-,-,-,-,-,-,-
889,889,4077301.791,13:10:44:992,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,5,5,14.4216,14.4216,3.5403,15.3318,15.3318,3.7449,506.3606,352.8429,506.3606,352.8429,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2950,56.6780,672.0851,41.1620,56.6549,668.3432,797.6506,287.8853,557.7248,286.5432,-,-,-,-,-,-,-,-
890,890,4077321.664,13:10:45:012,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.0533,15.0533,3.6908,15.3908,15.3908,3.7591,516.0448,355.6269,516.0448,355.6269,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2643,56.5702,671.6644,41.1619,56.6534,668.3328,797.3761,288.3295,557.7887,286.5447,-,-,-,-,-,-,-,-
891,891,4077341.666,13:10:45:032,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,5,5,14.9189,14.9189,3.6561,15.4135,15.4135,3.7634,516.5663,355.4587,516.5663,355.4587,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2490,56.5316,671.2527,41.1616,56.6361,668.1382,797.4517,288.2052,557.7782,286.4808,-,-,-,-,-,-,-,-
892,892,4077361.54,13:10:45:052,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,5,5,14.7782,14.7782,3.6210,15.3143,15.3143,3.7385,520.4193,355.9717,520.4193,355.9717,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2282,56.4858,671.0636,41.1516,56.6188,667.9513,797.3992,288.1741,557.7401,286.5747,-,-,-,-,-,-,-,-
893,893,4077381.417,13:10:45:072,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Saccade,Saccade,5,5,14.8028,14.8028,3.6267,15.5129,15.5129,3.7866,514.1089,358.4237,514.1089,358.4237,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1342,56.4695,671.0078,41.2687,56.5929,667.9901,797.2109,288.3500,557.4295,286.7569,-,-,-,-,-,-,-,-
894,894,4077401.418,13:10:45:092,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,6,6,14.9417,14.9417,3.6597,16.1148,16.1148,3.9316,754.0006,356.2055,754.0006,356.2055,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4786,56.3706,670.9441,41.7946,56.4963,667.9827,792.7300,288.4322,553.3761,287.0693,-,-,-,-,-,-,-,-
895,895,4077421.283,13:10:45:111,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,6,6,14.8057,14.8057,3.6283,15.8455,15.8455,3.8639,842.5291,356.6645,842.5291,356.6645,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2446,56.4217,671.2116,42.0535,56.4032,667.4782,790.9670,288.6093,551.5901,287.3393,-,-,-,-,-,-,-,-
896,896,4077441.165,13:10:45:131,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,6,6,14.8582,14.8582,3.6406,15.7452,15.7452,3.8386,839.4627,354.7454,839.4627,354.7454,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2259,56.3737,671.1567,42.0805,56.3728,667.2828,790.9808,288.6194,551.4724,287.3057,-,-,-,-,-,-,-,-
897,897,4077461.161,13:10:45:151,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,6,6,14.6536,14.6536,3.5908,15.7418,15.7418,3.8380,837.3177,353.1841,837.3177,353.1841,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2228,56.3788,671.0895,42.1338,56.3230,667.3142,790.9131,288.5611,551.3965,287.4694,-,-,-,-,-,-,-,-
898,898,4077481.038,13:10:45:171,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,6,6,14.9133,14.9133,3.6532,16.0281,16.0281,3.9070,840.7958,352.7024,840.7958,352.7024,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2196,56.3726,671.0153,42.1390,56.3111,667.3412,790.9151,288.6960,551.1428,287.5031,-,-,-,-,-,-,-,-
899,899,4077500.904,13:10:45:191,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Saccade,Saccade,6,6,14.8534,14.8534,3.6383,16.1531,16.1531,3.9373,844.0818,349.2922,844.0818,349.2922,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2137,56.3669,670.9317,42.1412,56.3135,667.3707,790.7874,288.3953,551.1373,287.6538,-,-,-,-,-,-,-,-
900,900,4077520.911,13:10:45:211,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,7,7,14.9337,14.9337,3.6573,15.9343,15.9343,3.8847,851.1470,346.0899,851.1470,346.0899,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2091,56.3633,670.8630,42.1435,56.3155,667.3868,790.5990,288.5285,551.0582,287.4299,-,-,-,-,-,-,-,-
901,901,4077540.786,13:10:45:231,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,7,7,14.8997,14.8997,3.6486,15.9562,15.9562,3.8900,856.6793,344.7068,856.6793,344.7068,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1706,56.4064,670.7797,42.1458,56.3176,667.3829,790.6258,288.4960,550.8251,287.3899,-,-,-,-,-,-,-,-
902,902,4077560.663,13:10:45:251,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,7,7,14.9534,14.9534,3.6612,16.1147,16.1147,3.9296,851.6584,345.2077,851.6584,345.2077,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1691,56.4042,670.7081,42.2105,56.4136,667.6292,790.7147,288.3806,550.9014,287.3530,-,-,-,-,-,-,-,-
903,903,4077580.664,13:10:45:271,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,7,7,15.1812,15.1812,3.7160,16.4895,16.4895,4.0200,849.2808,348.4093,849.2808,348.4093,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1697,56.4056,670.6677,42.2501,56.4533,667.6584,790.6293,288.2942,550.9631,287.5359,-,-,-,-,-,-,-,-
904,904,4077600.527,13:10:45:291,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,7,7,15.2116,15.2116,3.7278,16.5341,16.5341,4.0308,850.3117,350.9876,850.3117,350.9876,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2160,56.5554,671.4672,42.2543,56.4603,667.6707,790.6074,288.2424,550.9677,287.3845,-,-,-,-,-,-,-,-
905,905,4077620.403,13:10:45:311,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,7,7,15.2094,15.2094,3.7269,16.4455,16.4455,4.0096,852.0667,363.2081,852.0667,363.2081,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2286,56.6166,671.4013,42.2554,56.4645,667.6931,790.5435,288.1427,550.9586,287.5447,-,-,-,-,-,-,-,-
906,906,4077640.404,13:10:45:331,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,7,7,15.2932,15.2932,3.7484,16.5154,16.5154,4.0266,852.2998,366.0324,852.2998,366.0324,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2529,56.6157,671.6199,42.2539,56.4644,667.7119,790.6483,288.1945,551.0034,287.4835,-,-,-,-,-,-,-,-
907,907,4077660.287,13:10:45:350,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,7,7,15.3475,15.3475,3.7626,16.4644,16.4644,4.0144,853.7895,370.7770,853.7895,370.7770,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2591,56.5847,671.8168,42.2310,56.4683,667.7340,790.7214,288.3140,550.9940,287.5641,-,-,-,-,-,-,-,-
908,908,4077680.161,13:10:45:370,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,7,7,15.1912,15.1912,3.7259,16.4726,16.4726,4.0178,856.4344,365.8686,856.4344,365.8686,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2642,56.5985,672.0104,42.2319,56.4585,667.9645,790.5952,288.2901,551.0618,287.4454,-,-,-,-,-,-,-,-
909,909,4077700.159,13:10:45:390,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,7,7,15.8253,15.8253,3.8804,16.4946,16.4946,4.0211,855.2414,366.9052,855.2414,366.9052,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2726,56.5135,672.2191,42.1796,56.3833,667.6460,790.9795,288.7436,551.0461,287.5296,-,-,-,-,-,-,-,-
910,910,4077720.037,13:10:45:410,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,7,7,15.8518,15.8518,3.8880,16.5257,16.5257,4.0285,855.8891,360.5067,855.8891,360.5067,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2816,56.5245,672.4288,42.1598,56.3503,667.6350,791.0128,288.7306,550.9949,287.3891,-,-,-,-,-,-,-,-
911,911,4077739.91,13:10:45:430,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,7,7,15.8668,15.8668,3.8911,16.2638,16.2638,3.9656,853.3697,367.8668,853.3697,367.8668,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2610,56.4840,672.3277,42.1591,56.3494,667.6519,790.9347,288.9635,551.1589,287.5528,-,-,-,-,-,-,-,-
912,912,4077759.908,13:10:45:450,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,7,7,15.6921,15.6921,3.8482,16.4478,16.4478,4.0100,852.6183,363.9772,852.6183,363.9772,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2585,56.4630,672.2318,42.1600,56.3386,667.6687,790.9092,288.8896,551.0639,287.4333,-,-,-,-,-,-,-,-
913,913,4077779.786,13:10:45:470,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,7,7,15.8492,15.8492,3.8869,16.4081,16.4081,4.0005,851.7213,368.9018,851.7213,368.9018,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2734,56.4696,672.3391,42.1611,56.3392,667.6857,790.9974,288.9953,551.1527,287.6372,-,-,-,-,-,-,-,-
914,914,4077799.653,13:10:45:490,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,7,7,15.7172,15.7172,3.8570,16.3214,16.3214,3.9797,852.9594,366.6850,852.9594,366.6850,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2996,56.4800,672.6988,42.1621,56.3397,667.7025,790.8847,288.9203,551.1537,287.6785,-,-,-,-,-,-,-,-
915,915,4077819.658,13:10:45:510,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,7,7,15.9350,15.9350,3.9117,16.1213,16.1213,3.9317,853.8461,366.6763,853.8461,366.6763,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3104,56.5087,673.0456,42.1633,56.3411,667.7204,790.9981,289.0072,550.9930,287.7005,-,-,-,-,-,-,-,-
916,916,4077839.533,13:10:45:530,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,7,7,15.9475,15.9475,3.9167,16.5596,16.5596,4.0373,853.8017,365.3685,853.8017,365.3685,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3206,56.5364,673.3778,42.1641,56.3424,667.7348,790.9893,289.0070,551.0428,287.7309,-,-,-,-,-,-,-,-
917,917,4077859.408,13:10:45:550,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,7,7,15.8988,15.8988,3.9058,16.6556,16.6556,4.0605,851.6219,368.0529,851.6219,368.0529,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3156,56.5498,673.5268,42.1654,56.3438,667.7511,791.0365,289.1238,551.2541,287.8984,-,-,-,-,-,-,-,-
918,918,4077879.41,13:10:45:570,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Saccade,Saccade,7,7,15.6021,15.6021,3.8381,16.8637,16.8637,4.1104,839.3941,365.8468,839.3941,365.8468,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4999,56.5715,674.2812,42.0804,56.3029,667.7293,791.6298,288.9848,552.0927,288.1180,-,-,-,-,-,-,-,-
