,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
111084,111084,314824.544,14:26:31:689,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111085,111085,314841.236,14:26:31:706,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111086,111086,314857.928,14:26:31:722,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111087,111087,314874.62,14:26:31:739,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111088,111088,314891.312,14:26:31:756,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111089,111089,314908.004,14:26:31:772,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111090,111090,314924.696,14:26:31:789,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111091,111091,314941.388,14:26:31:806,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111092,111092,314958.08,14:26:31:823,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111093,111093,314974.772,14:26:31:839,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111094,111094,314991.464,14:26:31:856,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111095,111095,315008.156,14:26:31:873,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111096,111096,315024.849,14:26:31:889,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111097,111097,315041.541,14:26:31:906,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111098,111098,315058.233,14:26:31:923,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111099,111099,315074.925,14:26:31:939,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111100,111100,315091.617,14:26:31:956,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111101,111101,315108.309,14:26:31:973,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111102,111102,315125.001,14:26:31:989,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111103,111103,315141.693,14:26:32:006,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111104,111104,315158.385,14:26:32:023,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111105,111105,315175.077,14:26:32:040,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111106,111106,315191.769,14:26:32:056,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111107,111107,315208.461,14:26:32:073,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111108,111108,315225.153,14:26:32:090,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111109,111109,315241.845,14:26:32:106,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111110,111110,315258.537,14:26:32:123,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111111,111111,315275.229,14:26:32:140,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111112,111112,315291.921,14:26:32:156,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111113,111113,315308.613,14:26:32:173,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111114,111114,315325.305,14:26:32:190,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111115,111115,315341.997,14:26:32:206,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111116,111116,315358.689,14:26:32:223,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111117,111117,315375.381,14:26:32:240,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111118,111118,315392.073,14:26:32:257,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111119,111119,315408.766,14:26:32:273,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111120,111120,315425.458,14:26:32:290,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111121,111121,315442.15,14:26:32:307,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111122,111122,315458.842,14:26:32:323,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111123,111123,315475.534,14:26:32:340,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111124,111124,315492.226,14:26:32:357,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111125,111125,315508.918,14:26:32:373,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111126,111126,315525.61,14:26:32:390,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111127,111127,315542.302,14:26:32:407,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111128,111128,315558.994,14:26:32:423,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111129,111129,315575.686,14:26:32:440,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111130,111130,315592.378,14:26:32:457,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111131,111131,315609.07,14:26:32:474,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111132,111132,315625.762,14:26:32:490,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111133,111133,315642.454,14:26:32:507,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111134,111134,315659.146,14:26:32:524,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111135,111135,315675.838,14:26:32:540,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111136,111136,315692.53,14:26:32:557,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111137,111137,315709.222,14:26:32:574,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111138,111138,315725.914,14:26:32:590,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111139,111139,315742.606,14:26:32:607,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111140,111140,315759.298,14:26:32:624,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111141,111141,315775.991,14:26:32:640,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111142,111142,315792.683,14:26:32:657,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111143,111143,315809.375,14:26:32:674,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111144,111144,315826.067,14:26:32:691,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111145,111145,315842.759,14:26:32:707,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111146,111146,315859.451,14:26:32:724,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111147,111147,315876.143,14:26:32:741,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111148,111148,315892.835,14:26:32:757,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111149,111149,315909.527,14:26:32:774,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111150,111150,315926.219,14:26:32:791,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111151,111151,315942.911,14:26:32:807,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111152,111152,315959.603,14:26:32:824,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111153,111153,315976.295,14:26:32:841,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111154,111154,315992.987,14:26:32:857,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111155,111155,316009.679,14:26:32:874,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111156,111156,316026.371,14:26:32:891,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111157,111157,316043.063,14:26:32:908,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111158,111158,316059.755,14:26:32:924,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111159,111159,316076.447,14:26:32:941,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111160,111160,316093.139,14:26:32:958,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111161,111161,316109.831,14:26:32:974,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111162,111162,316126.523,14:26:32:991,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111163,111163,316143.215,14:26:33:008,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111164,111164,316159.908,14:26:33:024,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111165,111165,316176.6,14:26:33:041,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111166,111166,316193.292,14:26:33:058,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111167,111167,316209.984,14:26:33:074,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111168,111168,316226.676,14:26:33:091,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111169,111169,316243.368,14:26:33:108,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111170,111170,316260.06,14:26:33:125,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111171,111171,316276.752,14:26:33:141,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111172,111172,316293.444,14:26:33:158,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111173,111173,316310.136,14:26:33:175,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111174,111174,316326.828,14:26:33:191,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
