,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38586,38586,5256508.282,14:14:05:708,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,12.4081,12.4081,2.9647,12.7744,12.7744,3.0697,582.7382,358.6142,582.7382,358.6142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0418,-70.7185,649.4132,13.3869,-76.1134,654.7784,916.4892,782.0827,662.0475,801.2923,-,-,-,-,-,-,-,-
38587,38587,5256528.277,14:14:05:728,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,11.4091,11.4091,2.7304,12.2769,12.2769,2.9526,583.3135,346.0701,583.3135,346.0701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0150,-70.6788,649.4998,13.3896,-76.1041,654.8808,916.4381,781.4884,662.1324,800.8591,-,-,-,-,-,-,-,-
38588,38588,5256548.155,14:14:05:748,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,11.7631,11.7631,2.8145,12.0643,12.0643,2.9043,583.1269,349.5721,583.1269,349.5721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0394,-70.6710,649.7213,13.3756,-76.1288,655.3311,916.6112,781.6713,662.2975,800.7710,-,-,-,-,-,-,-,-
38589,38589,5256568.028,14:14:05:768,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,11.6494,11.6494,2.7870,12.3139,12.3139,2.9652,584.7245,351.5289,584.7245,351.5289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0581,-70.6270,649.5459,13.3814,-76.1662,655.7440,916.5626,781.5965,662.3163,800.9273,-,-,-,-,-,-,-,-
38590,38590,5256587.904,14:14:05:788,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,11.5618,11.5618,2.7658,12.1492,12.1492,2.9281,586.2684,348.3530,586.2684,348.3530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0494,-70.6115,649.4097,13.3854,-76.2152,656.1630,916.6147,781.5353,662.2339,800.8455,-,-,-,-,-,-,-,-
38591,38591,5256607.782,14:14:05:808,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,11.6494,11.6494,2.7863,12.1492,12.1492,2.9290,588.0631,346.2088,588.0631,346.2088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0449,-70.6351,649.3769,13.3752,-76.2568,656.3686,916.5626,781.5965,662.2339,800.8455,-,-,-,-,-,-,-,-
38592,38592,5256627.654,14:14:05:828,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,11.5629,11.5629,2.7658,11.9911,11.9911,2.8925,590.3710,345.1590,590.3710,345.1590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0405,-70.6425,649.3263,13.3377,-76.3283,656.5713,916.5074,781.6483,662.3391,800.9532,-,-,-,-,-,-,-,-
38593,38593,5256647.531,14:14:05:847,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,11.3534,11.3534,2.7173,11.8517,11.8517,2.8594,594.8758,337.1903,594.8758,337.1903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0942,-70.7132,649.5035,13.3202,-76.3492,656.5566,916.4286,781.5478,662.4566,800.9694,-,-,-,-,-,-,-,-
38594,38594,5256667.405,14:14:05:867,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Saccade,Saccade,2,2,11.7529,11.7529,2.8135,11.8271,11.8271,2.8529,595.2350,342.0108,595.2350,342.0108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1588,-70.7943,650.0264,13.3060,-76.3335,656.4126,916.7947,782.0874,662.4563,800.9244,-,-,-,-,-,-,-,-
38595,38595,5256687.4,14:14:05:887,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,11.7013,11.7013,2.8040,12.0514,12.0514,2.9068,597.4477,343.7984,597.4477,343.7984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2150,-70.8727,650.6449,13.2898,-76.3829,656.5608,916.7011,782.2577,662.5801,801.1394,-,-,-,-,-,-,-,-
38596,38596,5256707.277,14:14:05:907,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,11.4695,11.4695,2.7515,12.1656,12.1656,2.9344,596.0037,339.7519,596.0037,339.7519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2493,-70.9373,651.1370,13.2762,-76.4043,656.6952,916.8100,782.0723,662.7869,801.2040,-,-,-,-,-,-,-,-
38597,38597,5256727.152,14:14:05:927,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,11.8430,11.8430,2.8420,12.2458,12.2458,2.9541,596.9107,341.7465,596.9107,341.7465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3000,-71.0209,651.7032,13.2638,-76.4184,656.8460,916.7963,782.3256,662.7210,801.3136,-,-,-,-,-,-,-,-
38598,38598,5256747.028,14:14:05:947,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,11.8430,11.8430,2.8443,12.3250,12.3250,2.9735,597.1872,342.9948,597.1872,342.9948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3405,-71.0816,652.2290,13.2640,-76.4342,656.9722,916.7963,782.3256,662.7712,801.2777,-,-,-,-,-,-,-,-
38599,38599,5256766.894,14:14:05:967,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,11.9467,11.9467,2.8700,12.3250,12.3250,2.9739,596.2534,343.7723,596.2534,343.7723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3503,-71.1247,652.5111,13.2649,-76.4463,657.0732,916.9718,782.4001,662.7712,801.2777,-,-,-,-,-,-,-,-
38600,38600,5256786.766,14:14:05:987,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,11.9467,11.9467,2.8695,12.3341,12.3341,2.9765,594.2770,342.9017,594.2770,342.9017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3184,-71.1274,652.4091,13.2670,-76.4579,657.1714,916.9718,782.4001,662.7773,801.2875,-,-,-,-,-,-,-,-
38601,38601,5256806.65,14:14:06:007,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.1557,12.1557,2.9184,12.3341,12.3341,2.9770,593.7433,345.4994,593.7433,345.4994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3107,-71.1163,652.3126,13.2687,-76.4692,657.2696,916.8875,782.6050,662.7773,801.2875,-,-,-,-,-,-,-,-
38602,38602,5256826.524,14:14:06:026,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.2264,12.2264,2.9347,12.3341,12.3341,2.9774,591.3753,346.9258,591.3753,346.9258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3032,-71.1058,652.2204,13.2711,-76.4804,657.3653,916.9428,782.5554,662.7773,801.2875,-,-,-,-,-,-,-,-
38603,38603,5256846.527,14:14:06:046,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.2313,12.2313,2.9355,12.5112,12.5112,3.0198,587.6642,350.6676,587.6642,350.6676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2967,-71.0968,652.1305,13.2713,-76.4893,657.4388,916.9516,782.5406,662.8787,801.4511,-,-,-,-,-,-,-,-
38604,38604,5256866.392,14:14:06:066,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.2319,12.2319,2.9351,12.1585,12.1585,2.9364,587.2229,351.9166,587.2229,351.9166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2904,-71.0758,652.0236,13.2731,-76.4978,657.5128,917.0000,782.6406,662.6722,801.2037,-,-,-,-,-,-,-,-
38605,38605,5256886.281,14:14:06:086,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.3333,12.3333,2.9585,12.5330,12.5330,3.0265,587.0643,350.6817,587.0643,350.6817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2795,-71.0611,651.9137,13.3044,-76.5273,657.7730,916.9190,782.5969,662.5321,800.9352,-,-,-,-,-,-,-,-
38606,38606,5256906.15,14:14:06:106,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.5805,12.5805,3.0155,12.9305,12.9305,3.1196,585.9315,357.3827,585.9315,357.3827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2449,-71.0219,651.6396,13.3338,-76.5144,657.4952,916.8000,782.6631,662.4750,801.5386,-,-,-,-,-,-,-,-
38607,38607,5256926.023,14:14:06:126,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.0449,12.0449,2.8852,12.8533,12.8533,3.0987,584.5595,358.3817,584.5595,358.3817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1200,-70.9034,650.7217,13.3918,-76.4486,656.9478,916.5519,782.2886,662.3926,801.6369,-,-,-,-,-,-,-,-
38608,38608,5256945.898,14:14:06:146,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.9321,12.9321,3.0952,12.4675,12.4675,3.0070,581.3046,364.1742,581.3046,364.1742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0536,-70.9681,650.9668,13.4780,-76.4811,656.9024,916.4678,782.8365,662.0252,801.6344,-,-,-,-,-,-,-,-
38609,38609,5256965.767,14:14:06:166,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.5023,12.5023,2.9940,12.9000,12.9000,3.1085,581.0340,358.8026,581.0340,358.8026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0262,-71.0823,650.9524,13.5200,-76.5809,656.6709,916.0857,782.8484,661.8790,802.0423,-,-,-,-,-,-,-,-
38610,38610,5256985.645,14:14:06:186,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.6646,12.6646,3.0347,12.8475,12.8475,3.0968,582.3429,357.3445,582.3429,357.3445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0300,-71.2200,651.4984,13.5508,-76.6719,656.8128,916.0880,783.2846,661.4499,802.1088,-,-,-,-,-,-,-,-
38611,38611,5257005.649,14:14:06:206,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.5688,12.5688,3.0117,13.1306,13.1306,3.1627,580.8962,368.3893,580.8962,368.3893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9817,-71.2603,651.3975,13.6000,-76.7354,656.5389,915.9303,783.6868,661.5429,802.9608,-,-,-,-,-,-,-,-
38612,38612,5257025.518,14:14:06:225,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.5200,12.5200,3.0037,13.1809,13.1809,3.1754,577.8702,366.2409,577.8702,366.2409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0155,-71.4485,652.1488,13.5978,-76.8571,656.6892,916.0729,783.8368,661.5065,803.3940,-,-,-,-,-,-,-,-
38613,38613,5257045.397,14:14:06:245,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.8114,12.8114,3.0723,12.9498,12.9498,3.1212,582.0116,370.4939,582.0116,370.4939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0381,-71.5026,652.0982,13.6036,-76.8848,656.8068,915.7050,784.3135,661.4493,803.3670,-,-,-,-,-,-,-,-
38614,38614,5257065.27,14:14:06:265,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.8742,12.8742,3.0894,12.9441,12.9441,3.1193,583.6476,365.8511,583.6476,365.8511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1114,-71.5931,652.5859,13.5843,-76.8924,656.7046,915.9758,784.2001,661.3879,803.3817,-,-,-,-,-,-,-,-
38615,38615,5257085.14,14:14:06:285,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.6600,12.6600,3.0411,12.9747,12.9747,3.1259,583.6449,368.0854,583.6449,368.0854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1558,-71.6480,653.0755,13.5650,-76.8717,656.5519,916.0450,784.3513,661.4848,803.3378,-,-,-,-,-,-,-,-
38616,38616,5257105.021,14:14:06:305,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.6712,12.6712,3.0440,13.1198,13.1198,3.1614,583.0129,366.0429,583.0129,366.0429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1887,-71.6375,653.1224,13.5262,-76.9228,656.7906,916.2312,784.3782,661.6344,803.1235,-,-,-,-,-,-,-,-
38617,38617,5257124.887,14:14:06:325,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.8787,12.8787,3.0898,13.1386,13.1386,3.1649,582.1907,366.2729,582.1907,366.2729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1834,-71.5553,652.4461,13.4913,-76.8628,656.5982,916.3875,784.3530,661.8337,803.1004,-,-,-,-,-,-,-,-
38618,38618,5257144.767,14:14:06:345,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.7213,12.7213,3.0483,13.2978,13.2978,3.2010,583.4894,367.8800,583.4894,367.8800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1388,-71.4508,651.5040,13.4470,-76.7756,656.2617,916.5571,784.1444,661.8240,803.2310,-,-,-,-,-,-,-,-
38619,38619,5257164.767,14:14:06:365,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.4972,12.4972,2.9946,13.2043,13.2043,3.1779,586.8254,366.8878,586.8254,366.8878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1473,-71.3578,651.3227,13.4347,-76.7376,656.0730,916.4609,783.9858,661.8687,803.0187,-,-,-,-,-,-,-,-
38620,38620,5257184.636,14:14:06:384,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.8813,12.8813,3.0846,13.1640,13.1640,3.1687,584.5286,367.1438,584.5286,367.1438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1413,-71.3216,651.2214,13.4550,-76.6606,656.1491,916.6446,783.8434,661.9750,802.6325,-,-,-,-,-,-,-,-
38621,38621,5257204.523,14:14:06:404,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.9978,12.9978,3.1097,13.1824,13.1824,3.1718,586.2554,369.8687,586.2554,369.8687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1225,-71.2447,650.7348,13.4699,-76.5980,655.9044,916.5703,783.7880,661.7882,802.6026,-,-,-,-,-,-,-,-
38622,38622,5257224.385,14:14:06:424,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,13.0896,13.0896,3.1271,13.2532,13.2532,3.1887,586.4955,370.4160,586.4955,370.4160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0554,-71.0636,649.8574,13.4868,-76.5688,655.9170,916.5260,783.5441,661.9022,802.5131,-,-,-,-,-,-,-,-
38623,38623,5257244.258,14:14:06:444,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.8433,12.8433,3.0652,12.3741,12.3741,2.9793,584.6580,363.2244,584.6580,363.2244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9907,-70.9700,649.0200,13.4662,-76.5173,655.6647,916.6369,783.2514,662.1771,801.9681,-,-,-,-,-,-,-,-
38624,38624,5257264.143,14:14:06:464,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.8433,12.8433,3.0620,13.3122,13.3122,3.2002,585.9396,367.5551,585.9396,367.5551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9471,-70.8964,648.3341,13.4601,-76.4887,655.4197,916.6369,783.2514,661.8610,802.5147,-,-,-,-,-,-,-,-
38625,38625,5257284.015,14:14:06:484,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.9056,12.9056,3.0740,13.2182,13.2182,3.1768,585.7104,368.8856,585.7104,368.8856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9142,-70.8360,647.7841,13.4544,-76.5032,655.1844,916.6455,783.3536,661.8866,802.5735,-,-,-,-,-,-,-,-
38626,38626,5257303.896,14:14:06:504,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.6874,12.6874,3.0223,13.1388,13.1388,3.1581,585.7654,367.6817,585.7654,367.6817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9308,-70.8411,647.6585,13.4424,-76.5374,655.1881,916.8629,783.3637,661.8251,802.6116,-,-,-,-,-,-,-,-
38627,38627,5257323.892,14:14:06:524,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.5688,12.5688,2.9942,13.0559,13.0559,3.1372,584.4032,369.4032,584.4032,369.4032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9243,-70.8892,647.5877,13.4202,-76.6032,654.9136,916.9303,783.6868,661.9901,802.9665,-,-,-,-,-,-,-,-
38628,38628,5257343.758,14:14:06:544,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.7977,12.7977,3.0489,12.8652,12.8652,3.0914,582.2994,367.3206,582.2994,367.3206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8869,-70.9589,647.8099,13.4492,-76.6610,654.7635,916.7073,783.8135,662.0119,803.1029,-,-,-,-,-,-,-,-
38629,38629,5257363.641,14:14:06:563,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.5708,12.5708,2.9952,12.7421,12.7421,3.0616,581.3796,364.2010,581.3796,364.2010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8929,-70.9845,647.7065,13.4479,-76.6456,654.6110,916.6829,783.9562,662.0092,802.9986,-,-,-,-,-,-,-,-
38630,38630,5257383.507,14:14:06:583,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.7977,12.7977,3.0490,13.2880,13.2880,3.1900,580.3478,366.2216,580.3478,366.2216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8844,-70.9695,647.8440,13.4452,-76.6147,654.4833,916.7073,783.8135,661.8375,803.2354,-,-,-,-,-,-,-,-
38631,38631,5257403.389,14:14:06:603,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.7998,12.7998,3.0476,12.9786,12.9786,3.1160,581.7637,375.2093,581.7637,375.2093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8947,-70.8281,647.4499,13.4384,-76.4134,654.3131,916.8688,783.8464,661.7230,802.6478,-,-,-,-,-,-,-,-
38632,38632,5257423.255,14:14:06:623,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,4,4,12.2627,12.2627,2.9227,12.2437,12.2437,2.9419,579.9876,385.0381,579.9876,385.0381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8723,-70.6758,647.6643,13.3941,-76.2837,654.2235,916.8622,782.6330,661.8747,802.9015,-,-,-,-,-,-,-,-
38633,38633,5257443.132,14:14:06:643,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Blink,Blink,2,2,0.0000,0.0000,3.0199,0.0000,0.0000,3.0973,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8723,-70.6758,647.6643,13.3941,-76.2837,654.2235,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38634,38634,5257463.14,14:14:06:663,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Blink,Blink,2,2,0.0000,0.0000,3.0199,0.0000,0.0000,3.0973,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8723,-70.6758,647.6643,13.3941,-76.2837,654.2235,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38635,38635,5257483.012,14:14:06:683,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Blink,Blink,2,2,0.0000,0.0000,3.0199,0.0000,0.0000,3.0973,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8723,-70.6758,647.6643,13.3941,-76.2837,654.2235,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38636,38636,5257502.891,14:14:06:703,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Blink,Blink,2,2,0.0000,0.0000,3.0199,0.0000,0.0000,3.0973,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8723,-70.6758,647.6643,13.3941,-76.2837,654.2235,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38637,38637,5257522.76,14:14:06:723,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Blink,Blink,2,2,0.0000,0.0000,3.0199,0.0000,0.0000,3.0973,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8723,-70.6758,647.6643,13.3941,-76.2837,654.2235,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38638,38638,5257542.627,14:14:06:742,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Blink,Blink,2,2,0.0000,0.0000,3.0199,11.3009,11.3009,2.7212,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8723,-70.6758,647.6643,13.2371,-75.5344,654.7794,0.0000,0.0000,643.6692,809.6239,-,-,-,-,-,-,-,-
38639,38639,5257562.525,14:14:06:762,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Blink,Blink,2,2,0.0000,0.0000,3.0199,0.0000,0.0000,3.0292,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8723,-70.6758,647.6643,13.2371,-75.5344,654.7794,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38640,38640,5257582.386,14:14:06:782,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Saccade,Saccade,3,3,12.6834,12.6834,3.0210,14.5950,14.5950,3.4996,717.5169,496.4496,717.5169,496.4496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5498,-70.7512,647.6329,13.7038,-76.3893,654.6418,914.3567,784.4848,659.5795,803.1156,-,-,-,-,-,-,-,-
38641,38641,5257602.253,14:14:06:802,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Saccade,Saccade,3,3,12.7413,12.7413,3.0382,12.8928,12.8928,3.0971,710.8851,720.5819,710.8851,720.5819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4538,-71.2426,648.3585,13.7058,-76.7876,654.5543,913.5536,787.8838,660.0066,806.9672,-,-,-,-,-,-,-,-
38642,38642,5257622.254,14:14:06:822,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Saccade,Saccade,3,3,12.5847,12.5847,3.0026,12.9847,12.9847,3.1191,710.3900,882.0933,710.3900,882.0933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4873,-71.7126,648.5545,13.5483,-77.2041,654.5759,913.7039,790.9640,660.5030,810.2497,-,-,-,-,-,-,-,-
38643,38643,5257642.125,14:14:06:842,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,5,5,12.9846,12.9846,3.0983,12.9488,12.9488,3.1132,706.0465,1012.9431,706.0465,1012.9431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5478,-72.2212,648.9017,13.4984,-77.7470,655.0698,913.8790,794.2881,660.9660,813.0645,-,-,-,-,-,-,-,-
