,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31812,31812,232675.648,15:13:46:806,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,6,5,24.3466,24.3466,4.9475,22.1059,22.1059,4.6411,597.1801,262.1034,579.7315,237.1066,White Space,White Space,0.0505,0.4542,-0.8895,0.0111,0.4616,-0.887,1.0115,-52.6429,494.8404,-51.1113,-53.4434,503.7718,633.3993,755.9631,882.6096,755.2204,0,-,-,-,-,-,-,-,-
31813,31813,232692.337,15:13:46:823,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,6,5,24.485,24.485,4.958,22.2731,22.2731,4.6442,598.6272,263.956,584.1807,237.5975,White Space,White Space,0.0543,0.448,-0.8924,0.018,0.459,-0.8883,1.1102,-52.6447,494.8379,-51.0495,-53.4211,503.7681,632.8306,756.1275,882.1609,755.1803,0,-,-,-,-,-,-,-,-
31814,31814,232709.026,15:13:46:839,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,6,5,24.1388,24.1388,4.9532,22.1701,22.1701,4.642,594.9478,262.3019,582.7751,239.1836,White Space,White Space,0.0411,0.4546,-0.8898,0.0095,0.4564,-0.8897,1.1812,-52.6139,494.5763,-50.9104,-53.3334,503.2148,632.795,755.9462,881.9665,755.0976,0,-,-,-,-,-,-,-,-
31815,31815,232725.715,15:13:46:856,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,6,5,24.3192,24.3192,4.9566,22.1804,22.1804,4.6404,591.6953,262.8185,582.6184,239.5448,White Space,White Space,0.0354,0.4542,-0.8902,0.0083,0.457,-0.8894,1.2787,-52.6425,494.9196,-50.8349,-53.2988,503.1796,632.462,755.9241,881.6518,754.9338,0,-,-,-,-,-,-,-,-
31816,31816,232742.404,15:13:46:873,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,6,5,24.0068,24.0068,4.9474,22.1395,22.1395,4.6374,590.4366,261.0375,581.2358,240.2998,White Space,White Space,0.0344,0.4575,-0.8885,0.0066,0.4568,-0.8895,1.3447,-52.63,494.6845,-50.7471,-53.2821,503.0531,632.1624,755.8961,881.3346,754.9206,0,-,-,-,-,-,-,-,-
31817,31817,232759.093,15:13:46:889,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,6,5,24.0877,24.0877,4.9433,22.249,22.249,4.6383,589.5815,261.661,582.8972,242.0631,White Space,White Space,0.0347,0.4554,-0.8896,0.0087,0.4574,-0.8892,1.4347,-52.6841,494.8961,-50.6071,-53.2372,502.6171,631.7211,756.106,880.8288,754.9059,0,-,-,-,-,-,-,-,-
31818,31818,232775.782,15:13:46:906,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,6,5,24.1677,24.1677,4.9434,22.2216,22.2216,4.6387,590.6674,260.9824,583.0275,244.4743,White Space,White Space,0.0403,0.4595,-0.8873,0.0047,0.4549,-0.8905,1.513,-52.7658,495.2124,-50.5904,-53.3191,503.0611,631.2157,756.2412,880.6301,755.1411,0,-,-,-,-,-,-,-,-
31819,31819,232792.471,15:13:46:923,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,6,5,24.1052,24.1052,4.9413,22.0935,22.0935,4.6351,581.9037,260.1463,571.1289,242.8205,White Space,White Space,0.0195,0.4611,-0.8871,-0.0162,0.4639,-0.8857,1.4851,-52.8057,495.2229,-50.653,-53.3962,503.588,631.8445,756.3899,881.1501,755.0255,0,-,-,-,-,-,-,-,-
31820,31820,232809.161,15:13:46:939,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,6,5,24.2202,24.2202,4.944,21.9826,21.9826,4.628,577.6085,261.0242,570.545,240.6612,White Space,White Space,0.02,0.4579,-0.8888,-0.0104,0.4681,-0.8836,1.5456,-52.836,495.3596,-50.5947,-53.4304,503.5754,631.54,756.5492,880.7394,755.091,0,-,-,-,-,-,-,-,-
31821,31821,232825.85,15:13:46:956,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Saccade,Fixation,5,5,24.399,24.399,4.9527,21.9569,21.9569,4.6205,572.6382,266.329,559.8969,242.3277,White Space,White Space,0.0174,0.4464,-0.8946,-0.0169,0.4633,-0.8861,1.621,-52.8414,495.254,-50.4797,-53.4046,503.1814,631.2352,756.9181,880.5397,755.2794,0,-,-,-,-,-,-,-,-
31822,31822,232842.539,15:13:46:973,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,7,5,24.149,24.149,4.9503,21.9129,21.9129,4.6133,571.8039,259.342,551.9404,242.9543,White Space,White Space,0.021,0.4654,-0.8848,-0.0199,0.4609,-0.8872,1.6986,-52.813,495.145,-50.4552,-53.4244,503.5838,630.7731,756.3554,880.2993,755.2347,0,-,-,-,-,-,-,-,-
31823,31823,232859.228,15:13:46:990,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,7,5,24.0443,24.0443,4.9448,21.998,21.998,4.6109,564.042,259.2335,556.8433,243.2556,White Space,White Space,0.0133,0.4606,-0.8875,-0.0111,0.4604,-0.8876,1.7528,-52.8265,495.2897,-50.4226,-53.4203,503.7455,630.6945,756.47,879.8619,755.1507,0,-,-,-,-,-,-,-,-
31824,31824,232875.917,15:13:47:006,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,7,5,24.2231,24.2231,4.9466,22.0856,22.0856,4.6114,560.4612,259.7,557.178,242.968,White Space,White Space,0.0119,0.4557,-0.89,-0.0085,0.4611,-0.8873,1.8147,-52.8192,495.1433,-50.2981,-53.3537,503.1928,630.4264,756.6319,879.4735,755.0875,0,-,-,-,-,-,-,-,-
31825,31825,232892.606,15:13:47:023,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,7,5,24.3064,24.3064,4.9514,22.0536,22.0536,4.6103,555.7497,256.0558,551.9382,240.6756,White Space,White Space,0.0088,0.4627,-0.8865,-0.0133,0.4651,-0.8852,1.8711,-52.8423,495.2961,-50.2291,-53.3411,503.1077,630.228,756.4902,879.2925,754.9677,0,-,-,-,-,-,-,-,-
31826,31826,232909.295,15:13:47:040,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,7,5,24.4007,24.4007,4.9589,22.1131,22.1131,4.6125,554.1155,255.9051,549.8607,240.9745,White Space,White Space,0.0113,0.4594,-0.8882,-0.0134,0.4602,-0.8877,1.9212,-52.8681,495.2793,-50.2341,-53.3967,503.5525,629.9267,756.7085,879.1108,755.1365,0,-,-,-,-,-,-,-,-
31827,31827,232925.984,15:13:47:056,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,7,5,24.3601,24.3601,4.9629,22.2093,22.2093,4.6185,548.2009,265.7155,547.1921,239.0354,White Space,White Space,0.0034,0.4435,-0.8963,-0.0154,0.4639,-0.8858,1.9484,-52.8681,494.9715,-50.2446,-53.4411,503.9408,629.9745,757.2629,879.0188,755.0672,0,-,-,-,-,-,-,-,-
31828,31828,232942.673,15:13:47:073,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,7,5,24.3425,24.3425,4.9648,21.9498,21.9498,4.6135,551.6791,260.0874,548.6832,238.6397,White Space,White Space,0.0179,0.4546,-0.8905,-0.0067,0.4614,-0.8872,1.9861,-52.8289,494.566,-50.1992,-53.4265,503.8465,629.4403,756.9961,878.6471,755.1061,0,-,-,-,-,-,-,-,-
31829,31829,232959.363,15:13:47:090,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,7,5,24.5452,24.5452,4.9737,22.1318,22.1318,4.6156,550.9998,261.5582,546.7166,236.6996,White Space,White Space,0.0191,0.4542,-0.8907,-0.0107,0.4651,-0.8852,2.024,-52.8321,494.4416,-50.1244,-53.3774,503.4362,629.2268,757.0826,878.5757,754.9801,0,-,-,-,-,-,-,-,-
31830,31830,232976.052,15:13:47:106,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,7,5,24.3862,24.3862,4.9755,22.1591,22.1591,4.6174,548.0881,259.0285,547.4859,236.9137,White Space,White Space,0.0094,0.4599,-0.8879,-0.0116,0.4638,-0.8858,2.0577,-52.8648,494.6969,-50.038,-53.329,502.8745,629.2984,756.9693,878.456,755.0552,0,-,-,-,-,-,-,-,-
31831,31831,232992.741,15:13:47:123,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Saccade,Saccade,6,5,24.2588,24.2588,4.9723,22.4453,22.4453,4.63,546.0755,259.3306,546.6348,239.4278,White Space,White Space,0.0074,0.4589,-0.8885,-0.0151,0.4573,-0.8892,2.1055,-52.9552,494.7095,-49.9948,-53.4319,503.0686,629.1138,757.4283,878.2466,755.6137,0,-,-,-,-,-,-,-,-
31832,31832,233009.43,15:13:47:140,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Saccade,Saccade,6,5,24.1152,24.1152,4.9639,22.9202,22.9202,4.6565,657.4738,499.4437,666.5585,444.3775,White Space,White Space,0.0772,0.3475,-0.9345,0.0552,0.3684,-0.928,2.2598,-53.3667,494.3555,-49.5184,-53.7784,501.9925,626.7015,762.3816,874.9283,759.9925,0,-,-,-,-,-,-,-,-
31833,31833,233026.119,15:13:47:156,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Saccade,Saccade,6,5,24.056,24.056,4.9537,22.6198,22.6198,4.6646,691.0996,644.9734,680.6335,641.2068,White Space,White Space,0.1023,0.2786,-0.9549,0.0683,0.2773,-0.9584,2.3561,-53.6371,493.7367,-49.1765,-54.0196,500.6052,625.6224,765.701,873.7109,764.0576,0,-,-,-,-,-,-,-,-
31834,31834,233042.808,15:13:47:173,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,8,6,24.0902,24.0902,4.9443,22.4111,22.4111,4.6611,674.9329,789.0129,684.4127,772.2551,White Space,White Space,0.0855,0.2103,-0.9739,0.068,0.2161,-0.974,2.3729,-53.6785,492.4464,-49.0439,-54.0844,499.278,625.9019,768.2496,873.7437,766.5201,0,-,-,-,-,-,-,-,-
31835,31835,233059.497,15:13:47:190,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,8,6,23.9698,23.9698,4.9312,22.3315,22.3315,4.6546,673.6702,784.7245,691.9415,757.3957,White Space,White Space,0.0845,0.2146,-0.973,0.0762,0.2279,-0.9707,2.447,-53.6374,491.8858,-49.0851,-54.0919,498.8979,625.5492,768.2388,873.9241,766.466,0,-,-,-,-,-,-,-,-
31836,31836,233076.186,15:13:47:207,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,8,6,23.9707,23.9707,4.9203,22.5357,22.5357,4.6561,679.3905,786.951,695.4849,768.4328,White Space,White Space,0.0926,0.2098,-0.9734,0.0767,0.214,-0.9738,2.4718,-53.6783,491.8039,-49.0673,-54.0695,498.3457,625.2312,768.5975,874.095,766.9774,0,-,-,-,-,-,-,-,-
31837,31837,233092.875,15:13:47:223,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,8,6,24.0238,24.0238,4.9133,22.492,22.492,4.6544,680.9217,786.8432,695.398,770.6031,White Space,White Space,0.093,0.2119,-0.9729,0.0733,0.2147,-0.9739,2.4781,-53.7147,491.7343,-49.0265,-54.01,497.6028,625.1897,768.761,874.3329,767.0603,0,-,-,-,-,-,-,-,-
31838,31838,233109.565,15:13:47:240,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,8,6,23.9799,23.9799,4.9053,22.7563,22.7563,4.6612,677.4876,787.9946,696.264,771.7761,White Space,White Space,0.0852,0.2096,-0.9741,0.0737,0.2152,-0.9738,2.4632,-53.7021,491.3943,-48.9835,-53.9412,496.6023,625.439,768.9361,874.5913,767.2351,0,-,-,-,-,-,-,-,-
31839,31839,233126.254,15:13:47:257,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,8,6,23.8998,23.8998,4.8948,22.615,22.615,4.6608,679.8647,787.6426,698.2091,771.2062,White Space,White Space,0.0912,0.2125,-0.9729,0.077,0.2176,-0.973,2.4411,-53.6542,490.8342,-49.0025,-53.9501,496.1961,625.3871,768.9254,874.7994,767.4295,0,-,-,-,-,-,-,-,-
31840,31840,233142.943,15:13:47:273,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,8,6,24.0964,24.0964,4.8924,22.6128,22.6128,4.6604,673.8893,787.5336,698.2938,769.2772,White Space,White Space,0.0773,0.2127,-0.9741,0.0749,0.2214,-0.9723,2.4072,-53.5957,490.238,-49.0381,-53.988,496.1812,625.8684,768.9548,875.0268,767.5296,0,-,-,-,-,-,-,-,-
31841,31841,233159.632,15:13:47:290,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,8,6,24.0118,24.0118,4.8867,22.6304,22.6304,4.6599,678.0879,788.1282,696.3814,769.4667,White Space,White Space,0.0902,0.2104,-0.9734,0.0689,0.2198,-0.9731,2.3476,-53.5665,489.8961,-49.0405,-53.9732,495.6476,625.8423,769.0457,875.4366,767.7771,0,-,-,-,-,-,-,-,-
31842,31842,233176.321,15:13:47:307,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,8,6,24.1335,24.1335,4.8855,22.6908,22.6908,4.6609,676.6355,787.2545,697.09,771.1179,White Space,White Space,0.086,0.2154,-0.9727,0.0725,0.2153,-0.9739,2.3004,-53.5136,489.3095,-49.0727,-53.9456,495.2194,626.1577,768.9767,875.7165,767.9741,0,-,-,-,-,-,-,-,-
31843,31843,233193.01,15:13:47:323,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,8,6,24.1891,24.1891,4.8856,22.7944,22.7944,4.6654,676.9063,788.0489,699.4886,772.1504,White Space,White Space,0.0841,0.2101,-0.974,0.0769,0.2144,-0.9737,2.2265,-53.4694,488.8228,-49.1284,-53.9659,495.066,626.5519,769.1474,875.9554,768.1739,0,-,-,-,-,-,-,-,-
31844,31844,233209.699,15:13:47:340,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,8,6,24.332,24.332,4.8904,22.7886,22.7886,4.6677,674.0354,788.106,700.3905,774.6062,White Space,White Space,0.0807,0.2121,-0.9739,0.076,0.2103,-0.9747,2.1688,-53.4489,488.5071,-49.1143,-53.9441,494.3771,626.9097,769.1682,876.243,768.5299,0,-,-,-,-,-,-,-,-
31845,31845,233226.388,15:13:47:357,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,8,6,24.0734,24.0734,4.8842,22.61,22.61,4.6619,675.3867,788.5382,700.6926,773.3006,White Space,White Space,0.0883,0.2106,-0.9736,0.0735,0.2181,-0.9731,2.1085,-53.4168,488.1492,-49.1403,-53.9381,493.7302,627.016,769.2361,876.7383,768.6506,0,-,-,-,-,-,-,-,-
31846,31846,233243.077,15:13:47:373,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,8,6,24.302,24.302,4.8871,22.6071,22.6071,4.6569,675.028,789.3818,700.4148,773.8965,White Space,White Space,0.0858,0.2112,-0.9737,0.0752,0.2206,-0.9725,2.043,-53.4028,487.9579,-49.1893,-53.9594,493.6582,627.3929,769.2556,876.9691,768.7321,0,-,-,-,-,-,-,-,-
31847,31847,233259.767,15:13:47:390,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,8,6,24.1229,24.1229,4.8826,22.7572,22.7572,4.6581,674.0396,789.8208,701.1164,775.1606,White Space,White Space,0.086,0.2098,-0.974,0.0804,0.2139,-0.9736,1.9895,-53.3958,487.7939,-49.2263,-53.9808,493.4784,627.6464,769.3418,877.1171,769.0933,0,-,-,-,-,-,-,-,-
31848,31848,233276.456,15:13:47:407,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,8,6,24.0547,24.0547,4.876,22.8143,22.8143,4.6602,673.6975,789.4292,700.7905,775.1637,White Space,White Space,0.0887,0.2146,-0.9727,0.0747,0.2161,-0.9735,1.9346,-53.3798,487.5349,-49.2476,-53.96,492.9304,627.8458,769.2832,877.623,769.2283,0,-,-,-,-,-,-,-,-
31849,31849,233293.145,15:13:47:423,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,8,6,24.0806,24.0806,4.8714,22.638,22.638,4.6559,673.4676,789.4722,699.92,777.0162,White Space,White Space,0.0861,0.2118,-0.9735,0.0714,0.2115,-0.9748,1.8983,-53.362,487.4562,-49.343,-54.0268,493.1739,628.0842,769.3074,878.0498,769.5359,0,-,-,-,-,-,-,-,-
31850,31850,233309.835,15:13:47:440,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Saccade,Saccade,7,6,24.1677,24.1677,4.8707,22.6378,22.6378,4.6517,663.0081,788.9941,692.2736,774.8233,White Space,White Space,0.0631,0.2156,-0.9744,0.0556,0.2227,-0.9733,1.7367,-53.3695,487.3996,-49.4081,-54.0395,492.7969,629.4314,769.2856,878.9227,769.5289,0,-,-,-,-,-,-,-,-
31851,31851,233326.525,15:13:47:457,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,9,7,23.9549,23.9549,4.8619,22.6453,22.6453,4.6487,615.494,789.7736,643.2098,777.296,White Space,White Space,0.041,0.2111,-0.9766,0.0318,0.2161,-0.9759,1.5603,-53.3682,487.1105,-49.5657,-54.0923,492.834,630.825,769.5488,880.2411,769.9291,0,-,-,-,-,-,-,-,-
31852,31852,233343.215,15:13:47:474,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,9,7,23.822,23.822,4.8495,22.5983,22.5983,4.6439,616.581,790.0038,646.8887,781.7798,White Space,White Space,0.0458,0.2112,-0.9764,0.0382,0.207,-0.9776,1.5151,-53.3787,486.9166,-49.5944,-54.0937,492.4777,630.9287,769.6993,880.4106,770.3451,0,-,-,-,-,-,-,-,-
31853,31853,233359.906,15:13:47:490,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,9,7,23.8194,23.8194,4.8392,22.482,22.482,4.6363,611.636,789.8196,633.5175,780.0623,White Space,White Space,0.0452,0.2161,-0.9753,0.0323,0.2166,-0.9757,1.4574,-53.4268,486.9036,-49.7289,-54.2434,492.8568,631.2291,769.8229,881.0131,770.6409,0,-,-,-,-,-,-,-,-
31854,31854,233376.596,15:13:47:507,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,9,7,23.8888,23.8888,4.8332,22.5042,22.5042,4.6311,607.8059,790.3689,626.6205,778.5547,White Space,White Space,0.044,0.2105,-0.9766,0.0281,0.2207,-0.9749,1.3831,-53.4508,486.8374,-49.7996,-54.315,492.9436,631.6206,770.1155,881.4136,770.8439,0,-,-,-,-,-,-,-,-
31855,31855,233393.286,15:13:47:524,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,9,7,23.8667,23.8667,4.8275,22.5415,22.5415,4.6279,605.7525,790.7494,633.94,781.189,White Space,White Space,0.0441,0.2115,-0.9764,0.0387,0.2112,-0.9767,1.3005,-53.4741,486.8394,-49.8706,-54.3445,492.7501,632.0268,770.2038,881.6066,771.3219,0,-,-,-,-,-,-,-,-
31856,31856,233409.976,15:13:47:540,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,9,7,23.8135,23.8135,4.8206,22.4217,22.4217,4.6216,603.4337,790.8309,626.0686,781.0293,White Space,White Space,0.0421,0.212,-0.9764,0.0297,0.2157,-0.976,1.216,-53.4712,486.7085,-49.9928,-54.4631,493.206,632.4888,770.2481,882.1886,771.5472,0,-,-,-,-,-,-,-,-
31857,31857,233426.667,15:13:47:557,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,9,7,23.7497,23.7497,4.8129,22.4194,22.4194,4.6157,604.861,790.7106,625.5152,782.6125,White Space,White Space,0.0472,0.2133,-0.9758,0.0314,0.2147,-0.9762,1.1232,-53.4926,486.8498,-50.0296,-54.4732,492.7668,632.8278,770.2461,882.5443,771.8533,0,-,-,-,-,-,-,-,-
31858,31858,233443.357,15:13:47:574,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,9,7,23.7311,23.7311,4.8059,22.3488,22.3488,4.6084,602.4991,790.0368,624.2899,783.4613,White Space,White Space,0.0426,0.215,-0.9757,0.0308,0.2135,-0.9765,1.0423,-53.4902,486.7954,-50.1401,-54.4969,492.8448,633.3374,770.2223,883.0597,771.957,0,-,-,-,-,-,-,-,-
31859,31859,233460.047,15:13:47:590,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,9,7,23.7084,23.7084,4.7995,22.2123,22.2123,4.5972,600.4651,790.5336,624.369,782.8819,White Space,White Space,0.0387,0.2135,-0.9762,0.0332,0.2175,-0.9755,0.949,-53.5042,486.9109,-50.2045,-54.5192,492.7763,633.8908,770.2663,883.3487,772.0055,0,-,-,-,-,-,-,-,-
31860,31860,233476.737,15:13:47:607,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,9,7,23.6056,23.6056,4.7904,22.3259,22.3259,4.5924,601.1584,792.1444,625.7128,783.4853,White Space,White Space,0.0451,0.2072,-0.9773,0.0383,0.2141,-0.9761,0.8632,-53.5205,486.8905,-50.3033,-54.5602,492.7968,634.1606,770.5121,883.7007,772.2753,0,-,-,-,-,-,-,-,-
31861,31861,233493.427,15:13:47:624,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,9,7,23.8155,23.8155,4.7909,22.5678,22.5678,4.5981,599.3419,793.0489,625.0302,784.0075,White Space,White Space,0.0428,0.2104,-0.9767,0.0397,0.2169,-0.9754,0.7828,-53.5624,487.0124,-50.405,-54.6719,493.2035,634.6138,770.5756,883.9572,772.5346,0,-,-,-,-,-,-,-,-
31862,31862,233510.118,15:13:47:640,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,9,7,23.6531,23.6531,4.7851,22.4861,22.4861,4.5995,600.0224,794.0951,623.1059,783.1111,White Space,White Space,0.0461,0.2082,-0.977,0.0289,0.2199,-0.9751,0.6999,-53.5788,486.8509,-50.4553,-54.7208,493.0736,634.9418,770.7952,884.5214,772.7703,0,-,-,-,-,-,-,-,-
31863,31863,233526.808,15:13:47:657,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,9,7,23.5948,23.5948,4.7785,22.4088,22.4088,4.5981,599.9553,793.0783,624.4105,782.0863,White Space,White Space,0.0461,0.215,-0.9755,0.0397,0.2173,-0.9753,0.6427,-53.615,486.9846,-50.554,-54.7563,493.2336,635.2261,770.7354,884.6675,772.9202,0,-,-,-,-,-,-,-,-
31864,31864,233543.498,15:13:47:674,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,9,7,23.6084,23.6084,4.7737,22.4005,22.4005,4.5967,598.8541,793.4816,622.4787,782.2678,White Space,White Space,0.0404,0.2145,-0.9759,0.0296,0.2167,-0.9758,0.5808,-53.638,487.0483,-50.6184,-54.7749,493.2734,635.6678,770.8282,885.2003,773.0037,0,-,-,-,-,-,-,-,-
31865,31865,233560.188,15:13:47:691,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,9,7,23.4049,23.4049,4.7622,22.469,22.469,4.5981,598.5426,793.6004,622.8428,783.4226,White Space,White Space,0.0425,0.2121,-0.9763,0.0316,0.2149,-0.9761,0.5263,-53.6326,486.9866,-50.6569,-54.7864,493.2682,635.8848,770.894,885.3454,773.1074,0,-,-,-,-,-,-,-,-
31866,31866,233576.877,15:13:47:707,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,9,7,23.4303,23.4303,4.7537,22.3094,22.3094,4.5926,598.4767,793.3835,620.5546,784.761,White Space,White Space,0.044,0.2134,-0.976,0.0277,0.2087,-0.9776,0.4843,-53.6293,486.9564,-50.6472,-54.7438,492.804,636.055,770.862,885.6263,773.2987,0,-,-,-,-,-,-,-,-
31867,31867,233593.567,15:13:47:724,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,9,7,23.3341,23.3341,4.7432,22.5096,22.5096,4.595,598.3918,794.1123,621.8368,785.357,White Space,White Space,0.0428,0.2105,-0.9767,0.0348,0.2122,-0.9766,0.4558,-53.6308,486.9598,-50.6666,-54.7397,492.5193,636.2252,770.9386,885.6955,773.3455,0,-,-,-,-,-,-,-,-
31868,31868,233610.257,15:13:47:741,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,9,7,23.3808,23.3808,4.7364,22.2887,22.2887,4.5888,595.7491,796.0373,620.8517,789.898,White Space,White Space,0.0337,0.2065,-0.9779,0.0304,0.2033,-0.9786,0.398,-53.6646,487.0303,-50.7058,-54.8027,492.5133,636.7294,771.1671,885.9991,773.8734,0,-,-,-,-,-,-,-,-
