,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69004,69004,8414926.376,17:00:59:562,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,1,1,10.1630,10.1630,2.2624,10.4410,10.4410,2.3064,505.8373,391.5700,505.8373,391.5700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3336,-65.9526,604.5287,64.8045,-65.8905,596.7616,668.9388,782.0258,437.1955,785.1633,-,-,-,-,-,-,-,-
69005,69005,8414946.238,17:00:59:582,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,1,1,10.0742,10.0742,2.2427,10.5136,10.5136,2.3216,507.4192,403.9431,507.4192,403.9431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3447,-65.9581,604.4438,64.8148,-65.9032,596.6141,669.1097,782.2752,436.7361,785.7333,-,-,-,-,-,-,-,-
69006,69006,8414966.101,17:00:59:602,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,1,1,9.8321,9.8321,2.1895,10.6005,10.6005,2.3417,510.1547,403.2190,510.1547,403.2190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3484,-65.9644,604.3336,64.8812,-66.0247,596.9379,668.8741,782.3537,436.6134,785.8446,-,-,-,-,-,-,-,-
69007,69007,8414985.971,17:00:59:622,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,1,1,10.0301,10.0301,2.2326,10.7457,10.7457,2.3732,511.0380,406.2208,511.0380,406.2208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3778,-65.9703,604.3025,64.9085,-66.0380,596.9298,668.8380,782.5410,436.5888,785.8331,-,-,-,-,-,-,-,-
69008,69008,8415005.853,17:00:59:641,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,1,1,10.1086,10.1086,2.2494,10.4839,10.4839,2.3156,512.9041,403.7102,512.9041,403.7102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4098,-65.9715,604.2238,64.9165,-66.0266,596.6974,668.3934,782.6405,436.5810,785.5344,-,-,-,-,-,-,-,-
69009,69009,8415025.728,17:00:59:661,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,1,1,10.2413,10.2413,2.2776,10.4172,10.4172,2.3007,515.7001,409.9446,515.7001,409.9446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4487,-65.9710,604.0282,64.9192,-66.0228,596.5731,668.3242,782.7364,436.2917,785.9742,-,-,-,-,-,-,-,-
69010,69010,8415045.604,17:00:59:681,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,1,1,10.1258,10.1258,2.2524,10.7633,10.7633,2.3752,514.6438,410.5239,514.6438,410.5239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4635,-65.9771,604.0076,64.9174,-66.0159,596.4731,668.3543,782.4771,436.4411,786.1448,-,-,-,-,-,-,-,-
69011,69011,8415065.471,17:00:59:701,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,1,1,10.1097,10.1097,2.2492,10.8971,10.8971,2.4049,514.6871,402.5022,514.6871,402.5022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4734,-65.9929,604.0874,64.9666,-66.0586,596.6670,668.2387,782.3443,436.5135,785.7969,-,-,-,-,-,-,-,-
69012,69012,8415085.468,17:00:59:721,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,1,1,9.8838,9.8838,2.2005,10.7672,10.7672,2.3772,516.0283,406.8986,516.0283,406.8986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5067,-66.0069,604.2336,64.9841,-66.0730,596.7506,668.1183,782.2595,436.3685,786.1811,-,-,-,-,-,-,-,-
69013,69013,8415105.355,17:00:59:741,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,1,1,10.0262,10.0262,2.2322,10.8278,10.8278,2.3904,516.0774,400.6083,516.0774,400.6083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5365,-66.0298,604.4065,64.9929,-66.0692,596.7765,668.0366,782.3331,436.4179,785.8290,-,-,-,-,-,-,-,-
69014,69014,8415125.223,17:00:59:761,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,1,1,9.6463,9.6463,2.1485,9.9119,9.9119,2.1925,518.6409,407.2413,518.6409,407.2413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5672,-65.9690,604.1761,65.0555,-66.0745,596.8955,668.0002,782.6159,435.8145,785.7428,-,-,-,-,-,-,-,-
69015,69015,8415145.088,17:00:59:781,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Saccade,Saccade,1,1,9.8808,9.8808,2.1999,10.5186,10.5186,2.3233,562.3356,404.6668,562.3356,404.6668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7670,-65.9298,604.2590,65.1712,-66.0344,596.7251,666.3746,782.1089,434.6455,785.6383,-,-,-,-,-,-,-,-
69016,69016,8415164.976,17:00:59:801,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,2,2,10.0040,10.0040,2.2273,10.1272,10.1272,2.2381,585.0663,394.4777,585.0663,394.4777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8326,-65.9508,604.4004,65.2152,-66.0074,596.5928,665.9631,781.7078,434.3362,785.4868,-,-,-,-,-,-,-,-
69017,69017,8415184.84,17:00:59:820,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,2,2,9.8300,9.8300,2.1898,10.5962,10.5962,2.3393,592.1772,384.5686,592.1772,384.5686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8386,-65.9644,604.5323,65.2142,-65.9939,596.5250,665.8365,781.7281,434.3707,785.2365,-,-,-,-,-,-,-,-
69018,69018,8415204.726,17:00:59:840,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,2,2,9.6512,9.6512,2.1515,10.6706,10.6706,2.3563,581.9066,374.5612,581.9066,374.5612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8718,-65.9667,604.7029,65.2736,-66.0300,596.7448,665.8303,781.6325,434.4801,785.1808,-,-,-,-,-,-,-,-
69019,69019,8415224.599,17:00:59:860,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,2,2,10.0732,10.0732,2.2436,10.7407,10.7407,2.3726,587.8600,359.2499,587.8600,359.2499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9142,-65.9709,604.7154,65.3363,-66.0516,597.0173,665.5798,781.5035,434.2807,784.9747,-,-,-,-,-,-,-,-
69020,69020,8415244.591,17:00:59:880,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,2,2,9.6659,9.6659,2.1550,10.7089,10.7089,2.3657,600.4222,380.2375,600.4222,380.2375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,-65.9371,604.7957,65.3836,-66.0465,597.0147,665.2265,781.4418,433.5542,785.6304,-,-,-,-,-,-,-,-
69021,69021,8415264.473,17:00:59:900,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,2,2,9.7768,9.7768,2.1797,10.0635,10.0635,2.2252,596.9453,370.6582,596.9453,370.6582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0209,-65.9693,604.9409,65.4064,-66.0384,596.8284,665.1723,781.3504,433.6168,785.5454,-,-,-,-,-,-,-,-
69022,69022,8415284.347,17:00:59:920,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,2,2,9.8250,9.8250,2.1900,10.5646,10.5646,2.3345,602.4026,363.2148,602.4026,363.2148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0373,-65.9732,604.8625,65.4702,-66.0789,597.0162,664.7669,781.5621,433.4480,785.2765,-,-,-,-,-,-,-,-
69023,69023,8415304.218,17:00:59:940,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,2,2,10.0854,10.0854,2.2469,10.8032,10.8032,2.3869,600.9209,375.2313,600.9209,375.2313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0749,-65.9957,604.8987,65.5168,-66.1196,597.1965,664.8218,781.6320,433.3496,786.0345,-,-,-,-,-,-,-,-
69024,69024,8415324.09,17:00:59:960,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,2,2,9.9415,9.9415,2.2164,10.7499,10.7499,2.3762,597.4206,378.8118,597.4206,378.8118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1298,-66.0401,605.1488,65.5725,-66.1470,597.3948,664.8058,781.7872,433.3247,786.1535,-,-,-,-,-,-,-,-
69025,69025,8415343.969,17:00:59:980,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,2,2,9.0297,9.0297,2.0179,10.0482,10.0482,2.2247,601.0390,385.9790,601.0390,385.9790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1495,-66.0487,605.2827,65.6194,-66.1917,597.5545,664.6497,782.2481,432.9258,786.1433,-,-,-,-,-,-,-,-
69026,69026,8415363.842,17:00:59:999,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,2,2,9.7122,9.7122,2.1666,10.5312,10.5312,2.3299,608.6523,366.4746,608.6523,366.4746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1692,-66.0419,605.2058,65.6563,-66.2624,597.6651,664.5154,781.6732,432.3786,786.0012,-,-,-,-,-,-,-,-
69027,69027,8415383.723,17:01:00:019,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,2,2,9.4216,9.4216,2.1028,10.5910,10.5910,2.3426,608.1600,370.2721,608.1600,370.2721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1949,-66.0303,605.0939,65.6666,-66.2755,597.5846,664.2954,781.9156,432.6643,786.0841,-,-,-,-,-,-,-,-
69028,69028,8415403.712,17:01:00:039,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,2,2,10.1326,10.1326,2.2581,10.6257,10.6257,2.3492,609.9074,388.0403,609.9074,388.0403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2118,-66.0443,605.1445,65.6755,-66.2975,597.3591,664.1483,781.8615,432.5669,787.0430,-,-,-,-,-,-,-,-
69029,69029,8415423.594,17:01:00:059,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,2,2,9.7517,9.7517,2.1752,10.6737,10.6737,2.3588,608.3356,381.6619,608.3356,381.6619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2455,-66.0514,605.2027,65.6748,-66.3044,597.1368,664.2245,782.3472,432.5874,786.3209,-,-,-,-,-,-,-,-
69030,69030,8415443.47,17:01:00:079,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,2,2,9.7590,9.7590,2.1760,10.2877,10.2877,2.2758,611.4310,384.0927,611.4310,384.0927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2866,-66.0505,604.9797,65.7353,-66.3431,597.3046,663.9160,782.2163,432.2998,786.6481,-,-,-,-,-,-,-,-
69031,69031,8415463.346,17:01:00:099,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,2,2,9.7271,9.7271,2.1693,10.9136,10.9136,2.4119,606.2370,396.0406,606.2370,396.0406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3459,-66.0672,605.0423,65.8116,-66.3633,597.4088,664.1725,782.3282,431.9605,787.1703,-,-,-,-,-,-,-,-
69032,69032,8415483.216,17:01:00:119,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,2,2,9.8505,9.8505,2.1960,10.5505,10.5505,2.3329,612.5573,400.4834,612.5573,400.4834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3961,-66.0897,604.9795,65.8588,-66.3768,597.3102,663.5299,782.4642,431.4601,787.2721,-,-,-,-,-,-,-,-
69033,69033,8415503.094,17:01:00:139,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,2,2,9.8202,9.8202,2.1895,10.4489,10.4489,2.3103,610.6384,404.7743,610.6384,404.7743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5028,-66.2182,604.9985,65.9440,-66.5125,597.1308,663.0905,783.1841,431.2525,787.8521,-,-,-,-,-,-,-,-
69034,69034,8415522.969,17:01:00:159,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,2,2,9.6712,9.6712,2.1562,10.8004,10.8004,2.3871,608.6284,404.4591,608.6284,404.4591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5491,-66.2007,604.7801,66.0407,-66.5564,597.2834,662.9438,782.7578,431.0720,788.2054,-,-,-,-,-,-,-,-
69035,69035,8415542.828,17:01:00:178,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,2,2,10.3744,10.3744,2.3092,10.6820,10.6820,2.3615,616.7008,400.0265,616.7008,400.0265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6237,-66.1521,604.6727,66.1108,-66.5558,597.3042,662.1375,782.3405,430.5573,788.0939,-,-,-,-,-,-,-,-
69036,69036,8415562.846,17:01:00:198,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,2,2,9.6622,9.6622,2.1542,10.8589,10.8589,2.3993,616.0531,407.9898,616.0531,407.9898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6698,-66.1688,604.7699,66.1562,-66.5548,597.1628,662.1669,782.9523,430.3591,788.1069,-,-,-,-,-,-,-,-
69037,69037,8415582.719,17:01:00:218,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,2,2,10.0941,10.0941,2.2488,11.1924,11.1924,2.4706,616.0698,419.6098,616.0698,419.6098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7318,-66.1421,604.8605,66.1903,-66.5184,596.9160,662.0271,782.9161,429.9150,788.4751,-,-,-,-,-,-,-,-
69038,69038,8415602.586,17:01:00:238,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,2,2,9.6248,9.6248,2.1456,10.9055,10.9055,2.4088,618.5072,413.9159,618.5072,413.9159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7620,-66.0804,604.6456,66.2505,-66.5320,596.9909,661.8937,782.8216,429.5521,787.8888,-,-,-,-,-,-,-,-
69039,69039,8415622.47,17:01:00:258,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Saccade,Saccade,2,2,9.9104,9.9104,2.2080,10.7841,10.7841,2.3827,615.9730,422.0638,615.9730,422.0638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8110,-66.0402,604.6870,66.3109,-66.5199,597.0296,661.8813,782.7554,429.4497,788.1038,-,-,-,-,-,-,-,-
69040,69040,8415642.335,17:01:00:278,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Saccade,Saccade,2,2,9.6895,9.6895,2.1594,11.1805,11.1805,2.4677,614.5956,430.1211,614.5956,430.1211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8013,-65.9804,604.5744,66.3220,-66.3288,596.8394,662.0516,782.5951,429.3620,787.5843,-,-,-,-,-,-,-,-
69041,69041,8415662.22,17:01:00:298,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Blink,Blink,1,1,3.1623,3.1623,2.1885,6.0358,6.0358,2.3981,605.6804,629.7926,605.6804,629.7926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8173,-65.8098,604.6825,66.4017,-66.1249,596.9340,660.4998,784.5000,430.9902,788.0243,-,-,-,-,-,-,-,-
69042,69042,8415682.083,17:01:00:318,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Blink,Blink,1,1,0.0000,0.0000,2.1885,0.0000,0.0000,2.3981,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8173,-65.8098,604.6825,66.3226,-65.6863,597.7319,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69043,69043,8415702.081,17:01:00:338,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Blink,Blink,1,1,3.1560,3.1560,2.1885,0.0000,0.0000,2.3981,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8173,-65.8098,604.6825,66.3226,-65.6863,597.7319,661.5207,787.5035,0.0000,0.0000,-,-,-,-,-,-,-,-
