,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41989,41989,892417.026,08:14:22:563,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Blink,-,1,-,0.0000,0.0000,3.5600,12.9793,12.9793,3.0528,637.0740,347.0597,637.0740,347.0597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4759,-3.5618,640.2094,44.7338,-6.4954,643.9037,0.0000,0.0000,534.8533,528.5326,-,-,-,-,-,-,-,-
41990,41990,892437.023,08:14:22:583,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5600,0.0000,0.0000,3.3768,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4759,-3.5618,640.2094,44.7338,-6.4954,643.9037,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41991,41991,892456.901,08:14:22:603,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Blink,Blink,1,1,4.2426,4.2426,3.5600,0.0000,0.0000,3.3768,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4759,-3.5618,640.2094,44.7338,-6.4954,643.9037,764.5000,538.5000,0.0000,0.0000,-,-,-,-,-,-,-,-
41992,41992,892476.77,08:14:22:623,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Blink,Blink,1,1,3.1410,3.1410,3.5600,0.0000,0.0000,3.3768,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4759,-3.5618,640.2094,44.7338,-6.4954,643.9037,763.5162,540.4826,0.0000,0.0000,-,-,-,-,-,-,-,-
41993,41993,892496.652,08:14:22:643,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Blink,Blink,1,1,4.4355,4.4355,3.5600,12.1545,12.1545,2.8619,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4759,-3.5618,640.2094,44.7338,-6.4954,643.9037,768.6500,538.2500,509.4878,549.1333,-,-,-,-,-,-,-,-
41994,41994,892516.518,08:14:22:663,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Blink,Blink,1,1,4.1769,4.1769,3.5600,0.0000,0.0000,3.2836,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4759,-3.5618,640.2094,44.7338,-6.4954,643.9037,781.9809,537.7929,0.0000,0.0000,-,-,-,-,-,-,-,-
41995,41995,892536.391,08:14:22:682,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5600,0.0000,0.0000,3.2836,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4759,-3.5618,640.2094,44.7338,-6.4954,643.9037,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41996,41996,892677.087,08:14:22:823,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5600,0.0000,0.0000,3.2836,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41997,41997,892833.766,08:14:22:980,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,4,4,17.6727,17.6727,4.1051,15.8913,15.8913,3.7251,650.0838,319.2894,650.0838,319.2894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6604,-3.5763,640.1734,43.6140,-6.4370,643.7234,747.0254,516.4919,539.0083,528.2733,-,-,-,-,-,-,-,-
41998,41998,892853.638,08:14:23:000,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,4,4,17.2883,17.2883,4.0173,14.3046,14.3046,3.3581,658.6756,310.5464,658.6756,310.5464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7155,-3.5801,640.2307,43.5940,-6.3865,643.7202,746.9715,516.4971,539.0551,527.7556,-,-,-,-,-,-,-,-
41999,41999,892873.507,08:14:23:019,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,4,4,16.9932,16.9932,3.9500,14.4593,14.4593,3.3938,652.6067,321.9400,652.6067,321.9400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7261,-3.5619,640.3066,43.5881,-6.3452,643.7037,747.2014,516.6666,539.0982,527.6035,-,-,-,-,-,-,-,-
42000,42000,892893.39,08:14:23:039,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,4,4,16.9201,16.9201,3.9350,14.1863,14.1863,3.3312,655.8080,310.4924,655.8080,310.4924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7185,-3.6658,640.6049,43.5866,-6.3444,643.8184,747.1578,516.5833,539.1148,527.7648,-,-,-,-,-,-,-,-
42001,42001,892913.256,08:14:23:059,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,4,4,16.2657,16.2657,3.7858,14.2532,14.2532,3.3468,659.1992,295.7103,659.1992,295.7103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7374,-3.6143,640.7796,43.5841,-6.3665,643.8521,747.1646,516.6119,538.9551,527.1545,-,-,-,-,-,-,-,-
42002,42002,892933.135,08:14:23:079,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,4,4,16.2005,16.2005,3.7719,13.9309,13.9309,3.2733,659.9583,306.0234,659.9583,306.0234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7390,-3.6461,640.9645,43.6102,-6.4086,644.0539,746.9672,516.9143,539.1659,527.6854,-,-,-,-,-,-,-,-
42003,42003,892953.009,08:14:23:099,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,4,4,16.0342,16.0342,3.7347,13.7681,13.7681,3.2327,660.8161,300.4380,660.8161,300.4380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6440,-3.6424,641.1489,43.6478,-6.4543,643.4583,746.6021,516.7993,538.8245,527.7390,-,-,-,-,-,-,-,-
42004,42004,892973.01,08:14:23:119,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,4,4,15.8128,15.8128,3.6809,13.5184,13.5184,3.1744,667.6259,302.3894,667.6259,302.3894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5542,-3.6705,640.6404,43.6935,-6.4717,643.3508,745.9427,516.9397,538.4790,527.9465,-,-,-,-,-,-,-,-
42005,42005,892992.89,08:14:23:139,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,4,4,15.3486,15.3486,3.5724,13.9116,13.9116,3.2650,669.4321,305.4107,669.4321,305.4107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5186,-3.6730,640.2962,43.7312,-6.5005,643.2734,745.9142,516.9277,538.3088,528.2742,-,-,-,-,-,-,-,-
42006,42006,893012.757,08:14:23:159,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,4,4,15.5248,15.5248,3.6127,13.0668,13.0668,3.0694,670.6748,307.4769,670.6748,307.4769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4844,-3.6807,640.2684,43.7782,-6.5040,643.2082,745.8548,517.2322,538.0846,528.0682,-,-,-,-,-,-,-,-
42007,42007,893032.636,08:14:23:179,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,4,4,14.8656,14.8656,3.4641,13.1999,13.1999,3.1010,672.9915,306.3821,672.9915,306.3821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4110,-3.7108,640.7835,43.8245,-6.5124,643.3800,745.6210,517.0702,537.8066,528.2638,-,-,-,-,-,-,-,-
42008,42008,893052.508,08:14:23:198,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,4,4,14.6910,14.6910,3.4251,12.8438,12.8438,3.0197,677.0844,299.0563,677.0844,299.0563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3924,-3.7177,640.9979,43.8844,-6.4934,643.6023,745.3907,516.9120,537.6732,527.9727,-,-,-,-,-,-,-,-
42009,42009,893072.383,08:14:23:218,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,4,4,14.7006,14.7006,3.4277,12.7587,12.7587,2.9991,674.0762,297.6131,674.0762,297.6131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3635,-3.7196,641.0587,43.9380,-6.4780,643.3971,745.3841,517.0374,537.6566,527.8327,-,-,-,-,-,-,-,-
42010,42010,893092.249,08:14:23:238,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,4,4,14.0233,14.0233,3.2706,13.0986,13.0986,3.0773,675.2014,289.4705,675.2014,289.4705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3373,-3.7278,640.7940,43.9439,-6.4915,643.3188,745.2594,516.6073,537.6409,528.0929,-,-,-,-,-,-,-,-
42011,42011,893112.127,08:14:23:258,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,4,4,14.1151,14.1151,3.2895,12.7208,12.7208,2.9895,680.7749,297.0367,680.7749,297.0367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2939,-3.7314,640.3475,43.9763,-6.5019,643.2046,744.9858,517.0236,537.1892,528.2330,-,-,-,-,-,-,-,-
42012,42012,893132.138,08:14:23:278,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,4,4,13.6873,13.6873,3.1924,12.7192,12.7192,2.9899,681.6094,283.8340,681.6094,283.8340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2192,-3.7507,640.5778,44.0540,-6.5067,643.3663,744.9181,516.5473,536.8030,528.1466,-,-,-,-,-,-,-,-
42013,42013,893152.007,08:14:23:298,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,4,4,14.2113,14.2113,3.3142,12.1437,12.1437,2.8577,683.4332,272.9548,683.4332,272.9548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1719,-3.7422,640.8680,44.0920,-6.5261,643.5678,744.5309,516.9041,536.8830,527.6198,-,-,-,-,-,-,-,-
42014,42014,893171.878,08:14:23:318,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,4,4,14.1428,14.1428,3.2992,12.4753,12.4753,2.9364,684.7985,262.3684,684.7985,262.3684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1180,-3.7438,641.0091,44.1995,-6.5468,643.9982,744.3342,516.7865,536.5734,527.6985,-,-,-,-,-,-,-,-
42015,42015,893191.759,08:14:23:338,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,4,4,14.0575,14.0575,3.2789,12.6426,12.6426,2.9750,685.7602,271.7983,685.7602,271.7983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0802,-3.7443,640.8746,44.2379,-6.5769,643.9770,744.0253,516.9574,536.4361,528.0451,-,-,-,-,-,-,-,-
42016,42016,893211.631,08:14:23:358,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,4,4,13.5403,13.5403,3.1591,12.3608,12.3608,2.9091,684.2384,265.6239,684.2384,265.6239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0314,-3.7466,640.6785,44.2394,-6.5691,643.8286,744.1501,516.7502,536.3625,528.1138,-,-,-,-,-,-,-,-
42017,42017,893231.51,08:14:23:377,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,4,4,13.3726,13.3726,3.1209,12.2619,12.2619,2.8855,683.7432,262.5551,683.7432,262.5551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0135,-3.7541,640.7407,44.2609,-6.5631,643.6480,744.0390,516.7107,536.2767,528.1208,-,-,-,-,-,-,-,-
42018,42018,893251.386,08:14:23:397,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,4,4,14.8539,14.8539,3.4617,12.2957,12.2957,2.8916,682.5114,280.5364,682.5114,280.5364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9811,-3.7384,640.8388,44.2560,-6.5628,643.2792,743.8466,517.2871,536.3036,528.2414,-,-,-,-,-,-,-,-
42019,42019,893271.251,08:14:23:417,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,4,4,13.4026,13.4026,3.1291,12.1774,12.1774,2.8637,680.9786,277.8609,680.9786,277.8609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9780,-3.7353,641.0158,44.2664,-6.5379,643.1532,743.8440,516.9672,536.2224,528.3105,-,-,-,-,-,-,-,-
42020,42020,893291.256,08:14:23:437,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Saccade,Saccade,4,3,14.8351,14.8351,3.4581,11.7678,11.7678,2.7695,682.0577,284.3351,682.0577,284.3351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9462,-3.7004,640.9813,44.2937,-6.5242,643.2606,743.5596,517.6178,536.2064,527.5546,-,-,-,-,-,-,-,-
42021,42021,893311.131,08:14:23:457,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,5,5,13.6104,13.6104,3.1781,12.1709,12.1709,2.8635,683.9541,256.7863,683.9541,256.7863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9280,-3.7069,641.2673,44.3102,-6.5075,643.4366,743.5740,516.6269,535.9350,527.5886,-,-,-,-,-,-,-,-
42022,42022,893330.999,08:14:23:477,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,5,5,13.6152,13.6152,3.1796,11.8679,11.8679,2.7932,683.1815,260.4393,683.1815,260.4393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9434,-3.7000,641.3384,44.2922,-6.5047,643.3946,743.4792,516.5630,536.1987,527.8981,-,-,-,-,-,-,-,-
42023,42023,893350.884,08:14:23:497,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,5,5,13.0001,13.0001,3.0382,11.6135,11.6135,2.7347,684.6991,246.1504,684.6991,246.1504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9561,-3.7205,641.3597,44.2864,-6.4884,643.4699,743.7550,516.7024,535.8455,527.1340,-,-,-,-,-,-,-,-
42024,42024,893370.749,08:14:23:517,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,5,5,13.4093,13.4093,3.1333,12.1595,12.1595,2.8619,684.5905,226.2444,684.5905,226.2444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9911,-3.7102,641.5506,44.2601,-6.4784,643.6864,743.9767,515.8728,536.0239,527.6033,-,-,-,-,-,-,-,-
42025,42025,893390.629,08:14:23:537,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,5,5,13.8493,13.8493,3.2349,11.8447,11.8447,2.7898,685.9520,274.4438,685.9520,274.4438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0000,-3.7118,641.6397,44.2489,-6.4770,643.8527,743.9401,517.0381,536.0729,527.6828,-,-,-,-,-,-,-,-
42026,42026,893410.504,08:14:23:556,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,5,5,13.2598,13.2598,3.0969,11.4290,11.4290,2.6937,689.0025,260.2275,689.0025,260.2275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0526,-3.7344,641.1501,44.2384,-6.4624,643.8645,743.9689,516.8451,536.0912,527.5239,-,-,-,-,-,-,-,-
42027,42027,893430.371,08:14:23:576,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,5,5,13.5587,13.5587,3.1642,11.6763,11.6763,2.7492,688.2489,255.8121,688.2489,255.8121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0857,-3.7273,640.8480,44.1824,-6.4571,643.4709,743.9580,516.5063,536.6535,527.7686,-,-,-,-,-,-,-,-
42028,42028,893450.383,08:14:23:596,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,5,5,13.7034,13.7034,3.1981,11.7918,11.7918,2.7758,690.1001,260.8057,690.1001,260.8057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1167,-3.7402,640.9816,44.1110,-6.4386,643.4463,744.1627,516.8331,536.7861,527.5213,-,-,-,-,-,-,-,-
42029,42029,893470.253,08:14:23:616,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,5,5,12.7732,12.7732,2.9865,11.9745,11.9745,2.8187,691.6079,249.7427,691.6079,249.7427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1639,-3.7317,641.4611,44.0866,-6.4279,643.6065,744.2820,516.3459,536.9746,527.7021,-,-,-,-,-,-,-,-
42030,42030,893490.127,08:14:23:636,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Saccade,Saccade,5,4,13.3243,13.3243,3.1152,11.7829,11.7829,2.7765,695.3283,259.4511,695.3283,259.4511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2186,-3.7574,641.8622,44.0532,-6.4546,644.0994,744.4705,516.7710,537.0017,527.8724,-,-,-,-,-,-,-,-
42031,42031,893510.006,08:14:23:656,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Saccade,Saccade,5,4,13.9313,13.9313,3.2560,11.8967,11.8967,2.8019,698.1517,534.8306,698.1517,534.8306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1179,-4.0719,642.0658,43.8958,-6.8293,643.8781,743.9301,520.8317,537.6154,531.0193,-,-,-,-,-,-,-,-
42032,42032,893529.877,08:14:23:676,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,6,6,13.7143,13.7143,3.2077,12.2060,12.2060,2.8743,697.7841,740.2444,697.7841,740.2444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1464,-4.3125,642.4003,43.8411,-7.0958,644.0672,744.2040,523.4702,537.9375,534.0081,-,-,-,-,-,-,-,-
42033,42033,893549.754,08:14:23:696,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,6,6,14.2010,14.2010,3.3210,12.2142,12.2142,2.8766,697.3859,724.1966,697.3859,724.1966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2693,-4.3213,642.6303,43.8723,-7.0477,644.1560,744.7747,522.9536,537.8861,533.9305,-,-,-,-,-,-,-,-
42034,42034,893569.628,08:14:23:716,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,6,6,13.1256,13.1256,3.0740,12.1426,12.1426,2.8636,698.6257,726.9301,698.6257,726.9301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3723,-4.3053,642.8071,43.8707,-7.0762,644.9608,745.0298,523.1071,538.0419,534.0284,-,-,-,-,-,-,-,-
42035,42035,893589.493,08:14:23:735,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,6,6,12.7432,12.7432,2.9873,12.2817,12.2817,2.8962,698.1162,716.6182,698.1162,716.6182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4240,-4.3086,643.1025,43.8352,-7.0881,645.0475,745.4451,522.7007,538.1471,534.0665,-,-,-,-,-,-,-,-
42036,42036,893609.5,08:14:23:755,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,6,6,13.8251,13.8251,3.2373,11.7247,11.7247,2.7676,701.1927,724.5748,701.1927,724.5748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5151,-4.3555,643.2008,43.8128,-7.0920,645.1769,745.6613,523.4875,538.0413,533.9428,-,-,-,-,-,-,-,-
42037,42037,893629.369,08:14:23:775,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,6,6,12.4733,12.4733,2.9235,12.1682,12.1682,2.8718,697.7477,712.6093,697.7477,712.6093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5484,-4.3650,642.7501,43.7914,-7.1013,645.4936,746.0298,522.7231,538.4104,534.2246,-,-,-,-,-,-,-,-
42038,42038,893649.24,08:14:23:795,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Saccade,Saccade,6,5,14.2012,14.2012,3.3225,11.7333,11.7333,2.7728,701.6591,730.5398,701.6591,730.5398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6277,-4.3273,642.9070,43.7948,-7.1066,645.9282,746.0095,523.8669,538.4462,533.7559,-,-,-,-,-,-,-,-
42039,42039,893669.124,08:14:23:815,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Saccade,Saccade,6,5,13.6375,13.6375,3.1909,12.0556,12.0556,2.8471,703.3607,489.2227,703.3607,489.2227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6108,-3.9699,642.5877,43.6312,-6.6175,645.8378,745.9393,519.5670,539.0990,530.1017,-,-,-,-,-,-,-,-
42040,42040,893688.997,08:14:23:835,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,7,7,13.1506,13.1506,3.0793,12.1381,12.1381,2.8643,689.9152,362.9522,689.9152,362.9522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6408,-3.7499,642.6967,43.5439,-6.3725,645.4007,746.9204,517.4600,539.4402,528.3781,-,-,-,-,-,-,-,-
42041,42041,893708.865,08:14:23:855,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,7,7,12.9269,12.9269,3.0297,12.0894,12.0894,2.8546,688.7610,317.6119,688.7610,317.6119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7248,-3.6693,643.1147,43.5596,-6.3460,645.7635,746.8110,516.6583,539.7232,527.8598,-,-,-,-,-,-,-,-
42042,42042,893728.75,08:14:23:875,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,7,7,13.3430,13.3430,3.1255,12.2842,12.2842,2.8996,677.4608,318.9749,677.4608,318.9749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7731,-3.6579,643.0831,43.5821,-6.3380,645.7066,746.9300,516.7479,539.9458,527.8161,-,-,-,-,-,-,-,-
42043,42043,893748.747,08:14:23:895,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,7,7,13.2501,13.2501,3.1024,11.8033,11.8033,2.7889,659.2249,314.7241,659.2249,314.7241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7917,-3.6609,642.7455,43.5752,-6.3314,645.9129,747.2496,516.7903,540.1822,527.6410,-,-,-,-,-,-,-,-
42044,42044,893768.62,08:14:23:915,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,7,7,13.0843,13.0843,3.0631,11.8889,11.8889,2.8075,665.0855,320.1106,665.0855,320.1106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8452,-3.6106,642.4964,43.5162,-6.2563,645.6176,747.4502,516.7930,540.0221,527.3690,-,-,-,-,-,-,-,-
42045,42045,893788.489,08:14:23:934,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,7,7,12.9764,12.9764,3.0380,11.9684,11.9684,2.8231,658.3345,324.5997,658.3345,324.5997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8710,-3.5731,642.4511,43.4957,-6.2173,644.9745,747.5199,516.6521,540.0812,527.3580,-,-,-,-,-,-,-,-
