,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27983,27983,179208.693,11:03:27:299,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27984,27984,179225.384,11:03:27:316,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27985,27985,179242.076,11:03:27:332,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27986,27986,179258.767,11:03:27:349,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27987,27987,179275.458,11:03:27:366,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27988,27988,179292.15,11:03:27:382,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27989,27989,179308.841,11:03:27:399,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27990,27990,179325.533,11:03:27:416,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27991,27991,179342.224,11:03:27:432,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27992,27992,179358.916,11:03:27:449,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27993,27993,179375.607,11:03:27:466,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27994,27994,179392.298,11:03:27:482,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27995,27995,179408.99,11:03:27:499,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27996,27996,179425.681,11:03:27:516,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27997,27997,179442.373,11:03:27:532,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27998,27998,179459.064,11:03:27:549,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27999,27999,179492.469,11:03:27:583,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28000,28000,179509.171,11:03:27:599,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28001,28001,179525.874,11:03:27:616,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28002,28002,179542.576,11:03:27:633,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28003,28003,179559.279,11:03:27:649,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28004,28004,179575.981,11:03:27:666,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28005,28005,179592.684,11:03:27:683,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28006,28006,179609.386,11:03:27:700,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28007,28007,179626.089,11:03:27:716,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28008,28008,179642.791,11:03:27:733,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28009,28009,179659.493,11:03:27:750,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28010,28010,179676.196,11:03:27:766,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28011,28011,179692.898,11:03:27:783,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28012,28012,179709.601,11:03:27:800,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28013,28013,179726.303,11:03:27:816,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28014,28014,179743.006,11:03:27:833,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28015,28015,179759.708,11:03:27:850,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28016,28016,179776.411,11:03:27:867,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28017,28017,179793.113,11:03:27:883,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28018,28018,179809.815,11:03:27:900,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28019,28019,179826.518,11:03:27:917,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28020,28020,179843.22,11:03:27:933,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28021,28021,179859.923,11:03:27:950,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28022,28022,179876.625,11:03:27:967,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28023,28023,179893.328,11:03:27:983,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
