,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21607,21607,281394.706,14:33:19:033,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.3667,15.3667,4.2968,15.1251,15.1251,4.2664,681.0733,764.3165,681.0733,764.3165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6347,-84.5145,763.7244,21.1964,-83.9716,771.0462,840.4955,791.1921,643.8665,786.5128,-,-,-,-,-,-,-,-
21608,21608,281414.576,14:33:19:053,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.4711,15.4711,4.3296,15.2240,15.2240,4.2984,686.8592,763.7084,686.8592,763.7084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5151,-84.6725,764.4394,21.4337,-84.0581,771.8487,839.7197,791.3465,643.1371,786.6117,-,-,-,-,-,-,-,-
21609,21609,281434.463,14:33:19:073,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,5,5,15.1934,15.1934,4.2546,15.3449,15.3449,4.3229,675.5365,764.6986,675.5365,764.6986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2870,-84.7165,764.7468,21.5827,-83.8942,770.2192,839.4342,791.3202,642.5533,786.7394,-,-,-,-,-,-,-,-
21610,21610,281454.327,14:33:19:093,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,5,5,15.3281,15.3281,4.2901,15.1507,15.1507,4.2703,650.5383,631.6910,650.5383,631.6910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1435,-84.3492,764.4892,21.6442,-83.7456,770.4740,839.2281,789.4456,642.5617,785.3122,-,-,-,-,-,-,-,-
21611,21611,281474.211,14:33:19:113,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.1278,15.1278,4.2414,14.9532,14.9532,4.2170,663.0107,458.9097,663.0107,458.9097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9985,-84.0772,765.7292,21.6824,-83.5707,770.7888,838.5513,787.2408,642.1138,783.4374,-,-,-,-,-,-,-,-
21612,21612,281494.08,14:33:19:133,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.3088,15.3088,4.2836,14.9787,14.9787,4.2220,651.8101,404.1611,651.8101,404.1611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7494,-83.8532,764.3469,21.8763,-83.5231,770.4124,837.9730,786.4611,641.5563,783.2275,-,-,-,-,-,-,-,-
21613,21613,281513.95,14:33:19:152,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.7066,15.7066,4.3898,15.2166,15.2166,4.2883,655.8633,394.6047,655.8633,394.6047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6855,-83.7166,763.7255,21.9679,-83.6041,770.4337,837.5499,786.4326,641.4221,783.1675,-,-,-,-,-,-,-,-
21614,21614,281533.955,14:33:19:172,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.4609,15.4609,4.3238,15.0788,15.0788,4.2506,642.3268,403.1505,642.3268,403.1505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6611,-83.5243,764.0621,22.1020,-83.6171,770.5211,837.5855,785.6992,641.0641,783.3776,-,-,-,-,-,-,-,-
21615,21615,281553.826,14:33:19:192,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.1090,15.1090,4.2306,15.3746,15.3746,4.3316,640.3414,396.7922,640.3414,396.7922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6354,-83.5158,764.7872,22.1215,-83.5864,770.3160,837.5128,785.1315,640.8115,783.4395,-,-,-,-,-,-,-,-
21616,21616,281573.694,14:33:19:212,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.7668,15.7668,4.4133,14.9874,14.9874,4.2173,643.6330,413.2415,643.6330,413.2415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3424,-85.6948,764.7920,23.3435,-85.8374,768.7880,833.0070,793.0474,636.6167,791.2508,-,-,-,-,-,-,-,-
21617,21617,281593.579,14:33:19:232,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.2173,15.2173,4.2532,15.3233,15.3233,4.3204,637.6910,403.8977,637.6910,403.8977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4087,-83.1618,763.5012,22.3524,-83.6656,770.8474,836.7857,784.5005,640.2571,783.5712,-,-,-,-,-,-,-,-
21618,21618,281613.573,14:33:19:252,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.2996,15.2996,4.2820,15.1668,15.1668,4.2730,634.2460,407.4057,634.2460,407.4057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3380,-83.2164,764.6156,22.4403,-83.6021,770.1492,836.6406,784.2691,639.7121,783.7218,-,-,-,-,-,-,-,-
21619,21619,281633.454,14:33:19:272,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,6,6,15.8778,15.8778,4.4377,15.3380,15.3380,4.3202,632.6545,412.1302,632.6545,412.1302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1715,-82.9929,763.9551,22.5494,-83.6510,770.0697,835.9789,784.0080,639.5662,783.7599,-,-,-,-,-,-,-,-
21620,21620,281653.327,14:33:19:292,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,6,6,15.3849,15.3849,4.3041,15.2025,15.2025,4.2928,702.4528,645.4757,702.4528,645.4757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0773,-82.9631,764.3887,22.5361,-83.0406,772.0052,835.4731,783.6820,638.7188,783.9117,-,-,-,-,-,-,-,-
21621,21621,281673.198,14:33:19:312,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,6,6,15.7975,15.7975,4.4144,14.9885,14.9885,4.2255,632.1190,407.6390,632.1190,407.6390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8620,-82.9641,763.7644,22.7966,-83.9205,770.4840,835.0137,784.0507,638.7042,784.2536,-,-,-,-,-,-,-,-
21622,21622,281693.08,14:33:19:332,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,6,6,15.2185,15.2185,4.2673,15.0412,15.0412,4.2391,696.7732,404.8024,696.7732,404.8024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6308,-84.1808,765.9370,22.9933,-84.0162,770.2616,834.5210,784.1007,637.7985,784.7652,-,-,-,-,-,-,-,-
21623,21623,281712.949,14:33:19:351,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.2452,15.2452,4.2691,15.1549,15.1549,4.2702,633.9274,340.6069,633.9274,340.6069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5656,-83.3087,765.0059,23.1534,-84.1778,770.1549,833.6577,784.0164,637.4570,785.0515,-,-,-,-,-,-,-,-
21624,21624,281732.838,14:33:19:371,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.2211,15.2211,4.2550,14.9431,14.9431,4.2029,625.2150,397.4413,625.2150,397.4413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2283,-83.1851,763.6814,23.3371,-84.0168,768.5946,833.2254,784.4691,636.6554,785.2681,-,-,-,-,-,-,-,-
21625,21625,281752.699,14:33:19:391,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.9040,14.9040,4.1767,14.8176,14.8176,4.1676,622.9867,390.4286,622.9867,390.4286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1357,-83.3460,765.3685,23.5385,-84.1226,768.4849,832.4282,784.2816,636.1503,785.7483,-,-,-,-,-,-,-,-
21626,21626,281772.695,14:33:19:411,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.0056,15.0056,4.2109,14.5552,14.5552,4.0923,638.3456,377.4014,638.3456,377.4014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9481,-83.4778,766.4917,23.7304,-84.1057,768.0085,831.3912,784.2741,635.1252,785.7713,-,-,-,-,-,-,-,-
21627,21627,281792.582,14:33:19:431,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.0236,15.0236,4.2104,14.9113,14.9113,4.1919,629.5022,390.3807,629.5022,390.3807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6948,-83.3593,765.5156,23.9944,-84.1901,768.1582,830.6667,784.3540,634.5435,786.1642,-,-,-,-,-,-,-,-
21628,21628,281812.449,14:33:19:451,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.5521,14.5521,4.0728,14.4221,14.4221,4.0535,624.4549,351.8605,624.4549,351.8605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3541,-83.2332,764.1420,24.2060,-84.1655,767.6134,829.9065,784.1700,633.8000,785.9146,-,-,-,-,-,-,-,-
21629,21629,281832.333,14:33:19:471,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.9295,14.9295,4.1793,14.5615,14.5615,4.0929,620.7557,346.8990,620.7557,346.8990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1578,-83.2612,764.6050,24.4264,-84.2108,767.7569,829.2812,784.1257,633.0908,785.9754,-,-,-,-,-,-,-,-
21630,21630,281852.204,14:33:19:491,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.6743,14.6743,4.1127,14.6664,14.6664,4.1223,625.3587,343.6096,625.3587,343.6096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9708,-83.2715,765.3256,24.5960,-84.2075,767.8100,828.4787,783.6049,632.3737,786.2522,-,-,-,-,-,-,-,-
21631,21631,281872.077,14:33:19:511,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.5953,14.5953,4.0874,14.4221,14.4221,4.0503,629.2321,364.1239,629.2321,364.1239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8197,-83.0647,764.6968,24.7714,-84.1121,766.9858,827.8538,783.7975,631.8000,785.9146,-,-,-,-,-,-,-,-
21632,21632,281891.956,14:33:19:530,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.7662,14.7662,4.1364,14.3372,14.3372,4.0318,629.5206,353.3064,629.5206,353.3064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5777,-83.0351,765.0652,24.9641,-84.2041,767.9315,827.2805,783.2534,630.9953,786.0338,-,-,-,-,-,-,-,-
21633,21633,281911.818,14:33:19:550,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.9433,14.9433,4.1799,14.7878,14.7878,4.1548,634.3966,357.9842,634.3966,357.9842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0539,-82.9191,764.1752,27.5108,-84.1056,767.5128,818.6036,783.1260,622.6255,786.0591,-,-,-,-,-,-,-,-
21634,21634,281931.838,14:33:19:570,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.9610,14.9610,4.1844,14.5565,14.5565,4.0902,626.2917,362.7003,626.2917,362.7003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2399,-82.7436,764.0284,25.3052,-84.0174,767.4885,826.0891,782.7018,630.1882,785.7393,-,-,-,-,-,-,-,-
21635,21635,281951.697,14:33:19:590,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.7867,14.7867,4.1314,14.6993,14.6993,4.1221,640.0184,376.3807,640.0184,376.3807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0982,-82.5057,763.1485,25.3555,-83.7452,766.0909,825.5015,782.3847,629.6058,785.5233,-,-,-,-,-,-,-,-
21636,21636,281971.572,14:33:19:610,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.6424,14.6424,4.0976,14.5877,14.5877,4.1029,641.1423,338.1855,641.1423,338.1855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0181,-82.6096,764.2563,25.5744,-83.9843,768.2568,825.1687,781.8782,629.1109,785.0243,-,-,-,-,-,-,-,-
21637,21637,281991.45,14:33:19:630,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.0407,15.0407,4.2040,14.4648,14.4648,4.0635,636.4490,369.6821,636.4490,369.6821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8784,-82.3569,763.6533,25.6708,-83.8462,767.2460,824.6949,781.8889,628.9686,785.0198,-,-,-,-,-,-,-,-
21638,21638,282011.322,14:33:19:650,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.6522,14.6522,4.1082,14.3497,14.3497,4.0311,635.9237,363.7089,635.9237,363.7089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7818,-82.5170,765.7741,25.7944,-83.8220,767.1553,824.4815,781.5442,628.1752,784.9916,-,-,-,-,-,-,-,-
21639,21639,282031.189,14:33:19:670,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.7757,14.7757,4.1349,14.6340,14.6340,4.1065,632.3895,357.0763,632.3895,357.0763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5769,-82.3654,764.3975,25.9637,-83.7417,766.5260,823.7936,781.3107,627.9376,784.9505,-,-,-,-,-,-,-,-
21640,21640,282051.072,14:33:19:690,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.9946,14.9946,4.2043,14.9269,14.9269,4.1867,632.7285,361.6257,632.7285,361.6257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4763,-82.5237,766.0565,26.0572,-83.6841,766.3801,823.3729,781.2525,627.4587,784.9011,-,-,-,-,-,-,-,-
21641,21641,282070.95,14:33:19:709,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.3778,14.3778,4.0269,14.7163,14.7163,4.1336,629.0779,360.5305,629.0779,360.5305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2886,-82.4024,764.7557,26.2537,-83.7359,767.3264,822.9518,780.9632,626.9741,785.0121,-,-,-,-,-,-,-,-
21642,21642,282090.965,14:33:19:729,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.8620,14.8620,4.1707,14.9921,14.9921,4.2089,629.9679,363.2224,629.9679,363.2224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2206,-82.6020,766.6169,26.3798,-83.7635,767.1323,822.3431,781.1873,626.5085,785.0899,-,-,-,-,-,-,-,-
21643,21643,282110.818,14:33:19:749,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.5383,14.5383,4.0737,14.4038,14.4038,4.0469,624.0664,336.4625,624.0664,336.4625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0136,-82.4561,765.2263,26.5027,-83.8659,767.2737,822.1364,781.0110,626.0064,784.9559,-,-,-,-,-,-,-,-
21644,21644,282130.7,14:33:19:769,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.0199,15.0199,4.2017,14.5310,14.5310,4.0782,633.4454,345.8223,633.4454,345.8223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9555,-82.3403,764.3322,26.5753,-83.7637,766.5367,821.5758,781.0892,625.7081,784.9541,-,-,-,-,-,-,-,-
21645,21645,282150.574,14:33:19:789,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.9424,14.9424,4.1789,14.7906,14.7906,4.1572,624.3943,354.6739,624.3943,354.6739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7176,-82.3168,764.0679,26.7727,-83.9113,767.8534,821.2773,781.0940,625.1316,785.2339,-,-,-,-,-,-,-,-
21646,21646,282170.449,14:33:19:809,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.1255,15.1255,4.2246,14.9607,14.9607,4.1962,636.9974,357.1026,636.9974,357.1026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6111,-82.2167,763.2035,26.8571,-83.7751,766.3739,820.5341,781.0673,624.6280,785.4067,-,-,-,-,-,-,-,-
21647,21647,282190.323,14:33:19:829,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.8021,14.8021,4.1366,14.8974,14.8974,4.1900,626.5662,368.0609,626.5662,368.0609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4102,-82.2643,763.4096,27.0830,-84.0063,768.4448,820.2544,781.2929,624.0800,785.6281,-,-,-,-,-,-,-,-
21648,21648,282210.196,14:33:19:849,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.2063,15.2063,4.2409,14.9517,14.9517,4.2021,625.2456,372.0966,625.2456,372.0966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2927,-82.1241,762.1498,27.2100,-84.1932,767.8564,819.7179,781.5697,623.9312,786.1816,-,-,-,-,-,-,-,-
21649,21649,282230.073,14:33:19:869,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.5576,14.5576,4.0671,14.7406,14.7406,4.1417,624.8743,353.6627,624.8743,353.6627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1900,-82.4169,762.9958,27.2490,-84.1800,767.5055,819.5800,781.7046,623.4174,786.2753,-,-,-,-,-,-,-,-
21650,21650,282250.073,14:33:19:889,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.5668,14.5668,4.0636,14.7730,14.7730,4.1577,625.5924,355.3999,625.5924,355.3999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9831,-82.3882,761.8679,27.3918,-84.3985,768.8002,819.1361,781.9780,623.0021,786.6362,-,-,-,-,-,-,-,-
21651,21651,282269.947,14:33:19:908,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.1698,15.1698,4.2250,14.9370,14.9370,4.2002,640.1104,359.3133,640.1104,359.3133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9298,-82.2853,761.0857,27.5231,-84.5314,768.2188,818.4919,782.0968,622.5954,787.2127,-,-,-,-,-,-,-,-
21652,21652,282289.821,14:33:19:928,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.0458,15.0458,4.1935,14.7800,14.7800,4.1623,622.6118,361.4197,622.6118,361.4197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1908,-82.3694,761.6892,31.2618,-84.6899,769.1053,806.4080,782.2256,610.4431,787.3927,-,-,-,-,-,-,-,-
21653,21653,282309.702,14:33:19:948,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.8847,14.8847,4.1453,14.6450,14.6450,4.1234,629.3164,376.8932,629.3164,376.8932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6601,-82.2952,760.8232,27.7569,-84.7836,768.9753,817.9158,782.6179,622.0473,787.7643,-,-,-,-,-,-,-,-
21654,21654,282329.563,14:33:19:968,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.1433,15.1433,4.2225,14.9631,14.9631,4.2066,632.9769,365.5662,632.9769,365.5662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5524,-82.5899,761.9282,27.7996,-84.8275,768.0263,817.5402,782.8983,621.5737,788.2300,-,-,-,-,-,-,-,-
21655,21655,282349.443,14:33:19:988,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.2341,15.2341,4.2520,14.9510,14.9510,4.1995,626.9165,369.0697,626.9165,369.0697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5848,-82.6990,762.7469,27.8278,-84.7670,767.3418,817.4741,782.9710,621.6751,788.3404,-,-,-,-,-,-,-,-
21656,21656,282369.313,14:33:20:008,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.0076,15.0076,4.1903,15.2742,15.2742,4.2884,622.4821,373.4922,622.4821,373.4922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4898,-82.8032,762.8549,27.8797,-84.8523,767.2015,817.3628,783.2437,621.4532,788.8175,-,-,-,-,-,-,-,-
21657,21657,282389.195,14:33:20:028,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.2340,15.2340,4.2473,15.1826,15.1826,4.2684,618.5768,373.6054,618.5768,373.6054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4031,-82.7096,761.8987,27.9702,-85.1263,768.1603,817.1198,783.4987,621.3863,789.1007,-,-,-,-,-,-,-,-
21658,21658,282409.187,14:33:20:048,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.1284,15.1284,4.2154,15.0925,15.0925,4.2548,620.3347,376.9722,620.3347,376.9722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4025,-82.7128,761.3865,28.0454,-85.3994,770.2044,817.1319,783.6294,621.2518,789.5036,-,-,-,-,-,-,-,-
21659,21659,282429.061,14:33:20:068,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.2275,15.2275,4.2363,15.3211,15.3211,4.3172,616.9228,371.0411,616.9228,371.0411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3215,-82.8071,760.2171,27.9887,-85.6448,769.9864,817.0722,784.3240,621.4620,790.2034,-,-,-,-,-,-,-,-
21660,21660,282448.946,14:33:20:087,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.2636,15.2636,4.2476,14.9035,14.9035,4.2051,619.6531,377.6593,619.6531,377.6593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3965,-82.8379,760.4744,28.0149,-85.7699,770.7070,817.2352,784.4495,621.3300,790.4879,-,-,-,-,-,-,-,-
21661,21661,282468.813,14:33:20:107,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.1618,15.1618,4.2231,15.1928,15.1928,4.2880,621.2815,378.9231,621.2815,378.9231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5071,-83.0527,761.0566,27.9787,-86.0068,771.1234,817.4224,784.9406,621.5331,791.0934,-,-,-,-,-,-,-,-
21662,21662,282488.697,14:33:20:127,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.1142,15.1142,4.2167,14.9107,14.9107,4.2007,620.9677,376.0314,620.9677,376.0314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5514,-83.2833,762.2718,27.8684,-85.9188,769.5060,817.5346,785.1171,621.5422,791.2976,-,-,-,-,-,-,-,-
21663,21663,282508.568,14:33:20:147,Trial003,2 devant.jpg,0.0,2889.312,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.9535,14.9535,4.1781,15.3274,15.3274,4.3099,624.2932,382.8132,624.2932,382.8132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6407,-83.4256,763.2808,27.8139,-85.8335,768.3251,817.3734,785.2012,621.8335,791.8649,-,-,-,-,-,-,-,-
