,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41478,41478,877641.825,08:14:07:787,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Saccade,Saccade,5,5,15.6925,15.6925,3.6373,15.8356,15.8356,3.7089,668.3135,316.2152,668.3135,316.2152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1415,-4.2424,637.8781,48.7924,-7.7852,642.7473,724.9830,519.0552,518.1190,533.5018,-,-,-,-,-,-,-,-
41479,41479,877661.713,08:14:07:807,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Saccade,Saccade,5,5,16.3482,16.3482,3.7841,15.4422,15.4422,3.6206,424.1970,426.7992,424.1970,426.7992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5304,-4.3569,637.3426,48.3085,-7.8871,643.2595,728.7822,520.9073,522.0679,534.7605,-,-,-,-,-,-,-,-
41480,41480,877681.582,08:14:07:827,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,5,5,16.6270,16.6270,3.8491,16.4353,16.4353,3.8478,294.2216,489.9881,294.2216,489.9881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8443,-4.4702,637.5593,47.9102,-7.9311,642.8691,731.0611,521.5919,524.7592,535.9643,-,-,-,-,-,-,-,-
41481,41481,877701.451,08:14:07:847,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,5,5,16.1903,16.1903,3.7508,15.5451,15.5451,3.6455,282.6233,462.6919,282.6233,462.6919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8493,-4.4816,637.8179,48.0164,-7.9516,643.4688,731.3649,521.6382,524.5953,535.4581,-,-,-,-,-,-,-,-
41482,41482,877721.329,08:14:07:867,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,5,5,16.1915,16.1915,3.7526,15.6668,15.6668,3.6784,277.9330,454.7672,277.9330,454.7672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8527,-4.4838,638.0773,48.0933,-7.9646,644.2946,731.2902,521.2782,524.6458,535.6859,-,-,-,-,-,-,-,-
41483,41483,877741.199,08:14:07:887,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,5,5,16.7921,16.7921,3.8897,15.8266,15.8266,3.7208,278.6272,460.8813,278.6272,460.8813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8783,-4.5186,638.0169,48.1723,-7.9879,645.2349,731.3896,521.6296,524.4846,535.7296,-,-,-,-,-,-,-,-
41484,41484,877761.205,08:14:07:907,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,5,5,16.8701,16.8701,3.9091,15.5399,15.5399,3.6564,281.7619,454.9211,281.7619,454.9211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9516,-4.5428,638.2803,48.1695,-8.0277,645.6119,731.4345,521.7003,524.6482,535.6364,-,-,-,-,-,-,-,-
41485,41485,877781.074,08:14:07:927,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,5,5,16.8819,16.8819,3.9111,15.9068,15.9068,3.7367,289.7682,458.9450,289.7682,458.9450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9980,-4.5717,638.1583,48.0305,-8.0117,644.7820,731.4387,521.9878,524.8067,535.6114,-,-,-,-,-,-,-,-
41486,41486,877800.948,08:14:07:946,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,5,5,16.3470,16.3470,3.7891,16.0896,16.0896,3.7762,281.6015,460.6515,281.6015,460.6515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1059,-4.5559,638.2290,47.9448,-8.0150,644.2979,732.4227,521.7789,525.0738,535.8965,-,-,-,-,-,-,-,-
41487,41487,877820.831,08:14:07:966,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,5,5,16.7842,16.7842,3.8859,16.2392,16.2392,3.8132,286.3179,462.6661,286.3179,462.6661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2720,-4.6024,637.6977,47.8484,-8.0172,644.6965,732.5959,522.0588,525.7106,535.8529,-,-,-,-,-,-,-,-
41488,41488,877840.695,08:14:07:986,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,5,5,16.7734,16.7734,3.8851,16.0780,16.0780,3.7757,287.4769,460.8600,287.4769,460.8600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4661,-4.6107,637.9717,47.6898,-7.9955,644.6784,733.5201,522.0294,526.1873,535.6619,-,-,-,-,-,-,-,-
41489,41489,877860.586,08:14:08:006,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,5,5,17.1560,17.1560,3.9742,16.1972,16.1972,3.7980,291.5426,463.3666,291.5426,463.3666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6000,-4.6862,638.2288,47.4451,-7.9513,643.7922,733.9599,522.3419,526.7956,535.6545,-,-,-,-,-,-,-,-
41490,41490,877880.45,08:14:08:026,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,5,5,17.3208,17.3208,4.0087,15.7856,15.7856,3.7076,297.5247,461.6935,297.5247,461.6935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7959,-4.6748,637.7166,47.3653,-7.9096,644.6465,734.5102,522.3917,527.3878,535.0475,-,-,-,-,-,-,-,-
41491,41491,877900.442,08:14:08:046,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Saccade,Fixation,6,5,17.2754,17.2754,4.0010,16.0648,16.0648,3.7705,294.9915,465.8493,294.9915,465.8493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9377,-4.6006,638.1317,47.2573,-7.8565,644.3545,735.1912,522.2557,527.8695,535.2938,-,-,-,-,-,-,-,-
41492,41492,877920.326,08:14:08:066,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Saccade,-,6,-,17.3496,17.3496,4.0163,15.9050,15.9050,3.7331,429.7963,433.0752,429.7963,433.0752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7545,-4.3789,637.8732,47.4151,-7.6351,644.2719,733.6639,520.6660,525.8334,533.4972,-,-,-,-,-,-,-,-
41493,41493,877940.197,08:14:08:086,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Blink,-,1,-,4.2438,4.2438,3.9272,14.2774,14.2774,3.3579,305.5253,647.7772,305.5253,647.7772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2563,-4.1412,637.6392,47.8481,-7.3941,644.5889,734.9718,522.0564,522.6637,534.5323,-,-,-,-,-,-,-,-
41494,41494,877960.063,08:14:08:106,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9272,0.0000,0.0000,3.6740,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2563,-4.1412,637.6392,47.8481,-7.3941,644.5889,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41495,41495,877979.95,08:14:08:125,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Blink,Blink,1,1,5.5242,5.5242,3.9272,0.0000,0.0000,3.6740,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2563,-4.1412,637.6392,47.8481,-7.3941,644.5889,752.6714,540.2714,0.0000,0.0000,-,-,-,-,-,-,-,-
41496,41496,877999.824,08:14:08:145,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9272,0.0000,0.0000,3.6740,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2563,-4.1412,637.6392,47.8481,-7.3941,644.5889,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41497,41497,878019.693,08:14:08:165,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9272,0.0000,0.0000,3.6740,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4114,-4.6466,636.9606,47.8481,-7.3941,644.5889,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41498,41498,878039.569,08:14:08:185,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Blink,Blink,1,1,17.0214,17.0214,3.9352,25.1246,25.1246,3.6740,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5712,-4.4575,636.8959,48.7367,-7.8774,644.1655,739.9269,526.5731,511.8844,540.5756,-,-,-,-,-,-,-,-
41499,41499,878059.566,08:14:08:205,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9287,34.8407,34.8407,3.6740,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5712,-4.4575,636.8959,48.9096,-8.0960,644.1630,0.0000,0.0000,510.9369,535.2558,-,-,-,-,-,-,-,-
41500,41500,878079.445,08:14:08:225,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,6,6,19.6316,19.6316,4.5317,15.9739,15.9739,3.7466,641.5576,332.1351,641.5576,332.1351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1783,-4.7503,636.9628,49.0563,-8.2697,643.7131,725.3203,521.1848,517.3578,535.6893,-,-,-,-,-,-,-,-
41501,41501,878099.319,08:14:08:245,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,6,6,20.3873,20.3873,4.7057,16.4847,16.4847,3.8651,638.6399,364.3635,638.6399,364.3635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0333,-4.8634,637.1555,49.2163,-8.4356,643.7569,724.6610,522.1614,516.9074,536.4289,-,-,-,-,-,-,-,-
41502,41502,878119.192,08:14:08:265,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,6,6,19.8796,19.8796,4.5917,17.1299,17.1299,4.0148,638.7555,385.2566,638.7555,385.2566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9261,-4.9167,637.4326,49.3043,-8.4970,643.8044,724.0632,522.4993,516.6640,537.0099,-,-,-,-,-,-,-,-
41503,41503,878139.071,08:14:08:285,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,6,6,20.0361,20.0361,4.6297,17.3608,17.3608,4.0699,640.9365,372.0884,640.9365,372.0884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8565,-4.9649,637.7426,49.3922,-8.5846,644.0569,723.8478,522.7027,516.1912,537.0143,-,-,-,-,-,-,-,-
41504,41504,878158.94,08:14:08:304,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,6,6,20.2925,20.2925,4.6912,17.3093,17.3093,4.0581,643.7235,374.4596,643.7235,374.4596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8472,-4.9811,638.1407,49.4238,-8.5854,644.0724,723.8633,522.7868,515.9022,537.0472,-,-,-,-,-,-,-,-
41505,41505,878178.812,08:14:08:324,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,6,6,20.3233,20.3233,4.7009,17.1600,17.1600,4.0226,640.2073,375.7852,640.2073,375.7852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8218,-5.0334,638.4954,49.4977,-8.5879,643.9103,723.8890,522.7983,515.8537,537.3161,-,-,-,-,-,-,-,-
41506,41506,878198.692,08:14:08:344,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,6,6,19.9119,19.9119,4.6078,16.9529,16.9529,3.9746,638.8915,376.0572,638.8915,376.0572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7782,-5.0901,638.6433,49.5149,-8.5961,643.9141,723.7764,522.9615,515.6883,537.3936,-,-,-,-,-,-,-,-
41507,41507,878218.69,08:14:08:364,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,6,6,20.3929,20.3929,4.7182,16.8728,16.8728,3.9559,641.7342,385.3554,641.7342,385.3554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7909,-5.1671,638.6811,49.5167,-8.6330,643.8781,723.5910,523.9094,515.5513,537.3441,-,-,-,-,-,-,-,-
41508,41508,878238.565,08:14:08:384,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,6,6,20.1108,20.1108,4.6547,16.6769,16.6769,3.9127,638.9098,382.6457,638.9098,382.6457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7424,-5.2627,638.8328,49.5678,-8.6896,644.2411,723.4989,524.0605,515.7293,537.5003,-,-,-,-,-,-,-,-
41509,41509,878258.443,08:14:08:404,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,6,6,19.9262,19.9262,4.6141,16.4085,16.4085,3.8553,643.0992,383.8138,643.0992,383.8138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7326,-5.3592,639.0635,49.6794,-8.7336,645.0265,723.2069,524.3871,515.2879,537.7242,-,-,-,-,-,-,-,-
41510,41510,878278.311,08:14:08:424,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,6,6,19.5507,19.5507,4.5301,16.2478,16.2478,3.8170,643.3974,382.5177,643.3974,382.5177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6695,-5.4475,639.3468,49.7253,-8.7712,644.8424,723.0324,524.6306,515.0799,537.8628,-,-,-,-,-,-,-,-
41511,41511,878298.187,08:14:08:444,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,6,6,19.7617,19.7617,4.5800,16.2796,16.2796,3.8233,641.6093,379.7324,641.6093,379.7324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6100,-5.5009,639.5623,49.8021,-8.8354,644.6591,722.9306,524.7811,514.8321,537.8860,-,-,-,-,-,-,-,-
41512,41512,878318.06,08:14:08:464,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,6,6,19.5546,19.5546,4.5348,16.3181,16.3181,3.8313,643.9701,381.3615,643.9701,381.3615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5728,-5.5453,639.8786,49.8246,-8.8423,644.5097,722.6172,525.1568,514.6486,537.8581,-,-,-,-,-,-,-,-
41513,41513,878337.94,08:14:08:483,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,6,6,19.4367,19.4367,4.5092,16.4312,16.4312,3.8582,639.8716,382.6145,639.8716,382.6145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4864,-5.5487,640.0866,49.9208,-8.8400,644.6177,722.4969,525.1534,514.4937,538.1068,-,-,-,-,-,-,-,-
41514,41514,878357.823,08:14:08:503,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,6,6,19.6260,19.6260,4.5514,16.1796,16.1796,3.8004,644.7889,382.3891,644.7889,382.3891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4299,-5.5445,639.9099,49.9644,-8.8451,644.6933,722.0003,525.1271,514.0726,538.0108,-,-,-,-,-,-,-,-
41515,41515,878377.816,08:14:08:523,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,6,6,19.0350,19.0350,4.4139,15.9308,15.9308,3.7419,648.5829,299.9585,648.5829,299.9585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3292,-5.4699,639.6391,50.0044,-8.7755,644.5635,721.4952,523.9433,513.7789,537.1324,-,-,-,-,-,-,-,-
41516,41516,878397.686,08:14:08:543,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Saccade,Saccade,7,6,18.8063,18.8063,4.3584,15.9857,15.9857,3.7536,648.6722,308.6401,648.6722,308.6401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2945,-5.4668,639.1955,50.0494,-8.7667,644.3814,721.3779,524.1567,513.7301,537.0829,-,-,-,-,-,-,-,-
41517,41517,878417.564,08:14:08:563,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.3658,19.3658,4.4872,15.9807,15.9807,3.7528,654.9921,315.9446,654.9921,315.9446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2428,-5.3803,639.2770,50.0689,-8.7338,644.4309,721.1938,523.7155,513.3368,537.2061,-,-,-,-,-,-,-,-
41518,41518,878437.434,08:14:08:583,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.3732,19.3732,4.4899,16.3204,16.3204,3.8334,652.2291,357.8544,652.2291,357.8544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2288,-5.3458,639.4126,50.1479,-8.7145,644.7441,721.2743,524.0594,513.3163,537.1810,-,-,-,-,-,-,-,-
41519,41519,878457.319,08:14:08:603,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.5016,19.5016,4.5197,16.0907,16.0907,3.7822,658.2818,338.5582,658.2818,338.5582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2179,-5.3220,639.4641,50.2006,-8.6946,645.0929,721.0033,523.9571,513.1240,536.8506,-,-,-,-,-,-,-,-
41520,41520,878477.182,08:14:08:623,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.4206,19.4206,4.5005,16.1081,16.1081,3.7861,655.9598,323.2539,655.9598,323.2539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2061,-5.3027,639.3807,50.2086,-8.6480,645.0704,721.1556,523.3664,513.1595,536.9750,-,-,-,-,-,-,-,-
41521,41521,878497.059,08:14:08:643,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.0372,19.0372,4.4134,16.0977,16.0977,3.7814,658.7552,323.7618,658.7552,323.7618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2218,-5.2994,639.4988,50.1507,-8.6190,644.6883,721.2519,523.4960,513.0891,536.7597,-,-,-,-,-,-,-,-
41522,41522,878516.937,08:14:08:662,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.4960,19.4960,4.5199,16.1032,16.1032,3.7821,662.4425,317.3863,662.4425,317.3863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2337,-5.2929,639.6833,50.1057,-8.6133,644.5925,721.2418,523.4562,513.1550,536.5961,-,-,-,-,-,-,-,-
41523,41523,878536.936,08:14:08:682,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.6465,19.6465,4.5533,16.0907,16.0907,3.7790,664.2394,324.9688,664.2394,324.9688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2611,-5.2624,639.5269,50.0720,-8.6022,644.5506,721.2537,523.6599,513.3958,536.5546,-,-,-,-,-,-,-,-
41524,41524,878556.808,08:14:08:702,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.3119,19.3119,4.4742,16.3034,16.3034,3.8279,658.4503,310.3186,658.4503,310.3186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2932,-5.2538,639.1755,50.0411,-8.5862,644.4863,721.6901,522.9871,513.8764,536.5251,-,-,-,-,-,-,-,-
41525,41525,878576.692,08:14:08:722,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,18.8633,18.8633,4.3724,16.2175,16.2175,3.8085,664.7680,309.3637,664.7680,309.3637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3561,-5.2503,639.3270,49.9579,-8.5916,644.5819,721.5655,523.1701,513.9702,536.3861,-,-,-,-,-,-,-,-
41526,41526,878596.558,08:14:08:742,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.3638,19.3638,4.4893,16.3517,16.3517,3.8389,661.9688,306.2116,661.9688,306.2116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3866,-5.2918,639.6438,49.8874,-8.5437,644.4666,722.0010,523.1582,514.1521,536.2328,-,-,-,-,-,-,-,-
41527,41527,878616.438,08:14:08:762,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.1574,19.1574,4.4432,16.2870,16.2870,3.8209,650.2599,324.5454,650.2599,324.5454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4865,-5.3336,639.8113,49.7427,-8.5040,643.9775,722.5926,523.7983,514.9476,536.5005,-,-,-,-,-,-,-,-
41528,41528,878636.313,08:14:08:782,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.3404,19.3404,4.4834,15.9180,15.9180,3.7368,659.4824,328.2346,659.4824,328.2346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5765,-5.3331,639.5674,49.6509,-8.5098,644.2222,722.5704,523.8641,515.1382,536.4653,-,-,-,-,-,-,-,-
41529,41529,878656.183,08:14:08:802,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.6115,19.6115,4.5482,16.8386,16.8386,3.9546,649.5855,333.2856,649.5855,333.2856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6234,-5.3294,639.9388,49.6485,-8.4809,644.9650,722.9676,523.9300,515.6369,536.4519,-,-,-,-,-,-,-,-
41530,41530,878676.062,08:14:08:822,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.4044,19.4044,4.5020,16.0772,16.0772,3.7755,651.4085,338.2305,651.4085,338.2305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7201,-5.3082,640.1142,49.5274,-8.3776,644.5326,723.2317,523.7837,515.8787,536.1613,-,-,-,-,-,-,-,-
41531,41531,878696.055,08:14:08:842,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.3101,19.3101,4.4815,16.1446,16.1446,3.7914,651.2611,325.6549,651.2611,325.6549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7377,-5.3009,640.2893,49.4550,-8.3633,644.5903,723.3703,523.5429,516.0694,535.7696,-,-,-,-,-,-,-,-
41532,41532,878715.93,08:14:08:861,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.3296,19.3296,4.4830,15.8904,15.8904,3.7292,648.3842,307.0994,648.3842,307.0994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7985,-5.2810,639.8619,49.3576,-8.3437,644.0348,723.7977,522.9805,516.1821,535.7061,-,-,-,-,-,-,-,-
41533,41533,878735.814,08:14:08:881,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.3695,19.3695,4.4931,16.2437,16.2437,3.8108,646.4166,338.8656,646.4166,338.8656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8597,-5.2452,640.0017,49.2881,-8.3339,643.9902,723.8616,523.6556,516.6236,535.7195,-,-,-,-,-,-,-,-
41534,41534,878755.678,08:14:08:901,Trial006,06 devant point chien g.jpg,0.0,2882.401,14,DarkViolet,96.4474,Eye,Fixation,Fixation,7,7,19.4747,19.4747,4.5189,16.2277,16.2277,3.8042,642.4916,333.6530,642.4916,333.6530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8653,-5.2344,640.2289,49.2067,-8.2860,643.5115,723.9285,523.2118,516.9136,535.7555,-,-,-,-,-,-,-,-
