,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
73663,73663,528327.935,13:32:51:953,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,3,3,558.5834,372.3198,572.8397,378.0748,-,-,-,-,-,-,-,-,0.0045,0.4256,-0.9049,-0.0193,0.4214,-0.9067,13.6495,-46.9548,565.0943,-44.1495,-41.5206,562.9722,581.513,701.8347,827.8768,679.5061,0,-,-,-,-,-,-,-,-
73664,73664,528344.629,13:32:51:969,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Saccade,3,3,557.3872,371.2808,575.7063,376.924,-,-,-,-,-,-,-,-,0.0001,0.4245,-0.9054,-0.013,0.4191,-0.9078,13.5492,-47.0223,565.2884,-44.3582,-41.6015,563.1783,582.0488,702.0784,828.5645,679.839,0,-,-,-,-,-,-,-,-
73665,73665,528361.322,13:32:51:986,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,3,4,556.4528,371.0905,576.1215,375.6588,-,-,-,-,-,-,-,-,-0.002,0.4219,-0.9066,-0.0139,0.4191,-0.9078,13.3828,-47.047,565.004,-44.4696,-41.626,562.5296,582.7688,702.3362,829.2794,680.1394,0,-,-,-,-,-,-,-,-
73666,73666,528378.016,13:32:52:003,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,3,4,555.0416,372.4792,573.6862,374.9579,-,-,-,-,-,-,-,-,-0.0012,0.4191,-0.9079,-0.0191,0.418,-0.9082,13.2572,-47.0866,564.8715,-44.6168,-41.6644,562.6072,583.2703,702.6104,829.9883,680.3015,0,-,-,-,-,-,-,-,-
73667,73667,528394.709,13:32:52:019,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,3,4,554.616,371.1552,574.3983,375.32,-,-,-,-,-,-,-,-,-0.0004,0.426,-0.9047,-0.0149,0.4196,-0.9076,13.144,-47.1396,564.7864,-44.7317,-41.7059,562.3445,583.7286,702.7132,830.4786,680.5258,0,-,-,-,-,-,-,-,-
73668,73668,528411.403,13:32:52:036,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,3,4,551.1728,373.4645,570.7035,376.81,-,-,-,-,-,-,-,-,-0.0136,0.4237,-0.9057,-0.0322,0.4122,-0.9105,12.9876,-47.1523,564.4557,-44.9136,-41.7839,562.6181,584.6335,702.9302,831.5249,680.9324,0,-,-,-,-,-,-,-,-
73669,73669,528428.096,13:32:52:053,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,3,4,549.7053,376.9868,568.2197,378.7677,-,-,-,-,-,-,-,-,-0.0097,0.4193,-0.9078,-0.0323,0.4117,-0.9107,12.8869,-47.1943,564.527,-45.0435,-41.8361,562.8111,584.9845,703.1816,832.0148,681.1076,0,-,-,-,-,-,-,-,-
73670,73670,528444.79,13:32:52:069,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,3,4,545.338,381.7113,565.9911,379.3123,-,-,-,-,-,-,-,-,-0.0168,0.4137,-0.9102,-0.0314,0.4166,-0.9086,12.856,-47.2234,564.4589,-45.1224,-41.901,563.1755,585.2557,703.4485,832.2038,681.1681,0,-,-,-,-,-,-,-,-
73671,73671,528461.484,13:32:52:086,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Saccade,Fixation,3,4,541.1884,383.6004,559.6267,380.8903,-,-,-,-,-,-,-,-,-0.0174,0.4168,-0.9088,-0.038,0.4118,-0.9105,12.8011,-47.2231,563.9015,-45.1989,-41.9427,563.2166,585.4495,703.5714,832.6544,681.4356,0,-,-,-,-,-,-,-,-
73672,73672,528478.177,13:32:52:103,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,4,4,539.6328,385.2785,558.2039,382.5207,-,-,-,-,-,-,-,-,-0.0144,0.4188,-0.908,-0.0339,0.412,-0.9106,12.7594,-47.2085,563.5806,-45.2092,-41.9312,562.8471,585.5336,703.576,832.7416,681.4958,0,-,-,-,-,-,-,-,-
73673,73673,528494.871,13:32:52:120,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,4,4,536.5046,388.2352,555.9879,383.5194,-,-,-,-,-,-,-,-,-0.0157,0.4162,-0.9091,-0.033,0.4143,-0.9095,12.741,-47.2028,563.3895,-45.212,-41.9236,562.6782,585.619,703.6743,832.7905,681.4647,0,-,-,-,-,-,-,-,-
73674,73674,528511.564,13:32:52:136,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,4,4,533.4617,388.9838,553.7992,383.9734,-,-,-,-,-,-,-,-,-0.0168,0.4195,-0.9076,-0.0327,0.4174,-0.9081,12.735,-47.1981,563.3038,-45.2241,-41.9312,562.5962,585.6607,703.612,832.8633,681.4544,0,-,-,-,-,-,-,-,-
73675,73675,528528.258,13:32:52:153,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,4,4,530.3624,391.6496,553.2961,385.3585,-,-,-,-,-,-,-,-,-0.0187,0.4148,-0.9097,-0.029,0.4135,-0.9101,12.7326,-47.2011,563.0706,-45.2111,-41.9342,562.3412,585.6862,703.8081,832.8218,681.6311,0,-,-,-,-,-,-,-,-
73676,73676,528544.952,13:32:52:170,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,4,4,529.6492,391.9415,551.3919,385.9465,-,-,-,-,-,-,-,-,-0.0143,0.4191,-0.9078,-0.0298,0.4155,-0.9091,12.7453,-47.189,562.7916,-45.1837,-41.9188,562.001,585.5151,703.7583,832.8376,681.6254,0,-,-,-,-,-,-,-,-
73677,73677,528561.645,13:32:52:186,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Saccade,Saccade,4,4,545.2282,393.4139,556.7979,386.8078,-,-,-,-,-,-,-,-,0.0137,0.416,-0.9093,-0.0137,0.4136,-0.9103,12.8831,-47.1911,562.7258,-45.0634,-41.9148,562.0345,584.3387,703.8576,831.9794,681.6401,0,-,-,-,-,-,-,-,-
73678,73678,528578.339,13:32:52:203,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,5,5,682.006,395.3564,688.662,387.746,-,-,-,-,-,-,-,-,0.0702,0.4159,-0.9067,0.0468,0.4121,-0.9099,13.2451,-47.1049,562.2704,-44.6603,-41.861,561.6847,581.5739,703.6423,829.1159,681.5508,0,-,-,-,-,-,-,-,-
73679,73679,528595.032,13:32:52:220,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,5,5,694.1585,396.0439,695.3969,388.1541,-,-,-,-,-,-,-,-,0.0815,0.4194,-0.9041,0.0533,0.4092,-0.9109,13.4272,-47.017,562.1166,-44.4792,-41.7794,561.7353,580.5466,703.2407,828.1913,681.2494,0,-,-,-,-,-,-,-,-
73680,73680,528611.726,13:32:52:236,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,5,5,716.4045,398.7051,720.1386,388.4021,-,-,-,-,-,-,-,-,0.0981,0.4093,-0.9071,0.0743,0.4091,-0.9095,13.5483,-47.0623,563.2139,-44.3513,-41.6228,560.7721,579.7998,703.273,827.5306,680.8759,0,-,-,-,-,-,-,-,-
73681,73681,528628.42,13:32:52:253,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,5,5,712.6913,395.3425,725.4997,388.6516,-,-,-,-,-,-,-,-,0.0892,0.4248,-0.9009,0.0732,0.4134,-0.9076,13.6178,-47.1042,563.4142,-44.2173,-41.5612,559.4363,579.7127,703.047,827.4295,680.9244,0,-,-,-,-,-,-,-,-
73682,73682,528645.113,13:32:52:270,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,5,5,715.0496,395.6276,725.2121,388.9439,-,-,-,-,-,-,-,-,0.0904,0.4197,-0.9032,0.0698,0.4104,-0.9092,13.6652,-47.179,563.0971,-44.1594,-41.6074,559.4907,579.4522,703.5862,827.238,681.1724,0,-,-,-,-,-,-,-,-
73683,73683,528661.807,13:32:52:286,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,5,5,715.6178,396.1076,728.4506,389.0327,-,-,-,-,-,-,-,-,0.0895,0.4183,-0.9039,0.0722,0.4108,-0.9088,13.7032,-47.2318,562.7634,-44.104,-41.6722,559.7882,579.2711,703.9559,826.849,681.3489,0,-,-,-,-,-,-,-,-
73684,73684,528678.501,13:32:52:303,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,5,5,712.9595,396.1596,726.6345,390.9898,-,-,-,-,-,-,-,-,0.0838,0.4176,-0.9048,0.0677,0.4046,-0.912,13.7975,-47.3109,563.0079,-44.0165,-41.6641,559.3966,579.0142,704.2258,826.7058,681.5713,0,-,-,-,-,-,-,-,-
73685,73685,528695.194,13:32:52:320,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,5,5,715.5388,396.1604,726.6026,391.9739,-,-,-,-,-,-,-,-,0.0898,0.419,-0.9035,0.0672,0.4094,-0.9099,13.8517,-47.3674,563.1753,-43.8977,-41.6083,558.6644,578.6793,704.3759,826.4498,681.4507,0,-,-,-,-,-,-,-,-
73686,73686,528711.888,13:32:52:337,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,5,5,715.9968,393.4327,729.4802,393.5178,-,-,-,-,-,-,-,-,0.0894,0.4251,-0.9007,0.0726,0.4055,-0.9112,13.9331,-47.399,563.3091,-43.832,-41.5621,558.6966,578.357,704.3309,826.0447,681.3283,0,-,-,-,-,-,-,-,-
73687,73687,528728.582,13:32:52:353,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73688,73688,528745.275,13:32:52:370,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73689,73689,528761.969,13:32:52:387,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73690,73690,528778.663,13:32:52:403,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73691,73691,528795.356,13:32:52:420,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73692,73692,528812.05,13:32:52:437,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
73693,73693,528828.744,13:32:52:453,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Blink,Fixation,2,6,0,0,726.3514,382.1896,-,-,-,-,-,-,-,-,0,0,0,0.0635,0.4351,-0.8982,0,0,0,-43.6492,-41.6416,559.0756,0,0,825.3042,680.9057,0,-,-,-,-,-,-,-,-
73694,73694,528845.437,13:32:52:470,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,6,6,716.8789,393.0632,730.6115,393.2005,-,-,-,-,-,-,-,-,0.09,0.4237,-0.9013,0.0749,0.4088,-0.9095,14.2175,-47.661,562.2366,-43.6813,-41.7981,559.0657,577.0126,705.8492,825.2251,682.1535,0,-,-,-,-,-,-,-,-
73695,73695,528862.131,13:32:52:487,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,6,6,717.9987,393.6142,730.8911,395.2179,-,-,-,-,-,-,-,-,0.0917,0.4189,-0.9034,0.0694,0.4062,-0.9112,14.1761,-47.7421,561.9219,-43.6357,-41.8057,558.2223,577.1176,706.4094,825.4301,682.5048,0,-,-,-,-,-,-,-,-
73696,73696,528878.825,13:32:52:504,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,6,6,718.7858,395.654,732.31,396.0696,-,-,-,-,-,-,-,-,0.0876,0.4127,-0.9066,0.0691,0.4072,-0.9107,14.132,-47.8533,562.5056,-43.6286,-41.8142,557.5548,577.4559,706.816,825.6295,682.725,0,-,-,-,-,-,-,-,-
73697,73697,528895.52,13:32:52:520,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,6,6,720.1294,395.6289,732.2006,396.0612,-,-,-,-,-,-,-,-,0.0897,0.4167,-0.9046,0.0717,0.4092,-0.9096,14.0665,-48.016,563.0094,-43.7554,-41.9503,558.366,577.7484,707.2449,825.8454,683.0154,0,-,-,-,-,-,-,-,-
73698,73698,528912.214,13:32:52:537,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,6,6,718.7312,394.4711,731.6664,397.944,-,-,-,-,-,-,-,-,0.0875,0.4182,-0.9041,0.0699,0.4071,-0.9107,14.0033,-48.0683,562.819,-43.8172,-41.958,557.594,578.0411,707.5023,826.4107,683.3341,0,-,-,-,-,-,-,-,-
73699,73699,528928.908,13:32:52:554,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,6,6,719.2222,396.5015,731.2628,400.3812,-,-,-,-,-,-,-,-,0.091,0.4163,-0.9046,0.0681,0.403,-0.9126,13.9298,-48.0909,562.6272,-43.8327,-41.954,557.0483,578.2605,707.7052,826.7028,683.5754,0,-,-,-,-,-,-,-,-
73700,73700,528945.603,13:32:52:570,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,6,6,719.7509,397.3462,731.8188,400.9277,-,-,-,-,-,-,-,-,0.0925,0.4166,-0.9044,0.0737,0.4068,-0.9105,13.8515,-48.194,563.2695,-43.9249,-41.9716,556.9953,578.6324,707.9135,826.9967,683.5848,0,-,-,-,-,-,-,-,-
73701,73701,528962.297,13:32:52:587,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,6,6,720.0392,398.131,732.3093,401.9543,-,-,-,-,-,-,-,-,0.0912,0.4165,-0.9046,0.0719,0.4041,-0.9119,13.7752,-48.1784,562.5907,-43.9844,-41.9803,556.7419,578.9113,708.0881,827.3778,683.7596,0,-,-,-,-,-,-,-,-
73702,73702,528978.991,13:32:52:604,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,6,6,719.5843,398.1965,732.3774,403.3509,-,-,-,-,-,-,-,-,0.084,0.4188,-0.9042,0.0695,0.4041,-0.912,13.7154,-48.129,561.6625,-44.0133,-41.9614,556.3455,579.2159,708.1566,827.6878,683.8021,0,-,-,-,-,-,-,-,-
73703,73703,528995.686,13:32:52:620,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,6,6,718.8981,397.8272,732.4079,404.6092,-,-,-,-,-,-,-,-,0.086,0.4212,-0.9029,0.0725,0.4025,-0.9126,13.6635,-48.1825,562.0806,-44.0899,-41.961,556.4608,579.4401,708.1836,827.9172,683.8008,0,-,-,-,-,-,-,-,-
73704,73704,529012.38,13:32:52:637,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,6,6,720.0294,398.8855,734.3913,406.553,-,-,-,-,-,-,-,-,0.0944,0.4197,-0.9027,0.0775,0.4004,-0.9131,13.6123,-48.2661,562.9551,-44.1491,-41.9575,556.1525,579.579,708.2612,828.1739,683.9264,0,-,-,-,-,-,-,-,-
73705,73705,529029.074,13:32:52:654,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,6,6,719.6295,399.1159,733.4681,407.8449,-,-,-,-,-,-,-,-,0.0899,0.4211,-0.9026,0.0713,0.4028,-0.9125,13.5851,-48.2929,563.1365,-44.1351,-41.925,555.5344,579.8065,708.2836,828.4543,683.9278,0,-,-,-,-,-,-,-,-
73706,73706,529045.769,13:32:52:670,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,6,6,719.8303,399.5103,733.3179,409.0185,-,-,-,-,-,-,-,-,0.0927,0.4177,-0.9039,0.0703,0.4022,-0.9128,13.5358,-48.2601,562.5649,-44.1189,-41.8915,554.9311,579.8984,708.4193,828.6126,683.9852,0,-,-,-,-,-,-,-,-
73707,73707,529062.463,13:32:52:687,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,6,6,719.1503,398.6737,731.7369,410.1308,-,-,-,-,-,-,-,-,0.0869,0.4186,-0.904,0.0637,0.4025,-0.9132,13.4941,-48.217,561.9876,-44.1773,-41.9044,555.1706,580.1345,708.4203,828.9231,683.9609,0,-,-,-,-,-,-,-,-
73708,73708,529079.157,13:32:52:704,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,6,6,718.7246,399.46,732.3087,410.8715,-,-,-,-,-,-,-,-,0.088,0.415,-0.9055,0.0728,0.4041,-0.9118,13.4408,-48.175,561.3928,-44.3524,-42.0205,556.5063,580.2744,708.5294,829.0251,684.0079,0,-,-,-,-,-,-,-,-
73709,73709,529095.852,13:32:52:721,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,6,6,718.583,399.2694,732.6519,411.2824,-,-,-,-,-,-,-,-,0.0882,0.4193,-0.9035,0.0731,0.4044,-0.9117,13.401,-48.1635,561.3427,-44.4237,-42.0637,556.6988,580.4356,708.4032,829.2599,684.1263,0,-,-,-,-,-,-,-,-
73710,73710,529112.546,13:32:52:737,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,6,6,718.9533,398.8812,734.1234,411.0911,-,-,-,-,-,-,-,-,0.0925,0.4192,-0.9032,0.0769,0.4046,-0.9113,13.372,-48.1848,561.755,-44.392,-42.0082,555.805,580.5141,708.3501,829.3495,684.1623,0,-,-,-,-,-,-,-,-
73711,73711,529129.24,13:32:52:754,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,6,6,719.1281,397.969,732.9509,412.0419,-,-,-,-,-,-,-,-,0.0934,0.4215,-0.902,0.0702,0.4025,-0.9127,13.3562,-48.2149,562.105,-44.3286,-41.9415,554.8509,580.5992,708.304,829.5483,684.2212,0,-,-,-,-,-,-,-,-
73712,73712,529145.935,13:32:52:771,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,6,6,719.451,394.752,733.2993,412.1881,-,-,-,-,-,-,-,-,0.0933,0.429,-0.8985,0.0735,0.4045,-0.9116,13.3578,-48.262,562.5879,-44.2698,-41.892,554.0628,580.6471,708.171,829.495,684.209,0,-,-,-,-,-,-,-,-
73713,73713,529162.629,13:32:52:787,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,6,6,721.0752,393.1507,735.4161,412.0265,-,-,-,-,-,-,-,-,0.0949,0.4266,-0.8994,0.08,0.4054,-0.9106,13.3422,-48.2687,562.7058,-44.3228,-41.9437,554.3807,580.6917,708.2098,829.4749,684.3118,0,-,-,-,-,-,-,-,-
73714,73714,529179.323,13:32:52:804,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,6,6,721.9082,394.4312,736.4765,411.755,-,-,-,-,-,-,-,-,0.093,0.4195,-0.903,0.0792,0.4048,-0.911,13.3214,-48.2726,562.5738,-44.3905,-42.0131,554.8962,580.8066,708.4283,829.6064,684.4642,0,-,-,-,-,-,-,-,-
73715,73715,529196.018,13:32:52:821,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,6,6,722.4941,393.7825,736.2139,410.7703,-,-,-,-,-,-,-,-,0.0966,0.4218,-0.9015,0.0768,0.4069,-0.9103,13.2903,-48.2374,562.0857,-44.4429,-42.071,555.2902,580.8119,708.4001,829.7477,684.5446,0,-,-,-,-,-,-,-,-
73716,73716,529212.712,13:32:52:837,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,6,6,723.3023,394.1899,736.4882,410.585,-,-,-,-,-,-,-,-,0.0955,0.4205,-0.9023,0.0747,0.4044,-0.9115,13.2596,-48.2253,561.7572,-44.4685,-42.084,555.2809,580.9317,708.4932,829.907,684.6578,0,-,-,-,-,-,-,-,-
73717,73717,529229.406,13:32:52:854,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,6,6,723.9226,393.3107,738.2305,410.2829,-,-,-,-,-,-,-,-,0.0961,0.422,-0.9015,0.079,0.4038,-0.9114,13.2381,-48.2121,561.5372,-44.5075,-42.1052,555.4762,580.9874,708.4822,829.9169,684.6999,0,-,-,-,-,-,-,-,-
73718,73718,529246.101,13:32:52:871,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,6,6,725.8903,392.9584,740.306,409.7685,-,-,-,-,-,-,-,-,0.0991,0.4214,-0.9015,0.0802,0.4051,-0.9108,13.2251,-48.1851,561.2966,-44.5321,-42.1094,555.4536,580.9557,708.464,830.0047,684.6979,0,-,-,-,-,-,-,-,-
73719,73719,529262.795,13:32:52:887,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,6,6,726.2278,391.3629,740.3082,409.9298,-,-,-,-,-,-,-,-,0.0932,0.4237,-0.901,0.0754,0.4043,-0.9115,13.203,-48.1531,561.1224,-44.5155,-42.0745,554.9602,581.1558,708.3395,830.2068,684.7204,0,-,-,-,-,-,-,-,-
73720,73720,529279.489,13:32:52:904,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,6,6,727.2528,390.8269,739.7091,409.7608,-,-,-,-,-,-,-,-,0.0955,0.4231,-0.901,0.0718,0.4068,-0.9107,13.1822,-48.0932,560.8749,-44.4812,-42.0261,554.4233,581.1705,708.1842,830.3174,684.6262,0,-,-,-,-,-,-,-,-
73721,73721,529296.184,13:32:52:921,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Saccade,Saccade,5,5,728.0817,392.016,739.2134,409.7963,-,-,-,-,-,-,-,-,0.0977,0.4172,-0.9035,0.0738,0.4058,-0.911,13.1947,-48.0579,560.5406,-44.4473,-41.9914,554.0233,581.0342,708.2796,830.2697,684.6238,0,-,-,-,-,-,-,-,-
73722,73722,529312.878,13:32:52:938,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Saccade,Saccade,5,5,835.0314,386.2674,835.0625,406.9757,-,-,-,-,-,-,-,-,0.1563,0.4349,-0.8868,0.1323,0.4131,-0.901,13.4592,-47.9778,560.1852,-44.1874,-41.9903,554.2328,578.643,707.6512,827.8182,684.3788,0,-,-,-,-,-,-,-,-
73723,73723,529329.572,13:32:52:954,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,7,7,898.7517,384.3699,907.504,402.8522,-,-,-,-,-,-,-,-,0.1929,0.4328,-0.8806,0.1706,0.4142,-0.8941,13.7341,-47.9899,560.4178,-43.9207,-42.0251,554.8388,576.7269,707.651,825.6382,684.3029,0,-,-,-,-,-,-,-,-
73724,73724,529346.267,13:32:52:971,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,7,7,922.8313,381.1893,929.3566,398.2435,-,-,-,-,-,-,-,-,0.2088,0.4325,-0.8771,0.1855,0.4151,-0.8907,13.7929,-48.0135,560.9518,-43.8515,-42.0281,555.0406,576.2021,707.5593,824.9495,684.2267,0,-,-,-,-,-,-,-,-
73725,73725,529362.961,13:32:52:988,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,7,7,934.0395,375.9321,938.416,394.2452,-,-,-,-,-,-,-,-,0.2146,0.434,-0.875,0.1898,0.4151,-0.8898,13.8226,-48.038,561.574,-43.8618,-42.0323,555.3133,576.0241,707.4081,824.8104,684.1587,0,-,-,-,-,-,-,-,-
73726,73726,529379.655,13:32:53:004,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,7,7,934.5703,370.582,939.5781,390.0367,-,-,-,-,-,-,-,-,0.2106,0.4356,-0.8752,0.1873,0.4166,-0.8896,13.9139,-48.148,563.0432,-43.8412,-42.0338,555.3685,575.8864,707.33,824.7542,684.1138,0,-,-,-,-,-,-,-,-
73727,73727,529396.35,13:32:53:021,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,7,7,931.079,367.6962,939.5655,388.8682,-,-,-,-,-,-,-,-,0.2039,0.4349,-0.8771,0.1855,0.4135,-0.8914,14.0237,-48.1834,563.261,-43.7805,-42.0294,555.3742,575.5834,707.4218,824.5335,684.163,0,-,-,-,-,-,-,-,-
73728,73728,529413.044,13:32:53:038,Trial012,12 tete chat G.png,0,2898.013,24,DarkBlue,92.0171,Eye,Fixation,Fixation,7,7,935.8525,364.7617,942.0008,385.6125,-,-,-,-,-,-,-,-,0.2127,0.4344,-0.8753,0.1888,0.414,-0.8905,14.0928,-48.1948,563.4468,-43.7669,-42.0606,556.3626,575.1287,707.4121,824.0707,683.975,0,-,-,-,-,-,-,-,-
