,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22913,22913,313778.978,14:33:51:417,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.8042,15.8042,4.1497,15.4002,15.4002,4.0587,124.2331,466.5048,124.2331,466.5048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.1613,-85.9792,711.9852,-35.5235,-66.2497,721.2224,1038.9330,814.6274,844.1476,740.5581,-,-,-,-,-,-,-,-
22914,22914,313798.85,14:33:51:437,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.4713,15.4713,4.0674,15.6598,15.6598,4.1177,127.9896,473.3712,127.9896,473.3712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.3363,-86.0419,712.6734,-35.6284,-66.0786,719.7195,1039.3880,814.6778,844.5336,740.4907,-,-,-,-,-,-,-,-
22915,22915,313818.857,14:33:51:457,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.7029,15.7029,4.1218,15.4961,15.4961,4.0782,131.9223,476.2070,131.9223,476.2070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.3296,-85.8759,711.6894,-35.7553,-66.0891,720.2534,1039.5476,814.7779,845.0393,740.0961,-,-,-,-,-,-,-,-
22916,22916,313838.726,14:33:51:477,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,15.4211,15.4211,4.0474,15.4152,15.4152,4.0568,126.3816,468.6089,126.3816,468.6089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4098,-85.8678,711.4093,-35.7895,-66.0109,720.1856,1040.0883,814.5549,845.3384,739.8419,-,-,-,-,-,-,-,-
22917,22917,313858.603,14:33:51:497,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,4,4,15.5267,15.5267,4.0718,15.4252,15.4252,4.0640,151.0237,465.3683,151.0237,465.3683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2569,-85.7546,710.9196,-35.8076,-65.9223,721.0202,1039.2652,814.3022,844.8488,739.2230,-,-,-,-,-,-,-,-
22918,22918,313878.481,14:33:51:516,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,4,4,15.4090,15.4090,4.0457,15.2753,15.2753,4.0245,388.1534,457.2015,388.1534,457.2015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8842,-85.6209,711.7673,-35.2828,-65.6818,720.9701,1036.1744,813.3939,841.3905,738.1030,-,-,-,-,-,-,-,-
22919,22919,313898.347,14:33:51:536,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.6728,15.6728,4.1165,15.5766,15.5766,4.0993,510.3888,425.1577,510.3888,425.1577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.6535,-85.6111,712.2360,-35.0738,-65.5678,720.3686,1034.0374,813.1475,840.0577,737.4175,-,-,-,-,-,-,-,-
22920,22920,313918.231,14:33:51:556,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.5682,15.5682,4.0876,15.5324,15.5324,4.0847,495.7312,387.7442,495.7312,387.7442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.5642,-85.5994,711.9372,-34.9689,-65.5257,719.8140,1033.9963,812.8271,839.9744,737.5131,-,-,-,-,-,-,-,-
22921,22921,313938.093,14:33:51:576,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.1115,15.1115,3.9679,15.2860,15.2860,4.0252,493.1986,369.9529,493.1986,369.9529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4261,-85.5872,711.6921,-34.9405,-65.5993,720.6121,1033.6935,812.8795,839.6136,737.3282,-,-,-,-,-,-,-,-
22922,22922,313957.971,14:33:51:596,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.2592,15.2592,4.0117,15.2267,15.2267,4.0140,496.8004,362.8860,496.8004,362.8860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4900,-85.6498,712.6887,-34.9785,-65.6669,721.3631,1033.4320,812.7805,839.4692,737.1914,-,-,-,-,-,-,-,-
22923,22923,313977.981,14:33:51:616,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,15.4481,15.4481,4.0613,15.7758,15.7758,4.1593,515.4769,379.3890,515.4769,379.3890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4670,-85.6487,712.8105,-34.9909,-65.6696,721.8184,1033.1166,812.9078,839.0971,737.2971,-,-,-,-,-,-,-,-
22924,22924,313997.855,14:33:51:636,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,5,5,15.1976,15.1976,3.9924,15.5200,15.5200,4.0956,486.1645,370.0873,486.1645,370.0873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2266,-85.5934,712.1233,-34.7944,-65.6874,722.3294,1032.9728,812.7255,838.9050,737.2531,-,-,-,-,-,-,-,-
22925,22925,314017.728,14:33:51:656,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.2986,15.2986,4.0238,15.3489,15.3489,4.0511,489.9149,353.6613,489.9149,353.6613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2591,-85.6907,713.0610,-34.7539,-65.6949,722.3372,1032.5720,812.2578,838.6040,737.2541,-,-,-,-,-,-,-,-
22926,22926,314037.601,14:33:51:676,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.9364,14.9364,3.9317,15.2840,15.2840,4.0362,490.8180,363.0643,490.8180,363.0643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3015,-85.6710,713.4055,-34.7499,-65.6862,722.7015,1032.5357,812.3901,838.5125,737.1279,-,-,-,-,-,-,-,-
22927,22927,314057.475,14:33:51:695,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.1537,15.1537,3.9880,15.3135,15.3135,4.0427,498.9468,370.4890,498.9468,370.4890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3143,-85.6385,713.3901,-34.7391,-65.5945,722.5012,1032.3064,812.3033,838.4933,737.0763,-,-,-,-,-,-,-,-
22928,22928,314077.359,14:33:51:715,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.4010,15.4010,4.0520,15.4886,15.4886,4.0873,503.7914,374.5243,503.7914,374.5243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3103,-85.6335,713.3527,-34.7325,-65.5720,722.3220,1032.1718,812.4729,838.5361,736.9802,-,-,-,-,-,-,-,-
22929,22929,314097.228,14:33:51:735,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.5163,15.5163,4.0817,15.4413,15.4413,4.0741,508.5768,372.6536,508.5768,372.6536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3067,-85.6286,713.3236,-34.7213,-65.5564,722.1571,1032.0955,812.4279,838.5043,736.9583,-,-,-,-,-,-,-,-
22930,22930,314117.092,14:33:51:755,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,16.0085,16.0085,4.2082,15.3442,15.3442,4.0510,508.0027,379.7137,508.0027,379.7137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.1866,-85.5933,713.1266,-34.7105,-65.6414,722.5515,1031.8407,812.7419,838.4020,737.0817,-,-,-,-,-,-,-,-
22931,22931,314137.098,14:33:51:775,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.1099,15.1099,3.9753,15.6983,15.6983,4.1447,505.1308,365.5732,505.1308,365.5732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0135,-85.6090,713.1951,-34.6089,-65.6249,722.8147,1031.5254,812.2003,837.8179,736.9081,-,-,-,-,-,-,-,-
22932,22932,314156.969,14:33:51:795,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.4033,15.4033,4.0514,15.3967,15.3967,4.0688,512.0841,372.7892,512.0841,372.7892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0102,-85.6131,713.1842,-34.5273,-65.6638,723.2914,1031.1862,812.3807,837.5750,736.9802,-,-,-,-,-,-,-,-
22933,22933,314176.851,14:33:51:815,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.5646,15.5646,4.0932,15.2355,15.2355,4.0255,531.3037,372.8114,531.3037,372.8114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0108,-85.6129,713.1696,-34.4836,-65.6464,723.0631,1031.0102,812.3493,837.0727,736.9660,-,-,-,-,-,-,-,-
22934,22934,314196.721,14:33:51:835,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.0829,15.0829,3.9672,16.0910,16.0910,4.2506,515.4248,378.2419,515.4248,378.2419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7769,-85.5115,713.0256,-34.4335,-65.6725,723.4411,1030.6942,811.9950,836.9139,737.2439,-,-,-,-,-,-,-,-
22935,22935,314216.6,14:33:51:855,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.2176,15.2176,4.0075,15.3521,15.3521,4.0589,515.0092,376.8185,515.0092,376.8185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8432,-85.6144,713.9874,-34.3059,-65.6715,723.6212,1030.4605,812.0831,836.5677,736.9125,-,-,-,-,-,-,-,-
22936,22936,314236.474,14:33:51:874,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.1954,15.1954,4.0054,15.6814,15.6814,4.1469,518.7751,376.2690,518.7751,376.2690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9385,-85.7315,714.6370,-34.2749,-65.6717,723.9999,1030.3139,812.2176,836.4822,736.7204,-,-,-,-,-,-,-,-
22937,22937,314256.351,14:33:51:894,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.5818,15.5818,4.1076,15.6667,15.6667,4.1437,528.6296,368.4063,528.6296,368.4063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8774,-85.7477,714.9592,-34.2656,-65.7008,724.1036,1029.8609,812.1698,836.1616,736.3893,-,-,-,-,-,-,-,-
22938,22938,314276.356,14:33:51:914,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.0268,15.0268,3.9622,15.3903,15.3903,4.0697,525.9625,370.2253,525.9625,370.2253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7138,-85.7217,714.7857,-34.2004,-65.6370,723.7784,1029.6540,811.9138,835.9266,736.7046,-,-,-,-,-,-,-,-
22939,22939,314296.219,14:33:51:934,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.2050,15.2050,4.0118,15.4524,15.4524,4.0862,523.9245,372.4535,523.9245,372.4535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7479,-85.8220,715.3617,-34.0384,-65.6895,723.8315,1029.3810,812.2442,835.6675,736.8430,-,-,-,-,-,-,-,-
22940,22940,314316.098,14:33:51:954,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.2131,15.2131,4.0134,15.4374,15.4374,4.0867,522.4331,367.9084,522.4331,367.9084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7089,-85.8632,715.2689,-34.0422,-65.7623,724.6211,1029.2861,812.2252,835.5953,736.9101,-,-,-,-,-,-,-,-
22941,22941,314335.969,14:33:51:974,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.0037,15.0037,3.9638,15.5221,15.5221,4.1097,519.6108,360.1866,519.6108,360.1866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7999,-86.0638,716.1388,-34.0060,-65.9305,724.7602,1029.2677,812.5014,835.5288,737.2924,-,-,-,-,-,-,-,-
22942,22942,314355.846,14:33:51:994,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.2109,15.2109,4.0207,15.4056,15.4056,4.0811,524.3617,358.6703,524.3617,358.6703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8801,-86.1699,716.6615,-34.0123,-65.9647,725.0804,1029.1688,812.6614,835.3797,737.3574,-,-,-,-,-,-,-,-
22943,22943,314375.724,14:33:52:014,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,14.9668,14.9668,3.9614,15.6375,15.6375,4.1436,542.3689,354.7380,542.3689,354.7380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9884,-86.3043,717.4323,-34.0576,-66.0805,725.4061,1028.7767,812.8970,835.3203,737.5697,-,-,-,-,-,-,-,-
22944,22944,314395.592,14:33:52:034,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.4040,15.4040,4.0767,15.2218,15.2218,4.0333,526.5738,363.5558,526.5738,363.5558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9285,-86.3528,717.6624,-34.0161,-66.1140,725.1111,1028.7836,813.2357,835.4484,737.9192,-,-,-,-,-,-,-,-
22945,22945,314415.472,14:33:52:053,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.5354,15.5354,4.1140,15.8340,15.8340,4.1968,535.9117,362.6919,535.9117,362.6919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0317,-86.4739,718.1635,-34.0293,-66.2647,725.7045,1028.8937,813.4725,835.1289,738.2658,-,-,-,-,-,-,-,-
22946,22946,314435.467,14:33:52:073,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.6770,15.6770,4.1494,15.5989,15.5989,4.1369,536.6154,357.1259,536.6154,357.1259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9989,-86.4926,717.8951,-34.0558,-66.3304,725.9803,1028.8816,813.4938,835.2610,738.3404,-,-,-,-,-,-,-,-
22947,22947,314455.339,14:33:52:093,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.5868,15.5868,4.1268,15.3411,15.3411,4.0709,534.3852,359.1329,534.3852,359.1329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0380,-86.5097,718.0501,-34.0673,-66.3545,726.2471,1028.9599,813.6968,835.4182,738.2814,-,-,-,-,-,-,-,-
22948,22948,314475.221,14:33:52:113,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.5422,15.5422,4.1140,15.3788,15.3788,4.0813,533.7246,358.5410,533.7246,358.5410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0267,-86.4547,717.8474,-34.0784,-66.3570,726.3317,1028.9688,813.5182,835.4665,738.2069,-,-,-,-,-,-,-,-
22949,22949,314495.09,14:33:52:133,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.1644,15.1644,4.0158,15.5125,15.5125,4.1125,528.8320,362.2986,528.8320,362.2986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0493,-86.4410,717.9267,-34.1282,-66.2157,725.6680,1029.2907,813.3072,835.7061,738.2322,-,-,-,-,-,-,-,-
22950,22950,314514.97,14:33:52:153,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.0478,15.0478,3.9879,15.9401,15.9401,4.2261,532.6549,359.1647,532.6549,359.1647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.1208,-86.4646,718.3976,-34.3090,-66.2402,725.9667,1029.5267,813.2006,835.9368,738.0447,-,-,-,-,-,-,-,-
22951,22951,314534.845,14:33:52:173,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.2490,15.2490,4.0447,15.6201,15.6201,4.1407,529.1222,366.8540,529.1222,366.8540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.1970,-86.5122,719.1459,-34.3270,-66.1641,725.6721,1029.5068,813.1747,836.2441,738.1174,-,-,-,-,-,-,-,-
22952,22952,314554.713,14:33:52:193,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.6628,15.6628,4.1489,15.3831,15.3831,4.0802,534.6414,376.9884,534.6414,376.9884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2353,-86.4129,718.4470,-34.3680,-66.1365,725.9424,1029.5563,813.4248,836.4825,737.8310,-,-,-,-,-,-,-,-
22953,22953,314574.593,14:33:52:213,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.3836,15.3836,4.0785,15.7582,15.7582,4.1763,544.7403,366.6414,544.7403,366.6414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4332,-86.4367,718.8791,-34.5701,-66.0783,725.5858,1029.9508,812.7596,836.9263,737.7974,-,-,-,-,-,-,-,-
22954,22954,314594.591,14:33:52:233,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.3709,15.3709,4.0790,15.6856,15.6856,4.1589,535.3501,369.8943,535.3501,369.8943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.5011,-86.4778,719.5658,-34.6169,-66.0364,725.8682,1030.2571,812.7643,837.1267,737.5039,-,-,-,-,-,-,-,-
22955,22955,314614.461,14:33:52:252,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.7963,15.7963,4.1926,15.8752,15.8752,4.2049,529.6134,365.4146,529.6134,365.4146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.7611,-86.4832,719.9172,-34.6742,-65.9626,725.2488,1030.8393,812.6074,837.9229,737.2476,-,-,-,-,-,-,-,-
22956,22956,314634.346,14:33:52:272,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.3135,15.3135,4.0700,15.9283,15.9283,4.2204,528.6949,374.5355,528.6949,374.5355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.9392,-86.4071,720.6093,-34.9148,-65.8145,725.5256,1031.5067,812.0763,838.2840,737.0840,-,-,-,-,-,-,-,-
22957,22957,314654.213,14:33:52:292,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.6222,15.6222,4.1546,15.8702,15.8702,4.2068,532.7368,372.3759,532.7368,372.3759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2702,-86.3974,721.2307,-35.1820,-65.7479,725.8058,1032.2283,811.9517,839.0364,736.4086,-,-,-,-,-,-,-,-
22958,22958,314674.085,14:33:52:312,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,15.7344,15.7344,4.1855,15.8735,15.8735,4.2044,524.5714,363.3730,524.5714,363.3730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.5179,-86.4097,721.4594,-35.2356,-65.6761,725.2264,1032.8526,811.5998,839.9248,736.2398,-,-,-,-,-,-,-,-
22959,22959,314693.969,14:33:52:332,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,6,6,15.5702,15.5702,4.1372,16.1718,16.1718,4.2841,521.1382,353.5824,521.1382,353.5824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.5476,-86.3182,720.5241,-35.4922,-65.6827,725.5176,1033.6173,811.5995,840.5699,736.0217,-,-,-,-,-,-,-,-
22960,22960,314713.837,14:33:52:352,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Saccade,Saccade,6,6,15.5337,15.5337,4.1263,16.2212,16.2212,4.2989,324.6744,407.4645,324.6744,407.4645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.1098,-86.3591,720.2144,-36.0287,-65.7485,725.8125,1037.0140,812.3238,843.7918,737.0907,-,-,-,-,-,-,-,-
22961,22961,314733.717,14:33:52:372,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,16.0399,16.0399,4.2633,15.7716,15.7716,4.1814,151.4375,439.1618,151.4375,439.1618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6322,-86.6350,720.8707,-36.6126,-65.9344,725.7818,1039.8414,813.4481,847.0374,737.6977,-,-,-,-,-,-,-,-
22962,22962,314753.711,14:33:52:392,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.6424,15.6424,4.1549,16.0025,16.0025,4.2393,155.0628,443.8739,155.0628,443.8739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5749,-86.7256,720.1271,-36.7395,-65.9745,725.3319,1040.2644,813.7263,847.1710,738.2906,-,-,-,-,-,-,-,-
22963,22963,314773.583,14:33:52:411,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,16.0726,16.0726,4.2620,16.0458,16.0458,4.2523,162.9525,458.2403,162.9525,458.2403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5623,-86.7441,719.1461,-36.8721,-66.0146,725.6218,1040.4082,814.4133,847.6298,738.3674,-,-,-,-,-,-,-,-
22964,22964,314793.468,14:33:52:431,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,16.0356,16.0356,4.2501,15.8322,15.8322,4.1999,163.4485,466.4194,163.4485,466.4194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5481,-86.7551,718.7589,-36.9152,-66.1142,726.2088,1040.5642,814.8239,847.7628,738.4444,-,-,-,-,-,-,-,-
22965,22965,314813.337,14:33:52:451,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,16.0173,16.0173,4.2411,15.7940,15.7940,4.1917,162.0731,459.2721,162.0731,459.2721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5462,-86.7590,718.0297,-36.9444,-66.1818,726.5108,1040.6982,814.7607,848.0827,738.6753,-,-,-,-,-,-,-,-
22966,22966,314833.218,14:33:52:471,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.6653,15.6653,4.1471,15.8478,15.8478,4.2092,158.1324,452.1893,158.1324,452.1893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4924,-86.7432,717.6860,-36.9613,-66.1973,727.1075,1040.6637,814.7396,848.2055,738.4726,-,-,-,-,-,-,-,-
22967,22967,314853.089,14:33:52:491,Trial014,13 tete pointage chat gauche.jpg,0.0,2888.731,1,DarkOliveGreen,100.0,Eye,Fixation,Fixation,7,7,15.9357,15.9357,4.2158,16.1608,16.1608,4.2945,154.1983,450.4203,154.1983,450.4203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4509,-86.7028,717.3557,-36.9892,-66.2471,727.6690,1040.7825,814.7903,848.1745,738.3577,-,-,-,-,-,-,-,-
