,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3129,3129,2984224.238,10:08:25:368,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,1,1,15.5326,15.5326,3.7521,15.9309,15.9309,3.8361,603.2711,371.9016,632.6834,382.2607,-,-,0.0875,0.3572,-0.9299,0.0445,0.3336,-0.9417,-0.2474,-13.1022,585.3103,-55.9404,-9.1102,579.7226,638.7624,558.0008,869.9082,542.4343,0,-,-,-,-,-,-,-,-
3130,3130,2984240.827,10:08:25:384,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,1,1,15.4144,15.4144,3.7445,15.9617,15.9617,3.8328,602.3936,371.0196,631.7802,381.9433,-,-,0.0831,0.3566,-0.9305,0.0461,0.3329,-0.9418,0.0041,-13.2143,585.7806,-55.656,-9.1384,579.5247,637.8204,558.4337,868.779,542.5748,0,-,-,-,-,-,-,-,-
3131,3131,2984257.416,10:08:25:401,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,1,1,15.5691,15.5691,3.7459,15.9269,15.9269,3.8281,602.7881,370.3396,630.8903,382.1185,-,-,0.0865,0.3626,-0.9279,0.0449,0.3307,-0.9427,0.2315,-13.3367,586.5116,-55.3683,-9.1557,579.1409,636.826,558.7526,867.7683,542.7125,0,-,-,-,-,-,-,-,-
3132,3132,2984274.006,10:08:25:417,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,1,1,15.5083,15.5083,3.7447,15.7849,15.7849,3.8174,604.0432,370.8084,630.3728,381.9494,-,-,0.0907,0.3547,-0.9306,0.0408,0.3312,-0.9427,0.4321,-13.4019,586.7984,-55.0874,-9.1536,578.5965,635.9258,559.1567,866.9026,542.7239,0,-,-,-,-,-,-,-,-
3133,3133,2984290.595,10:08:25:434,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,1,1,15.423,15.423,3.7407,15.846,15.846,3.8117,604.1497,371.4088,630.8443,382.3926,-,-,0.0841,0.3532,-0.9318,0.0493,0.3309,-0.9424,0.6446,-13.484,587.3824,-54.9305,-9.1681,578.9638,635.1926,559.4756,865.9348,542.7697,0,-,-,-,-,-,-,-,-
3134,3134,2984307.958,10:08:25:451,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,1,1,15.3775,15.3775,3.7351,15.8269,15.8269,3.807,604.123,370.3619,630.9261,382.5652,-,-,0.0844,0.3604,-0.929,0.0482,0.3321,-0.942,0.8653,-13.5973,587.141,-54.7845,-9.1718,579.597,634.2839,559.8098,865.1051,542.7257,0,-,-,-,-,-,-,-,-
3135,3135,2984325.321,10:08:25:469,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,1,1,15.4169,15.4169,3.7322,15.7649,15.7649,3.8016,602.6777,369.7228,631.0559,382.7086,-,-,0.0777,0.3581,-0.9305,0.0444,0.3319,-0.9423,1.1117,-13.6766,587.0976,-54.6436,-9.1659,580.6135,633.412,560.1862,864.201,542.6495,0,-,-,-,-,-,-,-,-
3136,3136,2984342.683,10:08:25:486,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,1,1,15.3757,15.3757,3.7281,15.7456,15.7456,3.7977,602.6289,368.8401,631.0607,381.6869,-,-,0.0817,0.3612,-0.9289,0.0466,0.3335,-0.9416,1.3648,-13.7893,587.1386,-54.4865,-9.1485,581.8245,632.2999,560.5791,863.0383,542.4814,0,-,-,-,-,-,-,-,-
3137,3137,2984360.046,10:08:25:503,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Saccade,Saccade,1,2,15.2111,15.2111,3.7175,15.6858,15.6858,3.7908,596.4216,396.5352,628.7951,400.4892,-,-,0.065,0.3243,-0.9437,0.035,0.3017,-0.9527,1.4523,-14.1068,587.0845,-54.115,-9.2809,580.8985,632.2758,562.6299,862.1178,543.7248,0,-,-,-,-,-,-,-,-
3138,3138,2984377.519,10:08:25:521,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Saccade,Saccade,1,2,15.5117,15.5117,3.7201,15.8698,15.8698,3.793,563.2003,598.5852,567.8561,615.7907,-,-,0.0453,0.2386,-0.9701,-0.0015,0.2085,-0.978,1.5086,-14.4697,585.49,-53.7406,-9.5144,580.7477,632.4194,565.9905,861.409,546.5897,0,-,-,-,-,-,-,-,-
3139,3139,2984394.991,10:08:25:538,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,2,2,15.6062,15.6062,3.724,15.9949,15.9949,3.8,590.9623,723.5649,612.9118,720.0525,-,-,0.0701,0.1741,-0.9822,0.0205,0.1529,-0.988,1.8065,-14.7447,583.4509,-53.4205,-9.6914,580.7214,630.674,568.6119,859.6733,548.4469,0,-,-,-,-,-,-,-,-
3140,3140,2984412.464,10:08:25:556,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,2,2,15.3557,15.3557,3.7162,15.9835,15.9835,3.8044,583.7043,721.0594,573.382,712.8051,-,-,0.0643,0.1772,-0.9821,0.0035,0.1603,-0.9871,2.1665,-14.9501,583.4062,-53.1999,-9.725,579.9492,629.3091,569.3988,859.3959,548.4855,0,-,-,-,-,-,-,-,-
3141,3141,2984429.936,10:08:25:573,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,2,2,15.4701,15.4701,3.7145,15.8557,15.8557,3.8009,581.0834,725.5239,571.3869,718.867,-,-,0.0644,0.1699,-0.9833,0.005,0.1507,-0.9886,2.4281,-15.1803,583.0694,-52.8705,-9.7539,578.596,628.2255,570.5254,858.5226,548.887,0,-,-,-,-,-,-,-,-
3142,3142,2984447.408,10:08:25:591,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,2,2,15.2847,15.2847,3.7048,15.7903,15.7903,3.7948,577.0154,725.6647,576.7302,722.7629,-,-,0.0626,0.174,-0.9828,0.0104,0.1481,-0.9889,2.6498,-15.3813,582.9366,-52.7263,-9.8098,578.3371,627.3488,571.2839,857.9147,549.188,0,-,-,-,-,-,-,-,-
3143,3143,2984464.881,10:08:25:608,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,2,2,15.3982,15.3982,3.7007,15.8988,15.8988,3.7931,577.1632,724.7393,570.8612,722.3136,-,-,0.066,0.1774,-0.9819,0.0079,0.1534,-0.9881,2.8435,-15.5535,581.9306,-52.51,-9.8793,577.1929,626.4615,572.0288,857.5016,549.4442,0,-,-,-,-,-,-,-,-
3144,3144,2984482.353,10:08:25:626,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,2,2,15.5129,15.5129,3.7006,15.904,15.904,3.7918,571.5873,724.7719,572.6517,721.2503,-,-,0.0597,0.1766,-0.9825,0.0109,0.1564,-0.9876,2.9834,-15.6775,580.3577,-52.4244,-9.9338,577.0353,625.9737,572.7224,857.1445,549.6211,0,-,-,-,-,-,-,-,-
3145,3145,2984499.826,10:08:25:643,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,2,2,15.3916,15.3916,3.6942,15.8826,15.8826,3.7898,570.6393,725.7486,568.1677,722.5849,-,-,0.0621,0.174,-0.9828,0.0069,0.1517,-0.9884,3.0564,-15.7581,579.5724,-52.4207,-9.9468,577.0313,625.6054,573.1933,857.2138,549.7706,0,-,-,-,-,-,-,-,-
3146,3146,2984517.298,10:08:25:661,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,2,2,15.375,15.375,3.688,15.827,15.827,3.7843,569.1422,724.5297,568.7255,723.0741,-,-,0.0622,0.1809,-0.9815,0.0099,0.1526,-0.9882,3.075,-15.8913,579.2405,-52.3551,-9.9837,575.7547,625.5171,573.6393,857.3657,549.9914,0,-,-,-,-,-,-,-,-
3147,3147,2984534.77,10:08:25:678,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,2,2,15.3888,15.3888,3.6827,15.7725,15.7725,3.7769,566.6741,724.6547,568.7246,724.0021,-,-,0.0597,0.1781,-0.9822,0.0116,0.1513,-0.9884,3.0435,-15.9524,578.5585,-52.4383,-10.0946,575.3181,625.6814,574.0251,857.846,550.5087,0,-,-,-,-,-,-,-,-
3148,3148,2984552.243,10:08:25:696,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,2,2,15.4966,15.4966,3.6818,15.768,15.768,3.7694,565.6762,725.1196,566.0196,724.0732,-,-,0.0581,0.1765,-0.9826,0.0078,0.1541,-0.988,2.9412,-16.0372,577.5322,-52.4936,-10.2123,574.2844,626.1148,574.5199,858.55,551.0149,0,-,-,-,-,-,-,-,-
3149,3149,2984569.715,10:08:25:713,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,2,2,15.4949,15.4949,3.6793,15.8865,15.8865,3.7673,567.6687,737.0727,568.8367,738.2809,-,-,0.0615,0.1537,-0.9862,0.0133,0.1286,-0.9916,2.7449,-16.1979,576.0416,-52.5954,-10.4362,573.3551,626.8282,575.8189,859.2263,552.5353,0,-,-,-,-,-,-,-,-
3150,3150,2984587.188,10:08:25:731,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,2,2,15.3905,15.3905,3.6723,15.7189,15.7189,3.7573,567.7142,765.4915,566.9751,764.2884,-,-,0.0663,0.1426,-0.9876,0.0092,0.12,-0.9927,2.5505,-16.3734,575.6378,-52.7488,-10.6884,572.3615,627.5323,576.8211,860.3408,553.8419,0,-,-,-,-,-,-,-,-
3151,3151,2984604.66,10:08:25:748,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,2,2,15.3475,15.3475,3.6643,15.7456,15.7456,3.75,568.4504,769.2396,567.4762,767.5152,-,-,0.0668,0.146,-0.987,0.0086,0.1233,-0.9923,2.3293,-16.5332,575.245,-53.046,-10.9222,572.1445,628.4345,577.4625,861.6808,554.7693,0,-,-,-,-,-,-,-,-
3152,3152,2984622.133,10:08:25:766,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,2,2,15.3451,15.3451,3.6571,15.7203,15.7203,3.7423,569.5418,780.3045,568.6622,783.4802,-,-,0.069,0.1429,-0.9873,0.0136,0.1163,-0.9931,2.0517,-16.6311,574.79,-53.3509,-11.1212,571.5757,629.5392,577.9883,863.0829,555.7915,0,-,-,-,-,-,-,-,-
3153,3153,2984639.605,10:08:25:783,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,2,2,15.4459,15.4459,3.6542,15.7741,15.7741,3.7377,569.2542,786.2043,567.5959,780.5716,-,-,0.0635,0.1418,-0.9879,0.0082,0.1236,-0.9923,1.7817,-16.7186,573.5956,-53.6438,-11.3598,570.9999,630.7604,578.5161,864.6491,556.689,0,-,-,-,-,-,-,-,-
3154,3154,2984657.077,10:08:25:801,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,2,2,15.3242,15.3242,3.6452,15.8665,15.8665,3.738,568.582,787.4742,568.1892,787.7873,-,-,0.0631,0.1442,-0.9875,0.0141,0.1188,-0.9928,1.496,-16.7907,572.3999,-54.0371,-11.5501,571.0217,631.9458,578.91,866.1735,557.5844,0,-,-,-,-,-,-,-,-
3155,3155,2984674.55,10:08:25:818,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,2,2,15.4002,15.4002,3.6405,15.6744,15.6744,3.7281,568.9873,791.2964,567.5022,788.0426,-,-,0.0643,0.1419,-0.9878,0.0118,0.1224,-0.9924,1.1978,-16.8821,571.8886,-54.2548,-11.7443,569.4244,633.1658,579.4,867.7776,558.4597,0,-,-,-,-,-,-,-,-
3156,3156,2984692.022,10:08:25:835,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,2,2,15.2905,15.2905,3.6314,15.9762,15.9762,3.7333,569.9876,792.307,567.8206,786.6369,-,-,0.069,0.1441,-0.9871,0.0139,0.1271,-0.9918,0.8868,-16.9426,571.3331,-54.6361,-11.9679,569.663,634.3678,579.6755,869.2439,559.2848,0,-,-,-,-,-,-,-,-
3157,3157,2984709.495,10:08:25:853,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Saccade,2,3,15.3939,15.3939,3.6285,15.8578,15.8578,3.7316,571.0675,792.3937,568.1584,787.9969,-,-,0.0709,0.1463,-0.9867,0.0167,0.127,-0.9918,0.6058,-17.0542,571.4681,-54.888,-12.1398,568.9179,635.511,580.082,870.5507,560.0733,0,-,-,-,-,-,-,-,-
3158,3158,2984726.967,10:08:25:870,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,2,3,15.4663,15.4663,3.6285,15.8567,15.8567,3.7297,571.1068,794.4183,567.5553,791.098,-,-,0.0661,0.1432,-0.9875,0.0141,0.1216,-0.9925,0.3913,-17.1576,570.859,-55.1458,-12.2648,568.4324,636.5057,580.6542,871.8924,560.7537,0,-,-,-,-,-,-,-,-
3159,3159,2984744.439,10:08:25:888,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,2,3,15.3744,15.3744,3.6238,15.8499,15.8499,3.7275,571.8328,794.555,568.8255,791.8434,-,-,0.067,0.1473,-0.9868,0.0199,0.1234,-0.9922,0.1859,-17.2343,570.1754,-55.3833,-12.395,568.1584,637.3472,580.9772,872.8877,561.2903,0,-,-,-,-,-,-,-,-
3160,3160,2984761.912,10:08:25:905,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,2,3,15.4365,15.4365,3.6216,15.885,15.885,3.7256,572.0609,797.1079,568.5467,793.1124,-,-,0.0672,0.1414,-0.9877,0.0176,0.1246,-0.9921,0.0325,-17.3156,569.3175,-55.439,-12.4413,566.8225,637.986,581.5464,873.7261,561.5815,0,-,-,-,-,-,-,-,-
3161,3161,2984779.384,10:08:25:923,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Saccade,Fixation,2,3,15.4883,15.4883,3.6212,16.0364,16.0364,3.7302,580.7982,800.1022,580.8826,794.2866,-,-,0.0904,0.1344,-0.9868,0.0414,0.1199,-0.9919,-0.0031,-17.438,568.6018,-55.4648,-12.5368,566.5023,637.6581,582.2935,873.4783,562.1114,0,-,-,-,-,-,-,-,-
3162,3162,2984796.857,10:08:25:940,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,3,3,15.2474,15.2474,3.6102,15.9986,15.9986,3.7322,624.0382,803.9661,625.5695,797.1607,-,-,0.1103,0.1323,-0.9851,0.0594,0.1141,-0.9917,-0.0482,-17.5606,568.2073,-55.51,-12.5993,566.4082,637.4389,582.9028,873.3369,562.5034,0,-,-,-,-,-,-,-,-
3163,3163,2984814.329,10:08:25:958,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Saccade,3,4,15.4542,15.4542,3.6099,16.0946,16.0946,3.7366,635.594,808.8937,634.1194,800.2073,-,-,0.1108,0.1288,-0.9855,0.0588,0.1103,-0.9922,-0.1411,-17.6695,568.1524,-55.4973,-12.5654,565.3823,637.8195,583.4432,873.7248,562.5321,0,-,-,-,-,-,-,-,-
3164,3164,2984831.802,10:08:25:975,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,3,4,15.4693,15.4693,3.61,16.1315,16.1315,3.742,639.7594,811.3818,640.4513,802.9631,-,-,0.1104,0.1309,-0.9852,0.0602,0.1112,-0.992,-0.1768,-17.7773,567.8859,-55.6094,-12.574,565.4359,637.9794,583.8889,874.1485,562.5448,0,-,-,-,-,-,-,-,-
3165,3165,2984849.274,10:08:25:993,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,3,4,15.392,15.392,3.6057,16.0868,16.0868,3.7439,637.3239,815.6236,645.0275,803.5306,-,-,0.1063,0.129,-0.9859,0.0617,0.1149,-0.9915,-0.201,-17.8324,566.9781,-55.6194,-12.561,565.022,638.1638,584.2779,874.3326,562.4513,0,-,-,-,-,-,-,-,-
3166,3166,2984866.746,10:08:26:010,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,3,4,15.4594,15.4594,3.6047,16.1384,16.1384,3.7469,641.6926,816.2244,647.8764,805.8884,-,-,0.1088,0.1335,-0.9851,0.0626,0.1134,-0.9916,-0.2339,-17.9347,566.5946,-55.5889,-12.5184,564.3287,638.2506,584.6673,874.4752,562.3636,0,-,-,-,-,-,-,-,-
3167,3167,2984884.219,10:08:26:028,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,3,4,15.4064,15.4064,3.6008,16.2032,16.2032,3.7514,645.602,820.8506,647.7916,810.7601,-,-,0.1118,0.1286,-0.9854,0.06,0.1069,-0.9925,-0.2573,-17.9735,565.8825,-55.555,-12.4555,563.8217,638.2849,585.025,874.6001,562.2774,0,-,-,-,-,-,-,-,-
3168,3168,2984901.691,10:08:26:045,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,3,4,15.5071,15.5071,3.6015,16.2259,16.2259,3.7558,643.7164,822.7532,646.5755,813.3716,-,-,0.1061,0.1305,-0.9858,0.0565,0.1077,-0.9926,-0.264,-18.0684,565.6203,-55.5424,-12.419,563.5858,638.4314,585.4231,874.7179,562.1268,0,-,-,-,-,-,-,-,-
3169,3169,2984919.164,10:08:26:063,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,3,4,15.4992,15.4992,3.6015,16.2159,16.2159,3.7583,644.5982,824.506,646.2797,815.3633,-,-,0.1068,0.1317,-0.9855,0.0555,0.1086,-0.9925,-0.2573,-18.1664,565.3463,-55.4785,-12.3702,563.0015,638.387,585.851,874.7134,561.952,0,-,-,-,-,-,-,-,-
3170,3170,2984936.636,10:08:26:080,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,3,4,15.5815,15.5815,3.6041,16.2183,16.2183,3.7594,643.1537,827.2347,646.6905,817.6192,-,-,0.1026,0.1286,-0.9864,0.0554,0.1082,-0.9926,-0.2371,-18.2353,564.6455,-55.3841,-12.3172,562.1561,638.3868,586.3005,874.669,561.8108,0,-,-,-,-,-,-,-,-
3171,3171,2984954.108,10:08:26:098,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,3,4,15.5372,15.5372,3.604,16.2574,16.2574,3.7611,645.5219,828.757,646.6269,819.8265,-,-,0.1095,0.1308,-0.9853,0.0547,0.1075,-0.9927,-0.2184,-18.3452,564.3044,-55.3143,-12.2816,561.5176,638.1644,586.7682,874.6555,561.7314,0,-,-,-,-,-,-,-,-
3172,3172,2984971.581,10:08:26:115,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,3,4,15.5033,15.5033,3.6019,16.241,16.241,3.7613,646.4181,829.7845,649.437,820.0569,-,-,0.106,0.1308,-0.9857,0.0616,0.1139,-0.9916,-0.2045,-18.4169,563.8107,-55.2666,-12.2609,561.0938,638.1768,587.1388,874.4854,561.5475,0,-,-,-,-,-,-,-,-
3173,3173,2984989.053,10:08:26:132,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,3,4,15.5576,15.5576,3.6019,16.3316,16.3316,3.7649,646.4729,830.5478,649.707,819.7786,-,-,0.1095,0.1306,-0.9854,0.061,0.1151,-0.9915,-0.1848,-18.5129,563.2921,-55.2319,-12.2415,560.7561,638.0178,587.6214,874.4905,561.4711,0,-,-,-,-,-,-,-,-
3174,3174,2985006.526,10:08:26:150,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,3,4,15.5763,15.5763,3.6029,16.3078,16.3078,3.7663,646.0733,830.6448,650.3767,819.1072,-,-,0.1084,0.1313,-0.9854,0.0622,0.1145,-0.9915,-0.1968,-18.6075,563.5115,-55.1943,-12.2195,560.3242,638.0921,587.9797,874.4893,561.4279,0,-,-,-,-,-,-,-,-
3175,3175,2985023.998,10:08:26:167,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,3,4,15.5429,15.5429,3.6016,16.3376,16.3376,3.7681,645.3564,831.2651,650.1294,818.6945,-,-,0.1063,0.1304,-0.9857,0.0594,0.1141,-0.9917,-0.1784,-18.6892,562.8221,-55.1466,-12.2132,559.7637,638.0573,588.4423,874.5801,561.4594,0,-,-,-,-,-,-,-,-
3176,3176,2985041.471,10:08:26:185,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,3,4,15.5131,15.5131,3.5991,16.2681,16.2681,3.7659,646.6208,831.2227,650.1703,819.2224,-,-,0.1121,0.1321,-0.9849,0.0608,0.1124,-0.9918,-0.1893,-18.7661,562.7429,-55.105,-12.1977,559.2031,637.9816,588.744,874.6107,561.4799,0,-,-,-,-,-,-,-,-
3177,3177,2985058.943,10:08:26:202,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Saccade,Saccade,3,5,15.543,15.543,3.598,16.2306,16.2306,3.7631,643.5622,828.6199,647.5271,817.2109,-,-,0.0973,0.1452,-0.9846,0.0509,0.1206,-0.9914,-0.2106,-18.7304,562.4101,-55.1857,-12.1228,559.733,638.3794,588.3661,874.938,560.9389,0,-,-,-,-,-,-,-,-
3178,3178,2985076.415,10:08:26:220,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Saccade,Saccade,3,5,15.4929,15.4929,3.5951,15.8782,15.8782,3.7457,634.1606,583.841,620.2682,596.9646,-,-,0.0849,0.2665,-0.9601,0.0251,0.2331,-0.9721,-0.3986,-18.3859,562.5445,-55.1288,-11.7429,559.4143,639.4354,584.3375,875.33,556.9763,0,-,-,-,-,-,-,-,-
3179,3179,2985093.888,10:08:26:237,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,4,5,15.5441,15.5441,3.5953,15.7283,15.7283,3.7258,623.4643,476.8195,630.5736,472.8842,-,-,0.0805,0.325,-0.9423,0.0373,0.301,-0.9529,-0.4279,-18.1556,562.9199,-55.1597,-11.4973,559.911,639.6481,582.0736,874.9572,554.4507,0,-,-,-,-,-,-,-,-
3180,3180,2985111.36,10:08:26:255,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,4,5,15.3627,15.3627,3.5889,15.7887,15.7887,3.7131,608.1028,453.7415,629.9895,437.4282,-,-,0.0735,0.3438,-0.9362,0.0406,0.3267,-0.9443,-0.3884,-18.175,563.8652,-55.2411,-11.4857,560.7973,639.6261,581.6402,874.8439,553.7894,0,-,-,-,-,-,-,-,-
3181,3181,2985128.833,10:08:26:272,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,4,5,15.4361,15.4361,3.5882,15.9136,15.9136,3.7091,608.8604,439.2485,619.0858,425.7165,-,-,0.0791,0.3514,-0.9329,0.0345,0.3315,-0.9428,-0.3153,-18.3163,565.0299,-55.3522,-11.5403,561.8103,639.1985,581.9318,875.0156,553.8435,0,-,-,-,-,-,-,-,-
3182,3182,2985146.305,10:08:26:290,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,4,5,15.4377,15.4377,3.5878,15.8295,15.8295,3.7034,600.0433,437.2369,616.8198,419.6367,-,-,0.0741,0.3492,-0.9341,0.0361,0.3343,-0.9418,-0.2339,-18.3693,565.1819,-55.4391,-11.5847,562.75,638.9561,582.1851,874.9551,553.9037,0,-,-,-,-,-,-,-,-
3183,3183,2985163.777,10:08:26:307,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,4,5,15.2781,15.2781,3.5812,15.7726,15.7726,3.6973,596.0059,432.7079,614.153,416.753,-,-,0.0734,0.353,-0.9327,0.0364,0.3345,-0.9417,-0.1594,-18.4436,565.6191,-55.4952,-11.6173,563.4961,638.6557,582.3649,874.872,553.9799,0,-,-,-,-,-,-,-,-
3184,3184,2985180.501,10:08:26:324,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,4,5,15.248,15.248,3.5757,15.7315,15.7315,3.6903,593.928,429.5189,613.8906,414.6558,-,-,0.074,0.3547,-0.9321,0.0391,0.3355,-0.9412,-0.0797,-18.5713,566.5165,-55.4361,-11.6547,563.3461,638.3077,582.7569,874.6263,554.1302,0,-,-,-,-,-,-,-,-
3185,3185,2985197.225,10:08:26:341,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,4,5,15.3822,15.3822,3.5767,15.6533,15.6533,3.6821,591.8787,427.698,610.9612,412.8212,-,-,0.0738,0.3548,-0.932,0.0374,0.3364,-0.941,0.022,-18.6252,566.4738,-55.4406,-11.6823,563.9925,637.8803,582.9863,874.4085,554.1798,0,-,-,-,-,-,-,-,-
3186,3186,2985213.948,10:08:26:357,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,4,5,15.2843,15.2843,3.5745,15.5876,15.5876,3.6729,591.0637,426.9424,607.6062,410.8873,-,-,0.0759,0.3533,-0.9324,0.034,0.3383,-0.9404,0.1151,-18.7426,567.4579,-55.3778,-11.7349,564.2497,637.4479,583.3899,874.1034,554.3435,0,-,-,-,-,-,-,-,-
3187,3187,2985230.672,10:08:26:374,Trial018,VNVD151207.avi,0,49150.708,54,Cyan,88.3677,Eye,Fixation,Fixation,4,5,15.3547,15.3547,3.575,15.6049,15.6049,3.666,588.4226,423.326,607.2944,408.4835,-,-,0.0709,0.3604,-0.9301,0.0379,0.3412,-0.9392,0.2462,-18.8257,566.8057,-55.2972,-11.7439,564.1845,636.9942,583.6754,873.7051,554.3246,0,-,-,-,-,-,-,-,-
