,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4220,4220,3345956.909,14:09:56:153,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,20.7050,20.7050,5.0376,17.9372,17.9372,4.3752,1132.8462,419.9563,1132.8462,419.9563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.9936,-19.9346,665.4114,-44.1663,-22.1277,670.5931,1058.4580,581.6047,878.3043,590.1959,-,-,-,-,-,-,-,-
4221,4221,3345976.897,14:09:56:173,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,20.5649,20.5649,4.9979,17.4897,17.4897,4.2678,1129.2338,425.0949,1129.2338,425.0949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0661,-20.6567,665.1018,-40.3954,-22.9353,670.8745,1043.6155,584.5098,863.9857,593.4010,-,-,-,-,-,-,-,-
4222,4222,3345996.786,14:09:56:193,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,20.3816,20.3816,4.9523,17.3320,17.3320,4.2309,1117.3608,437.9307,1117.3608,437.9307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4995,-19.1431,664.6261,-43.0316,-21.6262,670.9263,1053.7080,579.1823,874.1188,588.3672,-,-,-,-,-,-,-,-
4223,4223,3346016.655,14:09:56:212,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,20.6369,20.6369,5.0084,17.6553,17.6553,4.3133,1119.1014,448.0523,1119.1014,448.0523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9100,-18.6077,663.9937,-42.7361,-21.2643,671.6623,1051.7056,577.2830,872.6469,587.0016,-,-,-,-,-,-,-,-
4224,4224,3346036.525,14:09:56:232,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,20.0402,20.0402,4.8632,17.4453,17.4453,4.2643,1119.0521,431.0537,1119.0521,431.0537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5073,-18.0357,663.8072,-42.4233,-20.8936,671.9590,1050.0246,574.5996,871.4856,585.4805,-,-,-,-,-,-,-,-
4225,4225,3346056.406,14:09:56:252,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,20.1670,20.1670,4.8944,17.4657,17.4657,4.2682,1115.2358,435.1346,1115.2358,435.1346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2104,-17.3058,663.9711,-42.1328,-20.4276,671.8344,1048.9770,571.9866,870.4267,583.5429,-,-,-,-,-,-,-,-
4226,4226,3346076.277,14:09:56:272,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,19.7415,19.7415,4.7879,17.2115,17.2115,4.2076,1118.2827,428.4726,1118.2827,428.4726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8872,-16.6503,663.8101,-38.8161,-20.0789,672.1555,1035.9537,569.3165,857.7071,581.9967,-,-,-,-,-,-,-,-
4227,4227,3346096.284,14:09:56:292,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,19.7250,19.7250,4.7857,16.9984,16.9984,4.1543,1115.9964,432.8400,1115.9964,432.8400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8899,-16.0045,663.6881,-41.7574,-19.7163,671.7040,1047.6578,566.8922,869.0033,580.8335,-,-,-,-,-,-,-,-
4228,4228,3346116.156,14:09:56:312,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,19.9009,19.9009,4.8236,17.2388,17.2388,4.2117,1114.9887,433.5005,1114.9887,433.5005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7564,-15.4762,663.1131,-41.7302,-19.4692,671.6092,1047.6362,565.1084,868.7834,579.7443,-,-,-,-,-,-,-,-
4229,4229,3346136.025,14:09:56:332,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,19.5068,19.5068,4.7298,17.1857,17.1857,4.2004,1116.9613,428.0059,1116.9613,428.0059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8381,-15.1793,663.2091,-41.7643,-19.2986,671.8473,1047.5730,563.5222,869.0087,579.3054,-,-,-,-,-,-,-,-
4230,4230,3346155.905,14:09:56:352,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,19.6090,19.6090,4.7557,16.8275,16.8275,4.1135,1119.5178,414.3867,1119.5178,414.3867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0755,-14.9280,663.3854,-42.0005,-19.2388,671.7769,1048.3707,562.4724,869.7679,578.7185,-,-,-,-,-,-,-,-
4231,4231,3346175.78,14:09:56:372,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,19.4660,19.4660,4.7229,17.2513,17.2513,4.2120,1107.5043,432.4438,1107.5043,432.4438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4981,-14.6486,663.5422,-42.2679,-19.0517,671.1405,1050.2962,561.6598,871.3310,578.4552,-,-,-,-,-,-,-,-
4232,4232,3346195.655,14:09:56:391,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,19.3721,19.3721,4.7017,17.0499,17.0499,4.1588,1109.0586,427.8206,1109.0586,427.8206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.1403,-14.4201,663.6581,-42.7793,-18.8415,670.3715,1052.4385,560.6953,873.4416,577.6174,-,-,-,-,-,-,-,-
4233,4233,3346215.532,14:09:56:411,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,19.2529,19.2529,4.6734,16.9964,16.9964,4.1478,1109.9530,423.1045,1109.9530,423.1045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8182,-14.1330,663.6246,-43.4496,-18.6067,670.6467,1055.2298,559.4594,875.7625,576.7103,-,-,-,-,-,-,-,-
4234,4234,3346235.405,14:09:56:431,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,19.1680,19.1680,4.6505,17.0650,17.0650,4.1655,1112.8557,424.7705,1112.8557,424.7705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.6440,-13.9070,663.1457,-44.2253,-18.2895,670.7988,1058.3651,558.7738,878.7559,575.5488,-,-,-,-,-,-,-,-
4235,4235,3346255.405,14:09:56:451,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,19.5194,19.5194,4.7343,17.1753,17.1753,4.1895,1124.5646,431.5924,1124.5646,431.5924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5022,-13.7816,662.9648,-45.0758,-17.9809,670.3201,1061.7204,558.6089,881.6639,574.5562,-,-,-,-,-,-,-,-
4236,4236,3346275.275,14:09:56:471,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,19.0331,19.0331,4.6214,16.7805,16.7805,4.0949,1126.7588,426.5813,1126.7588,426.5813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.5647,-11.5938,663.1255,-48.0593,-15.5819,670.2670,1073.4316,550.0151,893.1900,565.1761,-,-,-,-,-,-,-,-
4237,4237,3346295.161,14:09:56:491,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,19.1441,19.1441,4.6472,16.9748,16.9748,4.1412,1139.8577,420.7556,1139.8577,420.7556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.5858,-13.6297,663.1065,-47.0007,-17.4058,670.2040,1069.6826,557.7672,888.8724,571.9374,-,-,-,-,-,-,-,-
4238,4238,3346315.025,14:09:56:511,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,20.1080,20.1080,4.8777,17.5618,17.5618,4.2827,1126.1308,417.3988,1126.1308,417.3988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.6669,-13.5574,662.8236,-48.0459,-17.1072,670.1493,1074.1666,557.3318,893.2468,570.8859,-,-,-,-,-,-,-,-
4239,4239,3346334.9,14:09:56:531,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,20.1753,20.1753,4.8954,17.6533,17.6533,4.3040,1125.7276,418.8246,1125.7276,418.8246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.9381,-12.4440,662.4443,-52.2229,-15.8078,669.7558,1090.9482,553.3513,909.3195,565.8191,-,-,-,-,-,-,-,-
4240,4240,3346354.779,14:09:56:551,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,19.8072,19.8072,4.8063,17.7049,17.7049,4.3133,1135.1794,418.8567,1135.1794,418.8567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.0556,-13.3946,662.6042,-50.1178,-16.5911,669.4129,1083.1269,556.9070,901.5096,569.0046,-,-,-,-,-,-,-,-
4241,4241,3346374.654,14:09:56:570,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,21.0424,21.0424,5.1016,17.8709,17.8709,4.3496,1139.1657,415.0994,1139.1657,415.0994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.2123,-13.3186,662.2715,-51.2505,-16.3724,668.7551,1088.2098,556.4847,905.5274,568.0958,-,-,-,-,-,-,-,-
4242,4242,3346394.518,14:09:56:590,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,5,5,20.2302,20.2302,4.9128,17.8862,17.8862,4.3555,1140.4288,417.0683,1140.4288,417.0683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.6614,-12.1247,662.4700,-55.5181,-15.1363,668.7922,1105.0463,551.9774,922.1154,563.5548,-,-,-,-,-,-,-,-
4243,4243,3346414.4,14:09:56:610,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,5,5,20.9707,20.9707,5.0968,17.7287,17.7287,4.3143,942.0204,413.1365,942.0204,413.1365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.4862,-12.8732,663.4420,-54.0187,-15.8683,668.3829,1101.7506,554.5898,918.0391,566.0441,-,-,-,-,-,-,-,-
4244,4244,3346434.279,14:09:56:630,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,5,5,20.7045,20.7045,5.0353,17.6652,17.6652,4.3016,736.9184,380.2378,736.9184,380.2378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.4500,-12.6068,663.4981,-55.9693,-15.5428,668.6385,1111.3573,552.8208,926.9178,564.4325,-,-,-,-,-,-,-,-
4245,4245,3346454.154,14:09:56:650,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,5,5,20.6102,20.6102,5.0120,17.6364,17.6364,4.3001,697.5836,350.3577,697.5836,350.3577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.0146,-12.3475,662.5329,-61.6230,-15.3062,668.9973,1133.4469,551.7939,949.2426,563.2852,-,-,-,-,-,-,-,-
4246,4246,3346474.028,14:09:56:670,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,5,5,21.6115,21.6115,5.2527,17.6320,17.6320,4.2955,636.2385,392.7056,636.2385,392.7056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.5969,-12.1063,662.8856,-58.8828,-15.0717,668.6893,1124.6589,551.3749,939.2218,562.4886,-,-,-,-,-,-,-,-
4247,4247,3346493.906,14:09:56:690,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,5,5,21.5472,21.5472,5.2392,17.6141,17.6141,4.2921,453.9069,365.2587,453.9069,365.2587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.4009,-11.8206,663.0159,-60.5945,-14.8169,668.6832,1131.5049,550.2087,945.3875,561.0740,-,-,-,-,-,-,-,-
4248,4248,3346513.773,14:09:56:710,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,5,5,21.5361,21.5361,5.2461,17.8488,17.8488,4.3533,387.5342,387.6688,387.5342,387.6688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.4049,-10.5289,663.1185,-67.6546,-13.4635,668.7705,1159.7676,545.5053,972.4493,556.0909,-,-,-,-,-,-,-,-
4249,4249,3346533.651,14:09:56:729,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,5,5,22.3869,22.3869,5.4477,18.2483,18.2483,4.4456,284.3148,526.0465,284.3148,526.0465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.0587,-11.0481,663.2281,-64.3235,-14.0224,668.4696,1148.6872,549.4981,959.8709,558.5762,-,-,-,-,-,-,-,-
4250,4250,3346553.655,14:09:56:749,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,3.6942,3.6942,5.1419,18.2734,18.2734,4.4498,663.5340,363.1759,663.5340,363.1759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.1461,-10.5322,663.3266,-66.1724,-13.5256,668.0230,1142.3857,533.8143,967.0220,556.6131,-,-,-,-,-,-,-,-
4251,4251,3346573.523,14:09:56:769,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,18.1152,18.1152,4.4289,18.2149,18.2149,4.4339,658.9243,331.6705,658.9243,331.6705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.8896,-10.2746,663.3981,-72.8839,-13.1250,667.0652,1184.0235,549.0800,993.1599,554.7499,-,-,-,-,-,-,-,-
4252,4252,3346593.399,14:09:56:789,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,18.5870,18.5870,4.5384,18.2827,18.2827,4.4480,660.8424,335.6267,660.8424,335.6267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.2379,-11.9262,662.9903,-68.9199,-12.7569,667.1527,1169.1618,550.2091,977.9475,553.3588,-,-,-,-,-,-,-,-
4253,4253,3346613.276,14:09:56:809,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,20.2759,20.2759,4.9459,19.5610,19.5610,4.7529,665.2108,334.9726,665.2108,334.9726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.8274,-12.1087,662.8455,-69.4331,-12.5879,666.7482,1171.2854,550.9043,980.1478,552.8240,-,-,-,-,-,-,-,-
4254,4254,3346633.143,14:09:56:829,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,20.1163,20.1163,4.9103,18.8506,18.8506,4.5815,675.0236,356.0652,675.0236,356.0652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.7172,-11.3636,662.2027,-75.5523,-11.5791,666.0046,1194.4099,548.7826,1003.7519,548.9079,-,-,-,-,-,-,-,-
4255,4255,3346653.025,14:09:56:849,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,19.0748,19.0748,4.6447,18.7286,18.7286,4.5432,670.8396,336.5492,670.8396,336.5492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.5350,-12.8501,661.4091,-68.6247,-12.9307,665.3976,1167.4587,553.8508,977.2839,554.2968,-,-,-,-,-,-,-,-
4256,4256,3346672.898,14:09:56:869,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,19.4399,19.4399,4.7317,19.4014,19.4014,4.7033,672.7619,345.7973,672.7619,345.7973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.1994,-13.4057,661.5049,-67.5507,-13.6784,665.3035,1162.1305,555.8988,973.1501,557.5646,-,-,-,-,-,-,-,-
4257,4257,3346692.767,14:09:56:889,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,17.8407,17.8407,4.3377,18.3720,18.3720,4.4587,674.2266,324.2580,674.2266,324.2580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.4387,-14.0704,660.3778,-66.4125,-14.6198,665.7447,1156.0620,558.2012,968.6667,560.8736,-,-,-,-,-,-,-,-
4258,4258,3346712.645,14:09:56:908,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,17.1740,17.1740,4.1700,18.1496,18.1496,4.4038,680.7868,340.2545,680.7868,340.2545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.8805,-14.6054,659.4121,-65.2464,-15.5041,665.6095,1150.3460,560.7188,964.2095,564.5324,-,-,-,-,-,-,-,-
4259,4259,3346732.645,14:09:56:928,Trial018,17 voc devant.jpg,0.0,2882.432,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,0.0000,0.0000,4.6503,18.0356,18.0356,4.3722,677.5746,383.7073,677.5746,383.7073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.8805,-14.6054,659.4121,-61.1294,-16.2916,665.3151,0.0000,0.0000,948.5078,567.8654,-,-,-,-,-,-,-,-
12346,12346,3327558.025,08:14:45:092,Trial018,17 voc devant.jpg,0.0,2795.934,Unidentified(Neg),DarkCyan,20.7444,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17 voc devant.jpg
12347,12347,3327560.548,08:14:45:095,Trial018,17 voc devant.jpg,0.0,2795.934,Unidentified(Neg),DarkCyan,20.7444,Eye,-,-,-,-,15.5775,15.5775,3.4465,14.9272,14.9272,3.2549,807.9218,569.4011,807.9218,569.4011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2925,-15.7933,608.3203,27.5277,-19.5489,598.7328,795.9198,570.0505,593.8608,591.2435,-,-,-,-,-,-,-,-
12348,12348,3327580.424,08:14:45:114,Trial018,17 voc devant.jpg,0.0,2795.934,Unidentified(Neg),DarkCyan,20.7444,Eye,-,-,-,-,14.4042,14.4042,3.1862,14.9338,14.9338,3.2613,1054.7251,418.2852,1054.7251,418.2852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7878,-15.3810,607.5747,29.0874,-19.1099,599.5897,786.3262,569.0734,584.7700,592.8555,-,-,-,-,-,-,-,-
12349,12349,3327600.295,08:14:45:134,Trial018,17 voc devant.jpg,0.0,2795.934,Unidentified(Neg),DarkCyan,20.7444,Eye,-,-,-,-,12.7704,12.7704,2.8299,13.8410,13.8410,3.0205,1372.6724,537.7030,1372.6724,537.7030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5728,-14.8065,607.6120,31.0331,-21.0512,598.3453,774.1594,567.3579,573.5524,595.9788,-,-,-,-,-,-,-,-
12350,12350,3327620.214,08:14:45:154,Trial018,17 voc devant.jpg,0.0,2795.934,Unidentified(Neg),DarkCyan,20.7444,Eye,Blink,Blink,1,1,12.0220,12.0220,2.6667,13.8124,13.8124,3.0081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5728,-14.8065,607.6120,33.5194,-21.3356,596.9445,759.2196,565.7563,559.5366,598.1659,-,-,-,-,-,-,-,-
12351,12351,3327640.041,08:14:45:174,Trial018,17 voc devant.jpg,0.0,2795.934,Unidentified(Neg),DarkCyan,20.7444,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1697,0.0000,0.0000,3.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5728,-14.8065,607.6120,33.5194,-21.3356,596.9445,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12352,12352,3327659.912,08:14:45:194,Trial018,17 voc devant.jpg,0.0,2795.934,Unidentified(Neg),DarkCyan,20.7444,Eye,Blink,Blink,1,1,6.7532,6.7532,3.1697,3.0000,3.0000,3.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5728,-14.8065,607.6120,33.5194,-21.3356,596.9445,738.4442,558.7487,537.0333,602.2333,-,-,-,-,-,-,-,-
12353,12353,3327679.79,08:14:45:214,Trial018,17 voc devant.jpg,0.0,2795.934,Unidentified(Neg),DarkCyan,20.7444,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1697,0.0000,0.0000,3.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5728,-14.8065,607.6120,33.5194,-21.3356,596.9445,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12354,12354,3327699.659,08:14:45:234,Trial018,17 voc devant.jpg,0.0,2795.934,Unidentified(Neg),DarkCyan,20.7444,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1697,15.2339,15.2339,3.3130,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5728,-14.8065,607.6120,33.5194,-21.3356,596.9445,0.0000,0.0000,626.9024,571.4344,-,-,-,-,-,-,-,-
12355,12355,3327842.736,08:14:45:377,Trial018,17 voc devant.jpg,0.0,2795.934,Unidentified(Neg),DarkCyan,20.7444,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1697,0.0000,0.0000,3.2495,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12356,12356,3327886.741,08:14:45:421,Trial018,17 voc devant.jpg,0.0,2795.934,Unidentified(Neg),DarkCyan,20.7444,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1697,0.0000,0.0000,3.2495,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12357,12357,3327930.738,08:14:45:465,Trial018,17 voc devant.jpg,0.0,2795.934,Unidentified(Neg),DarkCyan,20.7444,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1697,0.0000,0.0000,3.2495,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12358,12358,3327974.866,08:14:45:509,Trial018,17 voc devant.jpg,0.0,2795.934,Unidentified(Neg),DarkCyan,20.7444,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1697,0.0000,0.0000,3.2495,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12359,12359,3328018.865,08:14:45:553,Trial018,17 voc devant.jpg,0.0,2795.934,Unidentified(Neg),DarkCyan,20.7444,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1697,0.0000,0.0000,3.2495,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12360,12360,3328062.861,08:14:45:597,Trial018,17 voc devant.jpg,0.0,2795.934,Unidentified(Neg),DarkCyan,20.7444,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1697,0.0000,0.0000,3.2495,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
