,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32112,32112,258099.053,12:34:40:816,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,3,3,591.6735,526.2215,591.6735,526.2215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6593,-96.2393,661.8116,3.0237,-89.9182,645.2424,927.7929,877.8479,701.9905,862.2059,-,-,-,-,-,-,-,-
32113,32113,258118.929,12:34:40:836,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Saccade,Saccade,3,3,584.4612,510.3438,584.4612,510.3438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7624,-96.0836,661.5398,2.9268,-89.9148,645.4056,928.5372,877.2383,702.3215,861.7408,-,-,-,-,-,-,-,-
32114,32114,258138.805,12:34:40:856,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,4,4,581.7879,530.4515,581.7879,530.4515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8392,-95.8903,661.0856,2.7709,-89.8248,645.8592,928.9976,877.0026,702.9923,861.6136,-,-,-,-,-,-,-,-
32115,32115,258158.679,12:34:40:876,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,4,4,581.2155,529.6410,581.2155,529.6410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9855,-95.7442,660.9909,2.6252,-89.6971,645.6231,929.6222,876.3752,703.4862,861.2515,-,-,-,-,-,-,-,-
32116,32116,258178.559,12:34:40:896,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,4,4,580.6240,512.4664,580.6240,512.4664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1805,-95.6540,660.8921,2.4456,-89.5625,645.6186,930.1321,875.7182,704.4232,860.4751,-,-,-,-,-,-,-,-
32117,32117,258198.554,12:34:40:916,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,4,4,578.6185,531.2211,578.6185,531.2211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3575,-95.5845,661.1310,2.2754,-89.4396,645.4487,930.9696,875.6793,704.9794,860.4438,-,-,-,-,-,-,-,-
32118,32118,258218.438,12:34:40:936,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,4,4,579.4183,521.5360,579.4183,521.5360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5060,-95.4926,661.0346,2.0893,-89.3244,645.0639,931.4987,875.0244,705.6360,860.0935,-,-,-,-,-,-,-,-
32119,32119,258238.296,12:34:40:955,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,4,4,575.3481,504.2605,575.3481,504.2605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6693,-95.4658,660.6966,1.9389,-89.3512,645.4771,932.4770,874.8930,706.3466,859.5156,-,-,-,-,-,-,-,-
32120,32120,258258.184,12:34:40:975,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,Fixation,Fixation,4,4,579.5699,520.4849,579.5699,520.4849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7537,-95.4963,660.6093,1.8370,-89.3483,645.0707,932.3501,875.2872,706.6421,860.2770,-,-,-,-,-,-,-,-
32121,32121,258278.062,12:34:40:995,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,838.4035,688.5483,838.4035,688.5483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1354,-95.8997,660.5820,2.1769,-89.7976,645.2877,927.9119,878.1883,702.9559,863.8702,-,-,-,-,-,-,-,-
32122,32122,258297.932,12:34:41:015,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,1108.6483,924.4210,1108.6483,924.4210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4575,-96.3780,660.3801,2.5640,-90.2820,644.5160,923.0039,882.6791,699.1928,868.1238,-,-,-,-,-,-,-,-
32123,32123,258317.805,12:34:41:035,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4575,-96.3780,660.3801,2.6523,-90.5870,643.9711,0.0000,0.0000,698.0535,871.6100,-,-,-,-,-,-,-,-
32124,32124,258337.677,12:34:41:055,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,1187.1439,1119.4495,1187.1439,1119.4495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3247,-96.7960,659.6920,2.7396,-90.6841,643.8128,922.3350,887.0102,697.5850,871.9378,-,-,-,-,-,-,-,-
32125,32125,258357.678,12:34:41:075,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2968,-96.7269,659.2086,2.7998,-90.5160,642.7735,922.2473,887.2838,697.3027,872.3752,-,-,-,-,-,-,-,-
32126,32126,258377.556,12:34:41:095,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2049,-96.6429,658.5122,2.8404,-90.4602,642.2886,922.1336,887.2911,697.1604,872.1592,-,-,-,-,-,-,-,-
32127,32127,258397.423,12:34:41:115,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0527,-96.4781,657.6914,2.9502,-90.4513,642.0859,921.9960,887.2810,696.7965,872.2197,-,-,-,-,-,-,-,-
32128,32128,258417.304,12:34:41:134,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9737,-96.5011,657.7105,3.0598,-90.3294,641.2997,921.3682,887.1970,696.4014,872.3472,-,-,-,-,-,-,-,-
32129,32129,258437.182,12:34:41:154,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8330,-96.3873,657.3333,3.1708,-90.3083,641.3382,921.1605,886.9977,696.2210,872.1612,-,-,-,-,-,-,-,-
32130,32130,258457.043,12:34:41:174,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7144,-96.3098,656.9386,3.2936,-90.1920,640.7647,920.8599,886.7609,695.6998,871.9627,-,-,-,-,-,-,-,-
32131,32131,258476.933,12:34:41:194,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5669,-96.2024,656.7499,3.3592,-90.0763,640.3551,920.3973,886.9258,695.2863,871.7143,-,-,-,-,-,-,-,-
32132,32132,258496.93,12:34:41:214,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3772,-96.0123,655.9153,3.4944,-89.9956,640.4571,920.0382,886.4550,694.8452,871.6318,-,-,-,-,-,-,-,-
32133,32133,258516.8,12:34:41:234,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,1150.3843,1111.3558,1150.3843,1111.3558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3843,-95.8664,655.8021,3.4482,-89.9241,640.6167,920.2734,885.4758,695.0484,870.5497,-,-,-,-,-,-,-,-
32134,32134,258536.681,12:34:41:254,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,1029.8054,949.9911,1029.8054,949.9911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5718,-95.4805,656.1555,3.2925,-89.4221,640.0808,921.7396,881.8691,696.5848,867.2336,-,-,-,-,-,-,-,-
32135,32135,258556.551,12:34:41:274,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,869.2993,760.4414,869.2993,760.4414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7304,-94.8897,655.8350,3.0054,-88.9539,640.1620,923.8687,878.0256,699.0698,863.3524,-,-,-,-,-,-,-,-
32136,32136,258576.434,12:34:41:294,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,745.4264,632.0352,745.4264,632.0352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0636,-94.4938,656.0351,2.7311,-88.5277,640.6505,925.8648,874.9471,701.6728,860.3935,-,-,-,-,-,-,-,-
32137,32137,258596.3,12:34:41:313,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,712.9445,537.4035,712.9445,537.4035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1000,-94.2328,656.1608,2.6348,-88.2759,640.6555,926.2928,872.9936,702.5192,858.4723,-,-,-,-,-,-,-,-
32138,32138,258616.175,12:34:41:333,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,700.6038,525.0219,700.6038,525.0219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1196,-94.1055,656.5100,2.6533,-88.1833,640.8951,926.6476,872.3317,702.2278,857.4861,-,-,-,-,-,-,-,-
32139,32139,258636.055,12:34:41:353,Trial009,9 voc devant G.jpg,0.0,2882.241,10,DarkSlateGray,27.7562,Eye,-,-,-,-,695.8867,545.5143,695.8867,545.5143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1634,-93.9409,656.3699,2.6571,-88.0064,641.1841,926.5937,872.2000,702.5869,856.9695,-,-,-,-,-,-,-,-
