,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4682,4682,3167263.912,12:23:05:778,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Fixation,Fixation,2,2,1149.8651,1043.0875,1149.8651,1043.0875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7662,1.2280,600.7754,4.3551,17.4552,591.6590,934.9078,503.9050,690.2721,433.2381,-,-,-,-,-,-,-,-
4683,4683,3167283.783,12:23:05:798,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Fixation,Fixation,2,2,1146.7553,1044.3293,1146.7553,1044.3293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7347,0.6336,600.2513,4.2216,17.5317,590.9205,934.8638,506.2771,691.0185,433.0433,-,-,-,-,-,-,-,-
4684,4684,3167303.663,12:23:05:818,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Fixation,Fixation,2,2,1146.8461,1042.4942,1146.8461,1042.4942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7476,0.0678,599.4301,3.9968,17.5657,590.3516,935.1114,508.6671,691.9668,432.5310,-,-,-,-,-,-,-,-
4685,4685,3167323.535,12:23:05:838,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Fixation,Fixation,2,2,1148.7650,1042.4765,1148.7650,1042.4765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8356,-0.4780,598.8544,3.6575,17.6197,589.9862,935.6799,510.9648,693.3931,432.2315,-,-,-,-,-,-,-,-
4686,4686,3167343.539,12:23:05:858,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Fixation,Fixation,2,2,1132.2334,1046.5527,1132.2334,1046.5527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0434,-1.1053,598.3817,3.2705,17.6381,589.3636,936.9645,513.7808,695.4618,432.2730,-,-,-,-,-,-,-,-
4687,4687,3167363.41,12:23:05:878,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Fixation,Fixation,2,2,1118.5315,1067.8363,1118.5315,1067.8363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2788,-1.8137,597.5129,2.7306,17.6047,588.7254,938.8031,517.3251,697.7276,432.5968,-,-,-,-,-,-,-,-
4688,4688,3167383.292,12:23:05:898,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Fixation,Fixation,2,2,1129.2618,1084.1169,1129.2618,1084.1169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5476,-2.5081,596.9874,2.2608,17.5875,588.1948,939.9008,520.4040,699.6707,432.6233,-,-,-,-,-,-,-,-
4689,4689,3167403.152,12:23:05:918,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,-,-,-,-,1114.5050,1094.2772,1114.5050,1094.2772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8484,-6.1239,596.3559,0.7992,14.7713,587.3433,945.7193,535.8726,706.3641,444.9350,-,-,-,-,-,-,-,-
4690,4690,3167423.167,12:23:05:938,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,-,-,-,-,1109.3762,1103.3015,1109.3762,1103.3015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3083,-4.1273,595.5571,1.0287,17.4481,586.5222,943.8738,527.3224,705.2217,433.2875,-,-,-,-,-,-,-,-
4691,4691,3167443.032,12:23:05:958,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,-,-,-,-,1106.6769,1097.8122,1106.6769,1097.8122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8454,-4.9749,595.1995,0.2588,17.3145,585.9854,946.2006,530.8571,708.6395,433.6623,-,-,-,-,-,-,-,-
4692,4692,3167462.915,12:23:05:977,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,-,-,-,-,1103.9118,1095.9706,1103.9118,1095.9706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4341,-5.6922,594.6349,-0.5355,17.2910,585.4071,949.1902,533.9694,711.8862,433.5713,-,-,-,-,-,-,-,-
4693,4693,3167482.791,12:23:05:997,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,-,-,-,-,882.2841,1100.0376,882.2841,1100.0376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5101,-6.2147,594.0330,-1.7450,17.4222,585.0399,956.3540,538.7864,719.4434,433.0061,-,-,-,-,-,-,-,-
4694,4694,3167502.661,12:23:06:017,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7038,-1.5552,595.0328,-1.7450,17.4222,585.0399,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4695,4695,3167522.537,12:23:06:037,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8992,-0.6260,594.3931,-4.3896,17.5452,583.2758,0.0000,0.0000,736.8622,435.0407,-,-,-,-,-,-,-,-
4696,4696,3167542.533,12:23:06:057,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4512,-7.1190,593.5506,-4.7038,17.2762,582.9786,976.3058,543.5798,739.1951,436.6860,-,-,-,-,-,-,-,-
4697,4697,3167562.407,12:23:06:077,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8462,-2.9376,592.9598,-9.3874,16.0864,582.5736,0.0000,0.0000,760.0126,438.9764,-,-,-,-,-,-,-,-
4698,4698,3167582.283,12:23:06:097,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0526,-7.3770,591.8584,-4.8196,11.6565,582.4872,978.6874,542.4461,741.3660,438.0591,-,-,-,-,-,-,-,-
4699,4699,3167602.164,12:23:06:117,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4777,-7.0924,590.6093,-5.0465,16.5704,581.5280,981.3323,541.3768,741.0694,436.7730,-,-,-,-,-,-,-,-
4700,4700,3167622.029,12:23:06:137,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9586,-6.5950,589.3522,-5.9461,12.7705,581.4828,984.0651,538.8008,741.7322,436.5045,-,-,-,-,-,-,-,-
4701,4701,3167641.91,12:23:06:156,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5380,-5.9033,588.0069,-6.4982,13.4186,580.1055,987.1646,536.0018,742.3140,436.0690,-,-,-,-,-,-,-,-
4702,4702,3167661.904,12:23:06:176,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2805,-5.0949,586.5762,-5.5185,16.7234,578.9495,991.6989,532.6060,743.6736,435.5227,-,-,-,-,-,-,-,-
4703,4703,3167681.782,12:23:06:196,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2643,-4.1655,585.0328,-5.5185,16.7234,578.9495,997.5481,528.6782,0.0000,0.0000,-,-,-,-,-,-,-,-
4704,4704,3167701.645,12:23:06:216,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0087,-4.9193,583.2486,-9.1245,15.3539,577.3108,1014.6503,531.9386,760.2669,441.5862,-,-,-,-,-,-,-,-
4705,4705,3167721.532,12:23:06:236,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4691,-1.8667,581.4348,-7.0223,17.5960,575.5223,1008.7639,518.6721,750.9973,431.3791,-,-,-,-,-,-,-,-
4706,4706,3167741.399,12:23:06:256,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7740,-0.5751,579.5158,-7.7648,18.1851,573.5358,1016.2329,512.9000,755.0562,428.5369,-,-,-,-,-,-,-,-
4707,4707,3167761.4,12:23:06:276,Trial011,11 yeux chat D.jpg,0.0,2759.929,1,Crimson,25.363,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7740,-0.5751,579.5158,-7.7648,18.1851,573.5358,1035.7518,502.5813,771.2205,420.5547,-,-,-,-,-,-,-,-
