,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68693,68693,898418.506,11:58:24:033,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,690.8786,286.7261,-,-,-,-,-,-,-,-,0,0,0,-0.069,0.345,-0.9361,0,0,0,52.5849,-48.3051,647.0667,0,0,446.1151,684.0626,0,-,-,-,-,-,-,-,-
68694,68694,898435.197,11:58:24:050,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,692.2236,286.3585,-,-,-,-,-,-,-,-,0,0,0,-0.0647,0.3409,-0.9379,0,0,0,52.6398,-48.2802,647.5058,0,0,445.9627,683.9285,0,-,-,-,-,-,-,-,-
68695,68695,898451.887,11:58:24:066,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,693.1255,292.2889,-,-,-,-,-,-,-,-,0,0,0,-0.06,0.3305,-0.9419,0,0,0,52.6149,-48.2808,648.173,0,0,446.1651,683.9459,0,-,-,-,-,-,-,-,-
68696,68696,898468.578,11:58:24:083,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,689.8541,294.9043,-,-,-,-,-,-,-,-,0,0,0,-0.0624,0.3287,-0.9424,0,0,0,52.483,-48.277,648.2161,0,0,446.7092,683.9552,0,-,-,-,-,-,-,-,-
68697,68697,898485.269,11:58:24:100,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,687.9093,295.6703,-,-,-,-,-,-,-,-,0,0,0,-0.0618,0.332,-0.9412,0,0,0,52.2981,-48.3063,648.6699,0,0,447.5186,683.8791,0,-,-,-,-,-,-,-,-
68698,68698,898501.959,11:58:24:116,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,687.5924,292.7733,-,-,-,-,-,-,-,-,0,0,0,-0.0581,0.3389,-0.939,0,0,0,52.0603,-48.2935,648.8001,0,0,448.3712,683.6691,0,-,-,-,-,-,-,-,-
68699,68699,898518.65,11:58:24:133,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,686.7625,294.6911,-,-,-,-,-,-,-,-,0,0,0,-0.0575,0.3354,-0.9403,0,0,0,51.7048,-48.2171,648.3676,0,0,449.5431,683.5688,0,-,-,-,-,-,-,-,-
68700,68700,898535.341,11:58:24:150,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,686.937,292.2021,-,-,-,-,-,-,-,-,0,0,0,-0.0543,0.3411,-0.9385,0,0,0,51.4247,-48.1351,648.8139,0,0,450.6534,683.0411,0,-,-,-,-,-,-,-,-
68701,68701,898552.031,11:58:24:166,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,687.0358,288.7534,-,-,-,-,-,-,-,-,0,0,0,-0.0515,0.3424,-0.9381,0,0,0,51.152,-47.9877,649.3529,0,0,451.7674,682.3303,0,-,-,-,-,-,-,-,-
68702,68702,898568.722,11:58:24:183,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,685.4893,289.3385,-,-,-,-,-,-,-,-,0,0,0,-0.0581,0.3396,-0.9388,0,0,0,50.8659,-47.7546,649.5609,0,0,453.001,681.4661,0,-,-,-,-,-,-,-,-
68703,68703,898585.413,11:58:24:200,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,687.8175,291.1317,-,-,-,-,-,-,-,-,0,0,0,-0.0519,0.3369,-0.9401,0,0,0,50.5279,-47.5014,649.475,0,0,454.1088,680.6066,0,-,-,-,-,-,-,-,-
68704,68704,898602.103,11:58:24:217,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,690.3189,293.4296,-,-,-,-,-,-,-,-,0,0,0,-0.0512,0.3345,-0.941,0,0,0,50.1838,-47.2425,649.1273,0,0,455.2653,679.7878,0,-,-,-,-,-,-,-,-
68705,68705,898618.794,11:58:24:233,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,699.4158,299.7569,-,-,-,-,-,-,-,-,0,0,0,-0.0369,0.324,-0.9453,0,0,0,50.0047,-47.2798,652.0802,0,0,456.5011,679.3503,0,-,-,-,-,-,-,-,-
68706,68706,898635.485,11:58:24:250,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,699.1935,298.7082,-,-,-,-,-,-,-,-,0,0,0,-0.0442,0.3265,-0.9442,0,0,0,49.8096,-47.2394,653.3978,0,0,457.7202,678.8154,0,-,-,-,-,-,-,-,-
68707,68707,898652.175,11:58:24:267,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,703.0303,295.1332,-,-,-,-,-,-,-,-,0,0,0,-0.0423,0.3317,-0.9424,0,0,0,49.5383,-47.2415,654.5227,0,0,458.9946,678.4379,0,-,-,-,-,-,-,-,-
68708,68708,898668.866,11:58:24:283,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,699.731,298.2775,-,-,-,-,-,-,-,-,0,0,0,-0.053,0.3249,-0.9442,0,0,0,49.1005,-47.125,654.0557,0,0,460.6575,678.2554,0,-,-,-,-,-,-,-,-
68709,68709,898685.557,11:58:24:300,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,701.4799,297.7228,-,-,-,-,-,-,-,-,0,0,0,-0.0489,0.3298,-0.9428,0,0,0,48.6423,-47.1016,654.1498,0,0,462.2887,678.0555,0,-,-,-,-,-,-,-,-
68710,68710,898702.247,11:58:24:317,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,697.5032,296.5692,-,-,-,-,-,-,-,-,0,0,0,-0.0568,0.3326,-0.9413,0,0,0,48.0651,-47.0445,653.2166,0,0,464.2938,678.0342,0,-,-,-,-,-,-,-,-
68711,68711,898718.938,11:58:24:333,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,693.1552,295.1159,-,-,-,-,-,-,-,-,0,0,0,-0.0587,0.3372,-0.9396,0,0,0,47.451,-47.0054,652.2243,0,0,466.3167,678.0615,0,-,-,-,-,-,-,-,-
68712,68712,898735.629,11:58:24:350,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,692.3958,294.0506,-,-,-,-,-,-,-,-,0,0,0,-0.054,0.3396,-0.939,0,0,0,46.8622,-47.0112,651.6089,0,0,468.2325,678.1964,0,-,-,-,-,-,-,-,-
68713,68713,898752.319,11:58:24:367,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,691.6043,287.9725,-,-,-,-,-,-,-,-,0,0,0,-0.053,0.3464,-0.9366,0,0,0,46.2745,-47.0435,651.0731,0,0,470.2366,678.3274,0,-,-,-,-,-,-,-,-
68714,68714,898769.01,11:58:24:383,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,689.6723,287.8789,-,-,-,-,-,-,-,-,0,0,0,-0.0521,0.3425,-0.9381,0,0,0,45.6738,-47.0863,650.1635,0,0,472.1929,678.7935,0,-,-,-,-,-,-,-,-
68715,68715,898785.701,11:58:24:400,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,687.8114,288.0491,-,-,-,-,-,-,-,-,0,0,0,-0.0513,0.3392,-0.9393,0,0,0,45.1721,-47.1921,650.3688,0,0,474.0771,679.1906,0,-,-,-,-,-,-,-,-
68716,68716,898802.391,11:58:24:417,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,684.0086,288.7427,-,-,-,-,-,-,-,-,0,0,0,-0.0533,0.3348,-0.9408,0,0,0,44.6447,-47.2133,650.2151,0,0,476.0159,679.3901,0,-,-,-,-,-,-,-,-
68717,68717,898819.082,11:58:24:434,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,682.2935,286.8238,-,-,-,-,-,-,-,-,0,0,0,-0.0507,0.3357,-0.9406,0,0,0,44.1279,-47.1779,650.2695,0,0,477.8852,679.2292,0,-,-,-,-,-,-,-,-
68718,68718,898835.773,11:58:24:450,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,680.9539,289.9998,-,-,-,-,-,-,-,-,0,0,0,-0.0477,0.3302,-0.9427,0,0,0,43.5472,-46.9814,649.4242,0,0,479.76,678.826,0,-,-,-,-,-,-,-,-
68719,68719,898852.464,11:58:24:467,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,680.6192,284.8168,-,-,-,-,-,-,-,-,0,0,0,-0.0464,0.3386,-0.9398,0,0,0,42.9799,-46.8303,649.3104,0,0,481.8034,678.1436,0,-,-,-,-,-,-,-,-
68720,68720,898869.154,11:58:24:484,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,677.9207,283.2997,-,-,-,-,-,-,-,-,0,0,0,-0.0522,0.3392,-0.9393,0,0,0,42.283,-46.5883,648.1228,0,0,484.1924,677.5452,0,-,-,-,-,-,-,-,-
68721,68721,898885.845,11:58:24:500,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,673.2401,282.7321,-,-,-,-,-,-,-,-,0,0,0,-0.0605,0.3385,-0.939,0,0,0,41.6203,-46.4359,647.3393,0,0,486.6052,677.1954,0,-,-,-,-,-,-,-,-
68722,68722,898902.536,11:58:24:517,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,4,0,0,672.6737,282.7083,-,-,-,-,-,-,-,-,0,0,0,-0.0547,0.3395,-0.939,0,0,0,40.9164,-46.3314,646.1992,0,0,488.8379,677.0852,0,-,-,-,-,-,-,-,-
68723,68723,898919.226,11:58:24:534,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Saccade,3,4,0,0,666.7285,283.9098,-,-,-,-,-,-,-,-,0,0,0,-0.0596,0.3376,-0.9394,0,0,0,40.3399,-46.4148,646.7676,0,0,491.1948,677.2816,0,-,-,-,-,-,-,-,-
68724,68724,898935.917,11:58:24:550,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,665.3829,282.665,-,-,-,-,-,-,-,-,0,0,0,-0.055,0.3455,-0.9368,0,0,0,39.693,-46.5892,646.3149,0,0,493.407,677.898,0,-,-,-,-,-,-,-,-
68725,68725,898952.608,11:58:24:567,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,658.9907,282.5153,-,-,-,-,-,-,-,-,0,0,0,-0.0597,0.3445,-0.9369,0,0,0,39.1003,-46.8225,645.8359,0,0,495.5804,678.906,0,-,-,-,-,-,-,-,-
68726,68726,898969.298,11:58:24:584,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,658.373,284.4318,-,-,-,-,-,-,-,-,0,0,0,-0.0544,0.3383,-0.9395,0,0,0,38.5678,-47.1581,645.7425,0,0,497.4362,680.2912,0,-,-,-,-,-,-,-,-
68727,68727,898985.989,11:58:24:600,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,654.4768,281.1548,-,-,-,-,-,-,-,-,0,0,0,-0.0565,0.3456,-0.9367,0,0,0,38.152,-47.6052,645.9924,0,0,499.0746,681.7463,0,-,-,-,-,-,-,-,-
68728,68728,899002.68,11:58:24:617,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,654.4654,281.0474,-,-,-,-,-,-,-,-,0,0,0,-0.0513,0.3426,-0.9381,0,0,0,37.7756,-47.9706,645.7772,0,0,500.3261,683.216,0,-,-,-,-,-,-,-,-
68729,68729,899019.37,11:58:24:634,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,651.7599,281.7084,-,-,-,-,-,-,-,-,0,0,0,-0.0529,0.338,-0.9397,0,0,0,37.4337,-48.2315,644.1275,0,0,501.2658,684.7154,0,-,-,-,-,-,-,-,-
68730,68730,899036.061,11:58:24:651,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,649.4336,280.9198,-,-,-,-,-,-,-,-,0,0,0,-0.0538,0.344,-0.9374,0,0,0,37.2371,-48.5749,643.9503,0,0,501.9787,685.9274,0,-,-,-,-,-,-,-,-
68731,68731,899052.752,11:58:24:667,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,646.7809,280.7105,-,-,-,-,-,-,-,-,0,0,0,-0.0575,0.3451,-0.9368,0,0,0,37.096,-48.8791,643.7788,0,0,502.5334,687.0846,0,-,-,-,-,-,-,-,-
68732,68732,899069.442,11:58:24:684,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,648.1829,281.0776,-,-,-,-,-,-,-,-,0,0,0,-0.0496,0.3445,-0.9375,0,0,0,36.9409,-49.0946,642.9832,0,0,502.7958,688.1189,0,-,-,-,-,-,-,-,-
68733,68733,899086.133,11:58:24:701,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,647.5592,280.9088,-,-,-,-,-,-,-,-,0,0,0,-0.0515,0.3458,-0.9369,0,0,0,36.8185,-49.2959,642.8139,0,0,503.2521,688.8901,0,-,-,-,-,-,-,-,-
68734,68734,899102.824,11:58:24:717,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,646.3312,284.5076,-,-,-,-,-,-,-,-,0,0,0,-0.0576,0.337,-0.9397,0,0,0,36.7405,-49.3936,642.7797,0,0,503.6422,689.4294,0,-,-,-,-,-,-,-,-
68735,68735,899119.514,11:58:24:734,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,646.0667,287.5987,-,-,-,-,-,-,-,-,0,0,0,-0.0535,0.3377,-0.9397,0,0,0,36.6356,-49.4653,642.8666,0,0,503.978,689.6602,0,-,-,-,-,-,-,-,-
68736,68736,899136.205,11:58:24:751,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,646.7507,288.1587,-,-,-,-,-,-,-,-,0,0,0,-0.0525,0.343,-0.9379,0,0,0,36.4435,-49.375,641.2267,0,0,504.331,689.6821,0,-,-,-,-,-,-,-,-
68737,68737,899152.896,11:58:24:767,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,645.018,289.1403,-,-,-,-,-,-,-,-,0,0,0,-0.0575,0.3415,-0.9381,0,0,0,36.3965,-49.3594,641.2928,0,0,504.6095,689.6326,0,-,-,-,-,-,-,-,-
68738,68738,899169.586,11:58:24:784,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,645.129,291.3512,-,-,-,-,-,-,-,-,0,0,0,-0.0544,0.3404,-0.9387,0,0,0,36.4084,-49.3743,641.8633,0,0,504.6294,689.5489,0,-,-,-,-,-,-,-,-
68739,68739,899186.277,11:58:24:801,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,644.0822,293.1132,-,-,-,-,-,-,-,-,0,0,0,-0.0546,0.3396,-0.939,0,0,0,36.4053,-49.3217,641.8461,0,0,504.6417,689.3737,0,-,-,-,-,-,-,-,-
68740,68740,899202.968,11:58:24:817,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,643.1078,292.7175,-,-,-,-,-,-,-,-,0,0,0,-0.0557,0.3416,-0.9382,0,0,0,36.416,-49.2751,641.7801,0,0,504.6079,689.1804,0,-,-,-,-,-,-,-,-
68741,68741,899219.659,11:58:24:834,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,643.7121,291.9976,-,-,-,-,-,-,-,-,0,0,0,-0.0515,0.346,-0.9368,0,0,0,36.4253,-49.2361,641.6212,0,0,504.4644,688.9955,0,-,-,-,-,-,-,-,-
68742,68742,899236.35,11:58:24:851,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,645.9122,291.9328,-,-,-,-,-,-,-,-,0,0,0,-0.0478,0.3462,-0.9369,0,0,0,36.4496,-49.2059,641.5627,0,0,504.2949,688.8955,0,-,-,-,-,-,-,-,-
68743,68743,899253.04,11:58:24:868,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,645.4838,292.5734,-,-,-,-,-,-,-,-,0,0,0,-0.0508,0.3433,-0.9378,0,0,0,36.5606,-49.2193,641.9762,0,0,504.0215,688.8849,0,-,-,-,-,-,-,-,-
68744,68744,899269.732,11:58:24:884,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,645.0425,290.5672,-,-,-,-,-,-,-,-,0,0,0,-0.0531,0.3492,-0.9355,0,0,0,36.6591,-49.2545,642.1108,0,0,503.7274,688.868,0,-,-,-,-,-,-,-,-
68745,68745,899286.424,11:58:24:901,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,646.5656,290.505,-,-,-,-,-,-,-,-,0,0,0,-0.051,0.3429,-0.938,0,0,0,36.7214,-49.3042,641.9737,0,0,503.4237,689.2103,0,-,-,-,-,-,-,-,-
68746,68746,899303.115,11:58:24:918,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,647.3912,287.1018,-,-,-,-,-,-,-,-,0,0,0,-0.0506,0.3491,-0.9357,0,0,0,36.8516,-49.5274,642.3034,0,0,503.0039,689.8343,0,-,-,-,-,-,-,-,-
68747,68747,899319.807,11:58:24:934,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,646.7538,286.5331,-,-,-,-,-,-,-,-,0,0,0,-0.0549,0.3462,-0.9366,0,0,0,37.0012,-49.7921,643.0083,0,0,502.6753,690.6776,0,-,-,-,-,-,-,-,-
68748,68748,899336.499,11:58:24:951,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,649.8812,286.329,-,-,-,-,-,-,-,-,0,0,0,-0.0465,0.345,-0.9375,0,0,0,36.9828,-49.8926,641.3044,0,0,502.2227,691.5557,0,-,-,-,-,-,-,-,-
68749,68749,899353.19,11:58:24:968,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,650.0447,286.5227,-,-,-,-,-,-,-,-,0,0,0,-0.0521,0.3428,-0.938,0,0,0,37.0643,-50.0968,641.5475,0,0,502.0736,692.2906,0,-,-,-,-,-,-,-,-
68750,68750,899369.882,11:58:24:984,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,650.9824,285.6658,-,-,-,-,-,-,-,-,0,0,0,-0.0513,0.3447,-0.9373,0,0,0,37.0858,-50.2426,641.5335,0,0,501.9755,692.8025,0,-,-,-,-,-,-,-,-
68751,68751,899386.573,11:58:25:001,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,652.0627,284.1496,-,-,-,-,-,-,-,-,0,0,0,-0.051,0.3484,-0.9359,0,0,0,37.0993,-50.3239,641.7772,0,0,501.9731,692.9663,0,-,-,-,-,-,-,-,-
68752,68752,899403.265,11:58:25:018,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,651.7629,285.203,-,-,-,-,-,-,-,-,0,0,0,-0.0531,0.3444,-0.9373,0,0,0,37.1052,-50.3086,642.0327,0,0,502.0446,692.9121,0,-,-,-,-,-,-,-,-
68753,68753,899419.957,11:58:25:034,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,652.231,286.9412,-,-,-,-,-,-,-,-,0,0,0,-0.0484,0.3424,-0.9383,0,0,0,36.9733,-50.0816,640.504,0,0,502.1193,692.5385,0,-,-,-,-,-,-,-,-
68754,68754,899436.648,11:58:25:051,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,652.5423,286.5664,-,-,-,-,-,-,-,-,0,0,0,-0.0499,0.3455,-0.9371,0,0,0,36.9414,-49.9786,640.686,0,0,502.3067,692.0418,0,-,-,-,-,-,-,-,-
68755,68755,899453.34,11:58:25:068,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,652.4803,288.3662,-,-,-,-,-,-,-,-,0,0,0,-0.0528,0.3434,-0.9377,0,0,0,36.9078,-49.8502,640.6107,0,0,502.4686,691.6232,0,-,-,-,-,-,-,-,-
68756,68756,899470.032,11:58:25:084,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,652.3055,290.4117,-,-,-,-,-,-,-,-,0,0,0,-0.0522,0.3388,-0.9394,0,0,0,36.8935,-49.7545,640.6366,0,0,502.5143,691.3451,0,-,-,-,-,-,-,-,-
68757,68757,899486.723,11:58:25:101,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,652.5126,289.9676,-,-,-,-,-,-,-,-,0,0,0,-0.0503,0.347,-0.9365,0,0,0,36.8891,-49.7091,640.5636,0,0,502.4845,691.0404,0,-,-,-,-,-,-,-,-
68758,68758,899503.415,11:58:25:118,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,653.8063,292.5581,-,-,-,-,-,-,-,-,0,0,0,-0.0487,0.3398,-0.9392,0,0,0,36.9107,-49.7221,640.6599,0,0,502.3914,691.1986,0,-,-,-,-,-,-,-,-
68759,68759,899520.107,11:58:25:135,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,652.5197,294.5933,-,-,-,-,-,-,-,-,0,0,0,-0.0525,0.3384,-0.9395,0,0,0,36.9605,-49.7446,640.3533,0,0,502.2095,691.3961,0,-,-,-,-,-,-,-,-
68760,68760,899536.798,11:58:25:151,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,653.326,295.0148,-,-,-,-,-,-,-,-,0,0,0,-0.049,0.3405,-0.939,0,0,0,37.1165,-49.9661,641.1102,0,0,501.7259,691.9694,0,-,-,-,-,-,-,-,-
68761,68761,899553.49,11:58:25:168,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,653.5724,295.1469,-,-,-,-,-,-,-,-,0,0,0,-0.0502,0.3432,-0.9379,0,0,0,37.1893,-50.105,640.6592,0,0,501.3798,692.5653,0,-,-,-,-,-,-,-,-
68762,68762,899570.181,11:58:25:185,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,653.3734,301.5795,-,-,-,-,-,-,-,-,0,0,0,-0.052,0.3312,-0.9421,0,0,0,37.3196,-50.3357,641.2668,0,0,501.053,693.4807,0,-,-,-,-,-,-,-,-
68763,68763,899586.873,11:58:25:201,Trial011,11 yeux chat G.png,0,2898.754,Unidentified(Neg),DarkSlateGray,4.5997,Eye,Blink,Fixation,3,5,0,0,653.528,305.3805,-,-,-,-,-,-,-,-,0,0,0,-0.0524,0.3313,-0.9421,0,0,0,37.3953,-50.4938,642.0093,0,0,500.9386,693.8573,0,-,-,-,-,-,-,-,-
