,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25601,25601,12707980.961,13:06:01:169,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.6748,3.5702,657.4184,394.4232,657.4184,394.4232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25602,25602,12708000.843,13:06:01:189,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.7247,3.5905,654.2559,396.0830,654.2559,396.0830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25603,25603,12708020.715,13:06:01:209,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.6351,3.6609,654.6702,408.6257,654.6702,408.6257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25604,25604,12708040.71,13:06:01:229,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.6596,3.6607,652.6858,400.6860,652.6858,400.6860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25605,25605,12708060.594,13:06:01:249,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.7101,3.6792,651.5429,408.9296,651.5429,408.9296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25606,25606,12708080.461,13:06:01:268,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.7576,3.6285,648.4597,413.9693,648.4597,413.9693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25607,25607,12708100.345,13:06:01:288,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.7385,3.6090,646.5162,420.7903,646.5162,420.7903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25608,25608,12708120.216,13:06:01:308,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.7340,3.6379,644.2128,417.4572,644.2128,417.4572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25609,25609,12708140.084,13:06:01:328,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.6964,3.7256,641.9835,417.6249,641.9835,417.6249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25610,25610,12708159.969,13:06:01:348,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.7600,3.6868,641.2680,421.7174,641.2680,421.7174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25611,25611,12708179.839,13:06:01:368,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.7030,3.7401,640.6266,424.5902,640.6266,424.5902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25612,25612,12708199.842,13:06:01:388,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.5990,3.7604,636.4250,421.8072,636.4250,421.8072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25613,25613,12708219.716,13:06:01:408,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.7430,3.7323,636.3848,425.3726,636.3848,425.3726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25614,25614,12708239.588,13:06:01:428,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.7138,3.7700,633.0196,423.7797,633.0196,423.7797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25615,25615,12708259.466,13:06:01:448,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.8177,3.7072,635.8185,427.9311,635.8185,427.9311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25616,25616,12708279.339,13:06:01:467,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.6255,3.7368,635.2969,418.4428,635.2969,418.4428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25617,25617,12708299.211,13:06:01:487,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.7633,3.7597,636.3879,424.6963,636.3879,424.6963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25618,25618,12708319.092,13:06:01:507,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.7255,3.7175,635.8581,420.4591,635.8581,420.4591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25619,25619,12708338.955,13:06:01:527,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.6691,3.7676,636.0921,422.1470,636.0921,422.1470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25620,25620,12708358.968,13:06:01:547,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.6677,3.7405,636.7221,421.1011,636.7221,421.1011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25621,25621,12708378.833,13:06:01:567,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.7815,3.7805,639.0915,425.8180,639.0915,425.8180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25622,25622,12708398.703,13:06:01:587,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.7701,3.7858,635.8732,425.1969,635.8732,425.1969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25623,25623,12708418.592,13:06:01:607,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.6715,3.7407,637.9668,425.1939,637.9668,425.1939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25624,25624,12708438.465,13:06:01:627,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.7102,3.6547,639.0815,422.9364,639.0815,422.9364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25625,25625,12708458.342,13:06:01:646,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.7993,3.7291,640.2358,429.5631,640.2358,429.5631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25626,25626,12708478.212,13:06:01:666,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.7096,3.6703,641.6646,424.8689,641.6646,424.8689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25627,25627,12708498.212,13:06:01:686,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.7447,3.6837,641.1161,428.3947,641.1161,428.3947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25628,25628,12708518.087,13:06:01:706,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.6829,3.7078,639.1467,428.0622,639.1467,428.0622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25629,25629,12708537.963,13:06:01:726,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.6525,3.7215,638.8883,428.5913,638.8883,428.5913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25630,25630,12708557.839,13:06:01:746,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.6713,3.7167,638.9331,429.3126,638.9331,429.3126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25631,25631,12708577.71,13:06:01:766,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.6601,3.6324,638.1634,427.9054,638.1634,427.9054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25632,25632,12708597.578,13:06:01:786,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,5,5,3.7007,3.6034,638.1967,428.0011,638.1967,428.0011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25633,25633,12708617.463,13:06:01:806,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Saccade,Saccade,5,5,3.6061,3.5959,638.3285,419.5513,638.3285,419.5513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25634,25634,12708637.335,13:06:01:825,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.5409,3.5920,639.0813,317.8238,639.0813,317.8238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25635,25635,12708657.337,13:06:01:845,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.5847,3.6297,633.5268,348.1528,633.5268,348.1528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25636,25636,12708677.199,13:06:01:865,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.5123,3.5988,633.3001,315.6650,633.3001,315.6650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25637,25637,12708697.085,13:06:01:885,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.5880,3.6314,634.0406,355.7313,634.0406,355.7313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25638,25638,12708716.962,13:06:01:905,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.5693,3.5381,629.5528,340.7770,629.5528,340.7770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25639,25639,12708736.82,13:06:01:925,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.5166,3.5594,627.5483,324.4258,627.5483,324.4258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25640,25640,12708756.711,13:06:01:945,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.4933,3.6127,630.7650,333.3868,630.7650,333.3868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25641,25641,12708776.578,13:06:01:965,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.5632,3.5350,627.5950,340.3978,627.5950,340.3978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25642,25642,12708796.459,13:06:01:984,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.5205,3.5732,624.8168,342.7422,624.8168,342.7422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25643,25643,12708816.458,13:06:02:004,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.5336,3.5154,626.1665,343.7367,626.1665,343.7367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25644,25644,12708836.324,13:06:02:024,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.4413,3.5075,626.6405,336.0393,626.6405,336.0393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25645,25645,12708856.208,13:06:02:044,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.4981,3.5134,624.0895,338.0520,624.0895,338.0520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25646,25646,12708876.083,13:06:02:064,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.5558,3.5453,624.2187,338.5735,624.2187,338.5735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25647,25647,12708895.948,13:06:02:084,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.5565,3.5576,625.6847,343.7083,625.6847,343.7083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25648,25648,12708915.834,13:06:02:104,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.5318,3.5177,624.6451,336.1038,624.6451,336.1038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25649,25649,12708935.708,13:06:02:124,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.5544,3.4754,627.1590,344.4276,627.1590,344.4276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25650,25650,12708955.574,13:06:02:144,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.5471,3.4915,627.6237,345.1355,627.6237,345.1355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25651,25651,12708975.458,13:06:02:163,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.5105,3.5612,626.3911,351.9468,626.3911,351.9468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25652,25652,12708995.324,13:06:02:183,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.5089,3.4473,627.7723,345.0738,627.7723,345.0738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25653,25653,12709015.208,13:06:02:203,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.5396,3.5007,627.0485,349.8574,627.0485,349.8574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25654,25654,12709035.199,13:06:02:223,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.5380,3.5007,626.8140,347.1377,626.8140,347.1377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25655,25655,12709055.072,13:06:02:243,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.4703,3.5019,625.4020,344.5235,625.4020,344.5235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25656,25656,12709074.955,13:06:02:263,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.5089,3.4752,624.6085,350.2209,624.6085,350.2209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25657,25657,12709094.827,13:06:02:283,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.4943,3.5095,624.6788,351.3885,624.6788,351.3885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25658,25658,12709114.708,13:06:02:303,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.4913,3.4655,623.5005,347.2353,623.5005,347.2353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25659,25659,12709134.578,13:06:02:323,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.5374,3.4686,624.0628,350.8926,624.0628,350.8926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25660,25660,12709154.444,13:06:02:342,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.5360,3.5189,622.7141,351.4824,622.7141,351.4824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25661,25661,12709174.331,13:06:02:362,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.3642,3.3285,620.4707,331.9208,620.4707,331.9208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25662,25662,12709194.319,13:06:02:382,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.4770,3.4551,619.6328,346.2920,619.6328,346.2920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25663,25663,12709214.198,13:06:02:402,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.4443,3.3476,617.5284,334.8252,617.5284,334.8252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25664,25664,12709234.076,13:06:02:422,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.4548,3.3441,618.3708,331.9062,618.3708,331.9062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25665,25665,12709253.947,13:06:02:442,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.4971,3.4580,619.2814,341.8580,619.2814,341.8580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25666,25666,12709273.827,13:06:02:462,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.4964,3.4252,620.7491,337.0221,620.7491,337.0221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25667,25667,12709293.7,13:06:02:482,Trial007,07 devant point chien d.jpg,0.0,2888.738,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,6,6,3.5018,3.4631,621.2297,338.3873,621.2297,338.3873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
