,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48903,48903,411976.524,15:48:53:851,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6162,0.1397,-0.7751,0,0,0,28.6964,-60.4668,557.0295,0,0,0,529.2436,768.4641,0,0,0,-,-,-,-,-,-,-,-
48904,48904,411993.218,15:48:53:867,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.616,0.1396,-0.7753,0,0,0,28.8473,-60.4109,556.1663,0,0,0,528.4167,768.6266,0,0,0,-,-,-,-,-,-,-,-
48905,48905,412009.912,15:48:53:884,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6105,0.139,-0.7797,0,0,0,28.9795,-60.3394,555.8032,0,0,0,527.6465,768.5106,0,0,0,-,-,-,-,-,-,-,-
48906,48906,412026.606,15:48:53:901,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6153,0.1363,-0.7764,0,0,0,29.149,-60.3302,555.9611,0,0,0,527.0592,768.4488,0,0,0,-,-,-,-,-,-,-,-
48907,48907,412043.3,15:48:53:917,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6156,0.1328,-0.7768,0,0,0,29.2155,-60.1092,554.4167,0,0,0,526.4628,768.2909,0,0,0,-,-,-,-,-,-,-,-
48908,48908,412059.994,15:48:53:934,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6125,0.1413,-0.7778,0,0,0,29.2924,-60.0459,554.4366,0,0,0,526.0643,767.8281,0,0,0,-,-,-,-,-,-,-,-
48909,48909,412076.687,15:48:53:951,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6126,0.1365,-0.7785,0,0,0,29.3421,-59.9176,554.1075,0,0,0,525.7834,767.5309,0,0,0,-,-,-,-,-,-,-,-
48910,48910,412093.381,15:48:53:967,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6146,0.133,-0.7775,0,0,0,29.3482,-59.7122,552.7213,0,0,0,525.5145,767.3602,0,0,0,-,-,-,-,-,-,-,-
48911,48911,412110.075,15:48:53:984,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.614,0.1329,-0.7781,0,0,0,29.3423,-59.6285,552.3266,0,0,0,525.4434,767.1846,0,0,0,-,-,-,-,-,-,-,-
48912,48912,412126.769,15:48:54:001,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6141,0.1371,-0.7772,0,0,0,29.3565,-59.6122,552.4684,0,0,0,525.4153,766.9572,0,0,0,-,-,-,-,-,-,-,-
48913,48913,412143.463,15:48:54:017,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6137,0.1371,-0.7776,0,0,0,29.3434,-59.5945,552.3106,0,0,0,525.4294,766.9537,0,0,0,-,-,-,-,-,-,-,-
48914,48914,412160.158,15:48:54:034,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6066,0.1365,-0.7832,0,0,0,29.2948,-59.6418,552.5402,0,0,0,525.5241,767.0782,0,0,0,-,-,-,-,-,-,-,-
48915,48915,412176.853,15:48:54:051,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.609,0.1337,-0.7818,0,0,0,29.2459,-59.6235,552.0851,0,0,0,525.6965,767.268,0,0,0,-,-,-,-,-,-,-,-
48916,48916,412193.547,15:48:54:068,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6102,0.1365,-0.7804,0,0,0,29.2136,-59.6773,552.1732,0,0,0,525.8836,767.396,0,0,0,-,-,-,-,-,-,-,-
48917,48917,412210.242,15:48:54:084,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6145,0.1315,-0.7779,0,0,0,29.1831,-59.7403,552.3693,0,0,0,526.1552,767.6793,0,0,0,-,-,-,-,-,-,-,-
48918,48918,412226.937,15:48:54:101,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.614,0.1371,-0.7773,0,0,0,29.1533,-59.7899,552.4307,0,0,0,526.2874,767.7452,0,0,0,-,-,-,-,-,-,-,-
48919,48919,412243.632,15:48:54:118,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6148,0.1377,-0.7765,0,0,0,29.0665,-59.7198,551.5452,0,0,0,526.5002,767.8386,0,0,0,-,-,-,-,-,-,-,-
48920,48920,412260.326,15:48:54:134,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6167,0.1055,-0.7801,0,0,0,28.9535,-59.8423,551.9369,0,0,0,527.1076,768.8879,0,0,0,-,-,-,-,-,-,-,-
48921,48921,412277.021,15:48:54:151,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6335,0.0229,-0.7734,0,0,0,28.8314,-59.8961,550.5898,0,0,0,527.7506,771.5195,0,0,0,-,-,-,-,-,-,-,-
48922,48922,412293.716,15:48:54:168,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6324,0.0394,-0.7737,0,0,0,28.6593,-59.6966,549.2556,0,0,0,528.1994,770.9298,0,0,0,-,-,-,-,-,-,-,-
48923,48923,412310.411,15:48:54:184,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6303,0.0201,-0.7761,0,0,0,28.4896,-59.4959,547.795,0,0,0,528.596,771.1721,0,0,0,-,-,-,-,-,-,-,-
48924,48924,412327.105,15:48:54:201,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48925,48925,412343.8,15:48:54:218,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6292,0.0288,-0.7767,0,0,0,28.0577,-59.2374,546.362,0,0,0,530.1699,770.5375,0,0,0,-,-,-,-,-,-,-,-
48926,48926,412360.495,15:48:54:235,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6252,0.0233,-0.7801,0,0,0,27.7927,-59.1028,545.5027,0,0,0,531.0661,770.485,0,0,0,-,-,-,-,-,-,-,-
48927,48927,412377.194,15:48:54:251,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.625,0.0257,-0.7802,0,0,0,27.5088,-58.9668,544.4648,0,0,0,532.1028,770.3313,0,0,0,-,-,-,-,-,-,-,-
48928,48928,412393.893,15:48:54:268,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6185,0.0227,-0.7855,0,0,0,27.2236,-58.8733,543.8192,0,0,0,533.0757,770.306,0,0,0,-,-,-,-,-,-,-,-
48929,48929,412410.592,15:48:54:285,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.617,0.027,-0.7865,0,0,0,26.9666,-58.7976,543.3845,0,0,0,534.0886,770.0896,0,0,0,-,-,-,-,-,-,-,-
48930,48930,412427.292,15:48:54:301,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6133,0.0277,-0.7894,0,0,0,26.7314,-58.7793,543.5506,0,0,0,535.0702,769.9201,0,0,0,-,-,-,-,-,-,-,-
48931,48931,412443.991,15:48:54:318,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.613,0.0267,-0.7896,0,0,0,26.5231,-58.7113,543.4245,0,0,0,535.9588,769.7026,0,0,0,-,-,-,-,-,-,-,-
48932,48932,412460.69,15:48:54:335,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.617,0.0252,-0.7866,0,0,0,26.3193,-58.5772,542.6253,0,0,0,536.7986,769.5211,0,0,0,-,-,-,-,-,-,-,-
48933,48933,412477.389,15:48:54:351,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6208,0.031,-0.7834,0,0,0,26.1186,-58.4432,541.5025,0,0,0,537.5605,769.3319,0,0,0,-,-,-,-,-,-,-,-
48934,48934,412494.088,15:48:54:368,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.598,0.0249,-0.8011,0,0,0,26.0015,-58.8217,545.6839,0,0,0,538.331,769.1765,0,0,0,-,-,-,-,-,-,-,-
48935,48935,412510.788,15:48:54:385,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6136,0.0259,-0.7892,0,0,0,25.9607,-58.7176,545.0511,0,0,0,538.756,768.9705,0,0,0,-,-,-,-,-,-,-,-
48936,48936,412527.487,15:48:54:402,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6018,0.0246,-0.7983,0,0,0,25.9187,-59.097,548.7909,0,0,0,539.3564,768.9082,0,0,0,-,-,-,-,-,-,-,-
48937,48937,412544.186,15:48:54:418,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6195,0.0025,-0.785,0,0,0,25.8823,-59.1948,548.5021,0,0,0,539.8753,769.922,0,0,0,-,-,-,-,-,-,-,-
48938,48938,412560.885,15:48:54:435,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.605,0.0006,-0.7962,0,0,0,25.837,-59.5045,551.867,0,0,0,540.3493,769.742,0,0,0,-,-,-,-,-,-,-,-
48939,48939,412577.584,15:48:54:452,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6102,-0.0072,-0.7922,0,0,0,25.9011,-59.7723,553.9287,0,0,0,540.5665,770.0912,0,0,0,-,-,-,-,-,-,-,-
48940,48940,412594.283,15:48:54:468,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6132,-0.0099,-0.7899,0,0,0,25.8831,-59.8524,554.4194,0,0,0,540.8006,770.2597,0,0,0,-,-,-,-,-,-,-,-
48941,48941,412610.983,15:48:54:485,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6199,-0.009,-0.7846,0,0,0,25.8154,-59.8984,554.2227,0,0,0,541.2123,770.5214,0,0,0,-,-,-,-,-,-,-,-
48942,48942,412627.682,15:48:54:502,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48943,48943,412644.381,15:48:54:518,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6146,-0.006,-0.7888,0,0,0,25.7065,-60.0838,555.1305,0,0,0,541.7219,770.8388,0,0,0,-,-,-,-,-,-,-,-
48944,48944,412661.08,15:48:54:535,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.617,0.002,-0.787,0,0,0,25.647,-60.0881,554.9822,0,0,0,542.0063,770.751,0,0,0,-,-,-,-,-,-,-,-
48945,48945,412677.779,15:48:54:552,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6137,-0.0042,-0.7895,0,0,0,25.5755,-60.2886,556.5984,0,0,0,542.5256,770.9932,0,0,0,-,-,-,-,-,-,-,-
48946,48946,412694.479,15:48:54:569,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6169,-0.0073,-0.787,0,0,0,25.5165,-60.3091,556.7535,0,0,0,542.8795,771.0702,0,0,0,-,-,-,-,-,-,-,-
48947,48947,412711.178,15:48:54:585,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6346,0.0024,-0.7728,0,0,0,25.4388,-60.172,554.8931,0,0,0,543.2966,771.1164,0,0,0,-,-,-,-,-,-,-,-
48948,48948,412727.877,15:48:54:602,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6135,-0.0044,-0.7897,0,0,0,25.337,-60.3022,556.4609,0,0,0,543.5233,771.1227,0,0,0,-,-,-,-,-,-,-,-
48949,48949,412744.576,15:48:54:619,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.617,-0.0112,-0.7869,0,0,0,25.3662,-60.4324,557.6304,0,0,0,543.6811,771.2719,0,0,0,-,-,-,-,-,-,-,-
48950,48950,412761.275,15:48:54:635,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6168,-0.0072,-0.7871,0,0,0,25.4311,-60.5647,558.7996,0,0,0,543.5994,771.207,0,0,0,-,-,-,-,-,-,-,-
48951,48951,412777.975,15:48:54:652,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6176,-0.0052,-0.7864,0,0,0,25.5257,-60.7662,560.4166,0,0,0,543.4927,771.2685,0,0,0,-,-,-,-,-,-,-,-
48952,48952,412794.674,15:48:54:669,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6327,-0.0049,-0.7744,0,0,0,25.5916,-60.6088,558.5627,0,0,0,543.2346,771.4303,0,0,0,-,-,-,-,-,-,-,-
48953,48953,412811.373,15:48:54:685,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6209,-0.006,-0.7838,0,0,0,25.65,-60.6503,558.8781,0,0,0,542.7693,771.5031,0,0,0,-,-,-,-,-,-,-,-
48954,48954,412828.072,15:48:54:702,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6337,-0.0051,-0.7736,0,0,0,25.7542,-60.4148,556.6426,0,0,0,542.2231,771.5017,0,0,0,-,-,-,-,-,-,-,-
48955,48955,412844.771,15:48:54:719,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6188,-0.0031,-0.7855,0,0,0,25.8679,-60.5543,558.0297,0,0,0,541.6367,771.4316,0,0,0,-,-,-,-,-,-,-,-
48956,48956,412861.471,15:48:54:735,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6205,-0.0108,-0.7841,0,0,0,26.0025,-60.4412,557.4754,0,0,0,541.0013,771.3683,0,0,0,-,-,-,-,-,-,-,-
48957,48957,412878.17,15:48:54:752,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6291,-0.0015,-0.7773,0,0,0,26.1775,-60.38,556.6332,0,0,0,540.2935,771.2882,0,0,0,-,-,-,-,-,-,-,-
48958,48958,412894.869,15:48:54:769,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6155,-0.0054,-0.7881,0,0,0,26.3467,-60.4281,557.913,0,0,0,539.4854,770.9989,0,0,0,-,-,-,-,-,-,-,-
48959,48959,412911.568,15:48:54:786,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6186,-0.0005,-0.7857,0,0,0,26.5913,-60.4885,558.6452,0,0,0,538.6388,770.8071,0,0,0,-,-,-,-,-,-,-,-
48960,48960,412928.267,15:48:54:802,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6199,-0.0053,-0.7847,0,0,0,26.8138,-60.4174,558.6958,0,0,0,537.7226,770.578,0,0,0,-,-,-,-,-,-,-,-
48961,48961,412944.966,15:48:54:819,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6211,-0.0107,-0.7837,0,0,0,26.9702,-60.2585,557.9165,0,0,0,536.9372,770.3727,0,0,0,-,-,-,-,-,-,-,-
48962,48962,412961.666,15:48:54:836,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6337,0.0021,-0.7736,0,0,0,27.136,-60.0484,556.0595,0,0,0,536.1668,770.0434,0,0,0,-,-,-,-,-,-,-,-
48963,48963,412978.365,15:48:54:852,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6185,-0.0021,-0.7858,0,0,0,27.2612,-60.129,557.6111,0,0,0,535.5687,769.7811,0,0,0,-,-,-,-,-,-,-,-
48964,48964,412995.059,15:48:54:869,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6236,-0.0052,-0.7818,0,0,0,27.3567,-59.9442,556.6072,0,0,0,535.0868,769.5119,0,0,0,-,-,-,-,-,-,-,-
48965,48965,413011.752,15:48:54:886,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6192,-0.01,-0.7852,0,0,0,27.4379,-59.9018,556.9034,0,0,0,534.6945,769.3004,0,0,0,-,-,-,-,-,-,-,-
48966,48966,413028.446,15:48:54:902,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6184,-0.0051,-0.7858,0,0,0,27.5186,-59.9965,558.0197,0,0,0,534.5405,769.0857,0,0,0,-,-,-,-,-,-,-,-
48967,48967,413045.14,15:48:54:919,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6195,-0.005,-0.785,0,0,0,27.5849,-60.0853,559.2894,0,0,0,534.5207,768.8743,0,0,0,-,-,-,-,-,-,-,-
48968,48968,413061.834,15:48:54:936,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6226,-0.0081,-0.7825,0,0,0,27.599,-60.0829,559.7937,0,0,0,534.6282,768.6898,0,0,0,-,-,-,-,-,-,-,-
48969,48969,413078.528,15:48:54:953,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6236,-0.0084,-0.7817,0,0,0,27.5005,-59.9173,558.7625,0,0,0,534.8773,768.462,0,0,0,-,-,-,-,-,-,-,-
48970,48970,413095.221,15:48:54:969,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6376,-0.0013,-0.7704,0,0,0,27.3827,-59.7154,557.0911,0,0,0,535.3893,768.1962,0,0,0,-,-,-,-,-,-,-,-
48971,48971,413111.915,15:48:54:986,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6203,-0.0009,-0.7844,0,0,0,27.165,-59.6064,556.9391,0,0,0,535.8981,767.8181,0,0,0,-,-,-,-,-,-,-,-
48972,48972,413128.609,15:48:55:003,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6214,-0.0055,-0.7835,0,0,0,26.9322,-59.4883,556.6105,0,0,0,536.8639,767.5592,0,0,0,-,-,-,-,-,-,-,-
48973,48973,413145.303,15:48:55:019,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6232,-0.0095,-0.782,0,0,0,26.6185,-59.3508,555.9643,0,0,0,538.1377,767.3489,0,0,0,-,-,-,-,-,-,-,-
48974,48974,413161.996,15:48:55:036,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.6183,-0.0047,-0.7859,0,0,0,26.2853,-59.4296,557.2892,0,0,0,539.6997,766.981,0,0,0,-,-,-,-,-,-,-,-
48975,48975,413178.69,15:48:55:053,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48976,48976,413195.384,15:48:55:069,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48977,48977,413212.078,15:48:55:086,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48978,48978,413228.772,15:48:55:103,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48979,48979,413245.466,15:48:55:119,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48980,48980,413262.16,15:48:55:136,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48981,48981,413278.854,15:48:55:153,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48982,48982,413295.548,15:48:55:170,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48983,48983,413312.242,15:48:55:186,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48984,48984,413328.937,15:48:55:203,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48985,48985,413345.631,15:48:55:220,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48986,48986,413362.325,15:48:55:236,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48987,48987,413379.019,15:48:55:253,Trial008,7 devant.png,0,2898.786,31,Navy,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
