,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16095,16095,825513.084,14:24:46:859,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.1329,12.1329,2.8710,13.3722,13.3722,3.0933,597.6742,326.8044,597.6742,326.8044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9062,7.8844,647.8977,24.5504,11.5168,634.5641,838.7866,471.4462,614.6972,455.5453,-,-,-,-,-,-,-,-
16096,16096,825532.968,14:24:46:879,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.1248,12.1248,2.8679,13.0573,13.0573,3.0220,596.5441,331.5139,596.5441,331.5139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7736,8.7887,647.5175,22.7853,12.3313,634.7068,846.2341,468.0574,621.9964,452.0829,-,-,-,-,-,-,-,-
16097,16097,825552.956,14:24:46:899,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.0381,12.0381,2.8451,13.0420,13.0420,3.0193,591.3988,313.9154,591.3988,313.9154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6388,8.7247,646.9279,22.9440,12.1805,634.8652,845.9565,467.9262,621.5307,452.4216,-,-,-,-,-,-,-,-
16098,16098,825572.843,14:24:46:919,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.8723,11.8723,2.8076,13.0006,13.0006,3.0109,593.5166,308.7646,593.5166,308.7646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5473,8.6297,647.1613,23.0541,12.0204,635.0816,845.5375,468.2421,620.9223,453.0742,-,-,-,-,-,-,-,-
16099,16099,825592.717,14:24:46:939,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.4832,11.4832,2.7177,13.1176,13.1176,3.0378,596.6015,308.7495,596.6015,308.7495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5532,8.5721,647.2698,23.1214,11.9459,635.1348,845.3649,468.5300,620.5772,453.4242,-,-,-,-,-,-,-,-
16100,16100,825612.59,14:24:46:959,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Saccade,Saccade,3,3,12.0027,12.0027,2.8382,12.8152,12.8152,2.9673,590.1133,308.8395,590.1133,308.8395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5654,8.5318,647.2227,23.0993,11.8285,634.7861,845.7959,468.7129,620.7747,453.9053,-,-,-,-,-,-,-,-
16101,16101,825632.456,14:24:46:979,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Saccade,Saccade,3,3,11.8453,11.8453,2.8016,13.2721,13.2721,3.0721,384.6825,338.3166,384.6825,338.3166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0704,8.3690,647.2035,22.5709,11.7107,634.9584,849.6217,469.8040,624.6659,455.0510,-,-,-,-,-,-,-,-
16102,16102,825652.34,14:24:46:999,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.7792,11.7792,2.7865,12.9852,12.9852,3.0077,213.0808,370.8957,213.0808,370.8957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5548,8.2729,647.2324,22.0830,11.5828,635.1811,852.8913,470.6704,628.3729,455.6123,-,-,-,-,-,-,-,-
16103,16103,825672.213,14:24:47:019,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.8117,11.8117,2.7958,13.2106,13.2106,3.0600,208.5182,368.5469,208.5182,368.5469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6863,8.2880,647.6271,21.9501,11.6034,635.3781,853.4559,470.5087,628.9553,455.5373,-,-,-,-,-,-,-,-
16104,16104,825692.206,14:24:47:039,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.1358,12.1358,2.8737,13.3023,13.3023,3.0817,202.9219,394.3718,202.9219,394.3718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8207,8.4167,648.2096,21.8880,11.7277,635.5584,853.9761,470.3276,629.3002,455.2824,-,-,-,-,-,-,-,-
16105,16105,825712.09,14:24:47:058,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.0382,12.0382,2.8515,13.1563,13.1563,3.0492,197.7123,387.2246,197.7123,387.2246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9554,8.5479,648.3168,21.8403,11.8580,635.7253,854.5681,469.6127,629.5540,454.6999,-,-,-,-,-,-,-,-
16106,16106,825731.963,14:24:47:078,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.1016,12.1016,2.8694,13.0456,13.0456,3.0210,199.3479,393.8341,199.3479,393.8341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1003,8.6805,649.0048,21.7586,11.9728,635.0881,854.8350,469.2403,629.7199,454.1680,-,-,-,-,-,-,-,-
16107,16107,825751.839,14:24:47:098,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.3209,12.3209,2.9192,13.4115,13.4115,3.1041,202.0412,398.1838,202.0412,398.1838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1745,8.7658,648.7266,21.6726,12.0989,635.0434,855.1572,468.9363,629.9196,453.6580,-,-,-,-,-,-,-,-
16108,16108,825771.713,14:24:47:118,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.1150,12.1150,2.8706,13.3375,13.3375,3.0866,203.5095,402.5912,203.5095,402.5912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2818,8.8422,648.5581,21.5796,12.2220,634.9040,855.5570,468.6169,630.3228,453.3006,-,-,-,-,-,-,-,-
16109,16109,825791.577,14:24:47:138,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.1212,12.1212,2.8711,13.2167,13.2167,3.0573,204.2115,395.6189,204.2115,395.6189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3885,8.8142,648.3398,21.4977,12.2207,634.5470,856.0198,468.5893,630.6397,452.9618,-,-,-,-,-,-,-,-
16110,16110,825811.457,14:24:47:158,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.0503,12.0503,2.8536,13.2010,13.2010,3.0528,203.7415,403.4485,203.7415,403.4485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5053,8.8381,648.1241,21.3796,12.2574,634.3578,856.5600,468.5587,631.1629,453.1739,-,-,-,-,-,-,-,-
16111,16111,825831.341,14:24:47:178,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.2718,12.2718,2.9045,13.1594,13.1594,3.0423,203.9492,399.2428,203.9492,399.2428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6160,8.8066,647.9556,21.2692,12.2081,634.1519,857.1446,468.5070,631.4513,453.2179,-,-,-,-,-,-,-,-
16112,16112,825851.329,14:24:47:198,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.0389,12.0389,2.8494,13.4844,13.4844,3.1165,205.2934,409.0259,205.2934,409.0259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7369,8.8311,647.7528,21.1878,12.1591,634.1899,857.4517,468.6735,631.8683,453.6202,-,-,-,-,-,-,-,-
16113,16113,825871.201,14:24:47:218,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.2921,12.2921,2.9078,12.8369,12.8369,2.9691,203.7420,407.4714,203.7420,407.4714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8539,8.7783,647.6234,21.0774,12.0665,634.1807,858.0240,469.0040,632.4225,453.5290,-,-,-,-,-,-,-,-
16114,16114,825891.088,14:24:47:237,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.4893,12.4893,2.9529,13.3176,13.3176,3.0788,202.7870,406.4735,202.7870,406.4735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9813,8.5781,647.4664,20.9491,11.9275,634.2619,858.6673,469.3838,632.9212,454.4206,-,-,-,-,-,-,-,-
16115,16115,825910.96,14:24:47:257,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.4272,12.4272,2.9347,13.2510,13.2510,3.0634,202.9863,407.4486,202.9863,407.4486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1159,8.3976,646.6217,20.8023,11.7834,634.2119,859.2547,470.2655,633.6415,454.8761,-,-,-,-,-,-,-,-
16116,16116,825930.836,14:24:47:277,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.5546,12.5546,2.9677,13.2276,13.2276,3.0564,204.5628,407.1753,204.5628,407.1753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3069,8.1690,647.3752,20.5975,11.5787,633.8748,859.9059,471.2136,634.2376,455.5380,-,-,-,-,-,-,-,-
16117,16117,825950.709,14:24:47:297,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.5446,12.5446,2.9658,13.2847,13.2847,3.0697,200.6646,409.9616,200.6646,409.9616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5019,7.9470,647.4550,20.4033,11.4616,633.9515,860.9069,472.1450,635.2246,456.2372,-,-,-,-,-,-,-,-
16118,16118,825970.574,14:24:47:317,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.3638,12.3638,2.9231,13.1763,13.1763,3.0438,193.5346,409.7188,193.5346,409.7188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7845,5.7140,647.1973,18.1365,9.3901,633.7952,870.0499,481.0513,644.4782,464.3959,-,-,-,-,-,-,-,-
16119,16119,825990.585,14:24:47:337,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.0070,12.0070,2.8370,13.3747,13.3747,3.0877,184.3283,399.3955,184.3283,399.3955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9824,7.5239,646.5587,19.8406,11.2918,633.4737,863.1529,473.3542,637.6293,456.6869,-,-,-,-,-,-,-,-
16120,16120,826010.458,14:24:47:357,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.4600,12.4600,2.9411,13.4940,13.4940,3.1133,185.0318,413.2391,185.0318,413.2391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1718,7.4436,646.3041,19.6244,11.2570,633.1693,863.8960,474.1102,638.3487,457.1423,-,-,-,-,-,-,-,-
16121,16121,826030.329,14:24:47:377,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.4483,12.4483,2.9346,13.5505,13.5505,3.1238,183.5912,413.3038,183.5912,413.3038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3145,7.3630,645.4612,19.4595,11.1780,632.6924,864.6150,474.2473,638.9427,457.4900,-,-,-,-,-,-,-,-
16122,16122,826050.211,14:24:47:397,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.2241,12.2241,2.8825,13.5811,13.5811,3.1294,176.7356,402.4792,176.7356,402.4792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3882,7.2909,645.4282,19.3515,11.0623,632.4345,865.0730,474.1623,639.3856,457.7452,-,-,-,-,-,-,-,-
16123,16123,826070.075,14:24:47:416,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.0185,12.0185,2.8340,13.5548,13.5548,3.1224,173.2434,411.4003,173.2434,411.4003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4976,7.2393,645.2403,19.2713,10.9399,632.2269,865.5333,474.7677,639.7556,458.3026,-,-,-,-,-,-,-,-
16124,16124,826089.958,14:24:47:436,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.4973,12.4973,2.9424,13.7316,13.7316,3.1610,175.7583,412.6636,175.7583,412.6636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5589,7.1494,644.6683,19.2011,10.8002,631.9315,865.9298,475.0754,639.6971,458.8486,-,-,-,-,-,-,-,-
16125,16125,826109.957,14:24:47:456,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.5082,12.5082,2.9443,13.5613,13.5613,3.1222,172.7199,413.6735,172.7199,413.6735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7008,7.1621,644.5350,19.1496,10.6793,631.9012,866.3233,475.0191,640.2116,459.3047,-,-,-,-,-,-,-,-
16126,16126,826129.822,14:24:47:476,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.4326,12.4326,2.9255,13.5917,13.5917,3.1273,169.8005,413.8604,169.8005,413.8604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8414,7.1916,644.2246,18.9916,10.6587,631.5348,867.1128,474.9475,640.7753,459.2343,-,-,-,-,-,-,-,-
16127,16127,826149.702,14:24:47:496,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.9556,11.9556,2.8147,13.5550,13.5550,3.1179,168.0785,405.5285,168.0785,405.5285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0541,7.2289,644.1163,18.8284,10.6317,631.3274,868.0557,474.3614,641.3383,459.4429,-,-,-,-,-,-,-,-
16128,16128,826169.582,14:24:47:516,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.2644,12.2644,2.8857,13.3528,13.3528,3.0725,167.5222,406.4503,167.5222,406.4503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3024,7.2828,644.0124,18.5929,10.6552,631.4108,868.9590,474.2895,642.3376,459.2971,-,-,-,-,-,-,-,-
16129,16129,826189.446,14:24:47:536,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.4754,12.4754,2.9339,13.7536,13.7536,3.1624,166.8039,409.6183,166.8039,409.6183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5600,7.3001,643.8670,18.3139,10.6742,631.2532,870.1491,474.2039,643.4234,459.4345,-,-,-,-,-,-,-,-
16130,16130,826209.331,14:24:47:556,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.4268,12.4268,2.9213,13.1125,13.1125,3.0158,168.4053,407.8452,168.4053,407.8452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9151,7.3403,643.5413,17.9739,10.6734,630.9490,871.5728,474.2587,644.6518,458.8744,-,-,-,-,-,-,-,-
16131,16131,826229.201,14:24:47:576,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.2678,12.2678,2.8833,13.6899,13.6899,3.1464,165.4340,402.0914,165.4340,402.0914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2501,7.3203,643.2370,17.6153,10.6743,630.9524,873.1225,474.0630,646.3670,459.0354,-,-,-,-,-,-,-,-
16132,16132,826249.07,14:24:47:595,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Saccade,Saccade,4,4,12.4782,12.4782,2.9311,13.3341,13.3341,3.0647,176.3428,402.6996,176.3428,402.6996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4821,6.2929,642.8633,14.4469,9.7143,630.8084,885.6524,478.2552,658.6495,462.8571,-,-,-,-,-,-,-,-
16133,16133,826269.081,14:24:47:615,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.5893,12.5893,2.9561,13.4326,13.4326,3.0856,361.4278,389.5702,361.4278,389.5702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3238,7.3532,642.9153,17.4227,10.7660,630.4342,871.5768,473.5665,645.2275,458.2942,-,-,-,-,-,-,-,-
16134,16134,826288.944,14:24:47:635,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.2254,12.2254,2.8719,13.2502,13.2502,3.0431,419.6699,370.0459,419.6699,370.0459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4710,7.2211,642.8573,17.2526,10.6780,630.1650,871.6029,474.0149,645.2709,458.3700,-,-,-,-,-,-,-,-
16135,16135,826308.829,14:24:47:655,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.0027,12.0027,2.8209,13.6337,13.6337,3.1288,416.2416,389.5094,416.2416,389.5094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7748,7.1044,642.9512,16.9838,10.5880,629.9860,872.7604,474.6460,646.5359,459.1938,-,-,-,-,-,-,-,-
16136,16136,826328.708,14:24:47:675,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.5588,12.5588,2.9476,13.2607,13.2607,3.0446,422.5861,390.4661,422.5861,390.4661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0407,6.9537,642.5486,16.7237,10.4625,630.0118,873.8375,475.5588,647.4574,459.3832,-,-,-,-,-,-,-,-
16137,16137,826348.568,14:24:47:695,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.1369,12.1369,2.8501,13.1061,13.1061,3.0082,422.9165,375.1341,422.9165,375.1341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3433,6.7544,642.5159,16.4647,10.3637,629.7217,874.9299,475.8819,648.6569,459.8512,-,-,-,-,-,-,-,-
16138,16138,826368.457,14:24:47:715,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.6395,12.6395,2.9662,13.5158,13.5158,3.1005,429.0638,391.5570,429.0638,391.5570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5948,6.6411,642.5285,16.2312,10.2677,629.6773,875.9509,476.7575,649.2474,460.4407,-,-,-,-,-,-,-,-
16139,16139,826388.457,14:24:47:735,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.4943,12.4943,2.9329,13.2476,13.2476,3.0383,429.0953,365.7256,429.0953,365.7256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8569,6.5043,642.5480,15.9564,10.1596,629.3351,877.2059,476.9211,650.2773,460.3771,-,-,-,-,-,-,-,-
16140,16140,826408.322,14:24:47:755,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.3749,12.3749,2.9047,13.6590,13.6590,3.1296,429.0128,386.0686,429.0128,386.0686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1018,6.3899,642.3970,15.7079,10.1082,629.0324,878.1531,477.6830,651.4042,461.0037,-,-,-,-,-,-,-,-
16141,16141,826428.19,14:24:47:775,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Saccade,Saccade,5,5,12.6914,12.6914,2.9763,13.2706,13.2706,3.0412,403.1291,380.1732,403.1291,380.1732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4103,6.1964,642.0552,15.3381,10.0019,628.8835,880.0130,478.3440,653.2463,461.3392,-,-,-,-,-,-,-,-
16142,16142,826448.079,14:24:47:794,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,12.7191,12.7191,2.9794,13.4996,13.4996,3.0913,280.6533,432.7551,280.6533,432.7551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8533,5.8745,641.3346,14.7969,9.7567,628.5857,882.7371,480.2461,656.5381,462.9033,-,-,-,-,-,-,-,-
16143,16143,826467.952,14:24:47:814,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,12.7102,12.7102,2.9777,13.7192,13.7192,3.1393,282.3142,425.4719,282.3142,425.4719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0410,5.7466,641.3904,14.6657,9.6615,628.2895,883.4925,480.5898,657.0201,463.2066,-,-,-,-,-,-,-,-
16144,16144,826487.819,14:24:47:834,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,12.2622,12.2622,2.8756,13.7702,13.7702,3.1494,277.3838,452.3900,277.3838,452.3900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1716,4.6623,641.4549,11.6314,8.5988,628.0921,896.1234,485.0451,669.4103,467.8607,-,-,-,-,-,-,-,-
16145,16145,826507.7,14:24:47:854,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,12.7933,12.7933,2.9975,13.9146,13.9146,3.1821,280.2753,452.5688,280.2753,452.5688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2796,5.4953,641.5144,14.5177,9.4585,628.0651,884.3369,481.5867,657.5798,464.4145,-,-,-,-,-,-,-,-
16146,16146,826527.693,14:24:47:874,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,12.7990,12.7990,2.9990,13.9285,13.9285,3.1846,283.3295,468.8422,283.3295,468.8422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2906,5.4262,641.5624,14.5130,9.2618,627.9410,884.2981,482.4879,657.5576,464.8849,-,-,-,-,-,-,-,-
16147,16147,826547.578,14:24:47:894,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,12.8364,12.8364,3.0052,13.8384,13.8384,3.1635,281.0983,455.7661,281.0983,455.7661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2121,5.1968,641.0422,14.5675,9.0862,627.7678,884.3657,482.7949,657.3698,465.7473,-,-,-,-,-,-,-,-
16148,16148,826567.447,14:24:47:914,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,12.7148,12.7148,2.9776,13.9071,13.9071,3.1776,281.4851,459.6435,281.4851,459.6435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1468,4.9485,641.1480,14.6449,8.8568,627.4981,884.0841,483.8597,656.9228,466.7064,-,-,-,-,-,-,-,-
16149,16149,826587.325,14:24:47:934,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,13.1190,13.1190,3.0707,13.8726,13.8726,3.1681,282.2005,466.9248,282.2005,466.9248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0365,4.7000,641.1593,14.7531,8.5585,627.1650,883.4535,485.2382,656.5785,467.6920,-,-,-,-,-,-,-,-
16150,16150,826607.194,14:24:47:954,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,12.6586,12.6586,2.9618,14.2949,14.2949,3.2615,283.1156,467.4501,283.1156,467.4501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9210,4.4461,640.5389,14.8689,8.3439,626.8511,883.1358,485.8775,656.0359,468.9396,-,-,-,-,-,-,-,-
16151,16151,826627.073,14:24:47:973,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,12.5688,12.5688,2.9397,13.8270,13.8270,3.1552,281.7220,453.1420,281.7220,453.1420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8061,4.2462,640.2257,14.9857,8.1320,626.6370,882.9288,486.4248,655.6065,469.3309,-,-,-,-,-,-,-,-
16152,16152,826646.942,14:24:47:993,Trial005,05 tete point chien g.jpg,0.0,2886.833,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,13.2190,13.2190,3.0895,13.9927,13.9927,3.1937,282.7035,470.8971,282.7035,470.8971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7111,4.1810,640.2919,15.0841,8.0161,626.8884,882.3616,487.2346,655.1971,470.0573,-,-,-,-,-,-,-,-
