,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64781,64781,3119928.562,14:05:23:457,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,675.4406,357.3330,675.4406,357.3330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0679,38.6142,667.0001,69.7280,37.6182,663.1808,676.5335,354.0180,444.4498,356.7540,-,-,-,-,-,-,-,-
64782,64782,3119948.444,14:05:23:477,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,673.9501,360.8246,673.9501,360.8246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1063,38.7126,666.9713,69.7515,37.6292,662.9288,676.4521,353.7669,444.1979,356.6436,-,-,-,-,-,-,-,-
64783,64783,3119968.443,14:05:23:497,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,677.0739,351.9825,677.0739,351.9825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1164,38.7135,666.9398,69.7401,37.6160,662.2579,676.1677,353.7168,444.0000,356.5000,-,-,-,-,-,-,-,-
64784,64784,3119988.319,14:05:23:517,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,671.8377,346.7438,671.8377,346.7438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1391,38.7141,666.9770,69.8288,37.6127,662.4750,676.1658,353.7216,444.0190,356.5311,-,-,-,-,-,-,-,-
64785,64785,3120008.195,14:05:23:537,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,671.6056,348.7040,671.6056,348.7040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1620,38.6794,666.8459,69.8586,37.5913,662.6816,676.0754,353.7757,443.8040,356.8184,-,-,-,-,-,-,-,-
64786,64786,3120028.058,14:05:23:557,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,670.0360,338.8674,670.0360,338.8674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2271,38.5877,667.0115,69.9223,37.5647,662.8928,676.0000,354.0000,443.6263,356.8177,-,-,-,-,-,-,-,-
64787,64787,3120047.941,14:05:23:577,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,668.8775,342.7248,668.8775,342.7248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2293,38.5571,667.1591,69.8767,37.4648,662.4069,676.1116,354.3144,443.5808,357.1746,-,-,-,-,-,-,-,-
64788,64788,3120067.94,14:05:23:597,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,670.3342,335.8004,670.3342,335.8004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1573,38.4765,667.2790,69.9011,37.4293,662.6274,675.9945,354.3359,443.7476,357.3952,-,-,-,-,-,-,-,-
64789,64789,3120087.818,14:05:23:617,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,671.0971,341.1193,671.0971,341.1193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1565,38.4770,667.3753,69.8778,37.3917,662.8128,676.0388,354.7348,443.6487,357.6511,-,-,-,-,-,-,-,-
64790,64790,3120107.689,14:05:23:637,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,667.4878,339.6479,667.4878,339.6479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1681,38.4446,667.2205,69.8994,37.3752,663.0115,676.0997,354.7500,443.9013,357.7420,-,-,-,-,-,-,-,-
64791,64791,3120127.563,14:05:23:656,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,662.7695,339.2561,662.7695,339.2561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9995,38.3127,667.0056,69.8268,37.3303,663.1719,676.9212,355.0837,444.3633,357.8594,-,-,-,-,-,-,-,-
64792,64792,3120147.443,14:05:23:676,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,661.8226,337.0083,661.8226,337.0083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0133,38.1891,666.6662,69.7596,37.2970,663.2902,676.8857,355.3601,444.5086,357.9941,-,-,-,-,-,-,-,-
64793,64793,3120167.434,14:05:23:696,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,659.0035,337.8562,659.0035,337.8562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9569,38.1269,666.7114,69.7320,37.2189,663.4765,677.0242,355.7581,444.8462,358.4628,-,-,-,-,-,-,-,-
64794,64794,3120187.316,14:05:23:716,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,655.1371,335.8088,655.1371,335.8088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9255,38.0301,667.2503,69.7076,37.1425,663.6687,677.3009,356.0857,445.0000,358.8206,-,-,-,-,-,-,-,-
64795,64795,3120207.19,14:05:23:736,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,654.9672,335.9937,654.9672,335.9937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7862,37.9638,667.2185,69.6223,37.0899,663.2867,677.5654,356.3091,445.2950,359.0836,-,-,-,-,-,-,-,-
64796,64796,3120227.055,14:05:23:756,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,656.5118,337.0616,656.5118,337.0616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7596,37.9366,666.8926,69.5126,37.0094,663.2457,677.8023,356.5077,445.3083,359.3568,-,-,-,-,-,-,-,-
64797,64797,3120246.937,14:05:23:776,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,653.5191,341.6206,653.5191,341.6206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6997,37.8814,666.9222,69.5097,36.9983,663.4206,678.0108,356.8276,445.6429,359.6006,-,-,-,-,-,-,-,-
64798,64798,3120266.941,14:05:23:796,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,650.5138,347.4293,650.5138,347.4293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6413,37.8980,666.7946,69.4303,36.9257,663.2608,678.4118,357.0930,445.8820,359.6296,-,-,-,-,-,-,-,-
64799,64799,3120286.811,14:05:23:816,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,649.3403,346.3672,649.3403,346.3672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5506,37.9254,666.8879,69.3746,36.9197,663.1420,678.7248,356.8586,446.0000,359.5000,-,-,-,-,-,-,-,-
64800,64800,3120306.688,14:05:23:836,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,648.0395,347.3726,648.0395,347.3726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5165,37.9288,667.3107,69.2607,36.9741,662.9489,678.9107,356.7572,446.2760,359.4786,-,-,-,-,-,-,-,-
64801,64801,3120326.564,14:05:23:855,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,648.3432,339.7011,648.3432,339.7011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4405,37.9802,667.5048,69.1670,37.0234,662.7640,679.1309,356.3222,446.4914,358.9941,-,-,-,-,-,-,-,-
64802,64802,3120346.433,14:05:23:875,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,649.4342,340.4804,649.4342,340.4804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3844,38.0343,667.6182,69.1135,37.1369,662.9406,679.3798,356.0731,446.7438,358.7797,-,-,-,-,-,-,-,-
64803,64803,3120366.314,14:05:23:895,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,651.9284,346.6185,651.9284,346.6185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2027,38.1567,667.7319,68.9755,37.2360,662.5344,679.8303,355.8463,447.1571,358.4248,-,-,-,-,-,-,-,-
64804,64804,3120386.313,14:05:23:915,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,653.9599,343.3275,653.9599,343.3275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1106,38.2338,667.6978,68.8787,37.3068,662.7308,680.1888,355.6280,447.6263,357.8177,-,-,-,-,-,-,-,-
64805,64805,3120406.182,14:05:23:935,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,651.1654,343.4082,651.1654,343.4082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9824,38.2271,667.3275,68.7687,37.3969,662.5269,680.8658,355.4575,448.2230,357.5415,-,-,-,-,-,-,-,-
64806,64806,3120426.064,14:05:23:955,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,651.5911,342.0363,651.5911,342.0363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8438,38.2192,667.3185,68.6057,37.4770,662.4000,681.3517,355.1909,448.7230,357.4712,-,-,-,-,-,-,-,-
64807,64807,3120445.929,14:05:23:975,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,650.3406,345.8750,650.3406,345.8750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6760,38.3025,667.4029,68.4741,37.5334,662.4548,681.9636,355.2989,449.2905,357.1539,-,-,-,-,-,-,-,-
64808,64808,3120465.813,14:05:23:995,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,651.5357,338.0974,651.5357,338.0974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6137,38.2794,667.4003,68.3592,37.5717,662.6831,682.2783,355.1261,449.6288,356.8507,-,-,-,-,-,-,-,-
64809,64809,3120485.812,14:05:24:015,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,650.9229,341.4076,650.9229,341.4076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4176,38.3062,667.4794,68.3305,37.6147,662.8998,682.9458,355.4245,450.0832,356.7791,-,-,-,-,-,-,-,-
64810,64810,3120505.68,14:05:24:035,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,652.2142,336.7799,652.2142,336.7799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4105,38.3112,667.5916,68.1196,37.5616,662.3402,683.1400,355.0957,450.3712,356.8507,-,-,-,-,-,-,-,-
64811,64811,3120525.56,14:05:24:054,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,652.8719,332.9446,652.8719,332.9446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2492,38.2392,667.4458,68.0891,37.5646,662.5607,683.6777,355.2442,450.6263,356.8177,-,-,-,-,-,-,-,-
64812,64812,3120545.436,14:05:24:074,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,652.3091,338.0446,652.3091,338.0446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1583,38.3089,667.5368,68.1069,37.5616,662.8122,683.9478,355.3264,450.7719,357.0461,-,-,-,-,-,-,-,-
64813,64813,3120565.296,14:05:24:094,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,651.2917,341.3844,651.2917,341.3844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1550,38.3154,667.6425,68.0839,37.5981,663.0366,684.0257,355.3690,450.9586,357.0555,-,-,-,-,-,-,-,-
64814,64814,3120585.313,14:05:24:114,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,649.2498,339.6456,649.2498,339.6456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1531,38.3215,667.7564,68.0040,37.5849,662.6719,684.1767,355.3382,451.0738,356.8644,-,-,-,-,-,-,-,-
64815,64815,3120605.179,14:05:24:134,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,648.5492,332.5529,648.5492,332.5529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0713,38.2442,667.7634,67.8576,37.5269,662.1018,684.2739,355.1037,451.4946,356.9881,-,-,-,-,-,-,-,-
64816,64816,3120625.053,14:05:24:154,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,649.1538,335.9090,649.1538,335.9090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0352,38.2471,667.8347,67.7930,37.4845,661.9502,684.6296,355.5174,451.5086,356.9941,-,-,-,-,-,-,-,-
64817,64817,3120644.926,14:05:24:174,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,649.3459,337.3927,649.3459,337.3927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9910,38.2541,668.0453,67.7748,37.4612,661.8150,684.7107,355.4814,451.6069,357.2201,-,-,-,-,-,-,-,-
64818,64818,3120664.8,14:05:24:194,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,3,3,644.6924,342.0411,644.6924,342.0411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9806,38.2595,668.1445,67.7554,37.4518,661.6710,684.9632,355.7869,451.9304,357.2719,-,-,-,-,-,-,-,-
64819,64819,3120684.811,14:05:24:214,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Saccade,Saccade,3,3,643.6791,341.5449,643.6791,341.5449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9454,38.2470,667.7605,67.7555,37.5096,661.9537,684.9318,355.4338,451.9939,357.2411,-,-,-,-,-,-,-,-
64820,64820,3120704.683,14:05:24:234,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Saccade,Saccade,3,3,440.1517,350.3482,440.1517,350.3482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4643,38.2342,667.7052,67.2206,37.4839,662.2001,688.5046,355.8580,455.7263,357.6460,-,-,-,-,-,-,-,-
64821,64821,3120724.55,14:05:24:253,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,4,4,222.5427,356.5619,222.5427,356.5619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8896,38.0139,667.1910,66.5380,37.4175,662.8067,692.6812,356.7960,460.2135,358.1958,-,-,-,-,-,-,-,-
64822,64822,3120744.431,14:05:24:273,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,4,4,192.3103,364.4176,192.3103,364.4176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7950,37.9693,666.9496,66.4071,37.3317,662.5012,693.1961,357.2360,461.0956,358.3242,-,-,-,-,-,-,-,-
64823,64823,3120764.3,14:05:24:293,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,4,4,183.0935,371.6360,183.0935,371.6360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7821,37.9563,666.5372,66.3990,37.3225,662.1419,693.4028,357.0190,460.9240,358.5617,-,-,-,-,-,-,-,-
64824,64824,3120784.304,14:05:24:313,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,4,4,174.5590,384.5174,174.5590,384.5174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8282,38.0165,666.5339,66.4534,37.3595,662.2893,693.3520,356.9995,460.8216,358.5258,-,-,-,-,-,-,-,-
64825,64825,3120804.178,14:05:24:333,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,4,4,175.0595,393.5704,175.0595,393.5704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8417,38.0609,666.6940,66.5289,37.4246,662.5240,693.2017,356.9934,460.5866,358.2999,-,-,-,-,-,-,-,-
64826,64826,3120824.049,14:05:24:353,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Saccade,Saccade,4,4,168.8046,400.2239,168.8046,400.2239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8446,38.0813,666.8480,66.5396,37.4409,662.4029,693.2304,356.9506,460.6991,358.3311,-,-,-,-,-,-,-,-
64827,64827,3120843.929,14:05:24:373,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,5,5,176.4310,412.0657,176.4310,412.0657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8536,38.0623,666.9359,66.5829,37.4730,662.6148,692.9551,357.0143,460.3970,358.5159,-,-,-,-,-,-,-,-
64828,64828,3120863.8,14:05:24:393,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,5,5,178.5502,411.9238,178.5502,411.9238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8732,38.0145,666.6186,66.6097,37.4759,662.7211,692.7689,357.1074,460.3958,358.3940,-,-,-,-,-,-,-,-
64829,64829,3120883.677,14:05:24:413,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,5,5,182.2235,406.7372,182.2235,406.7372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9011,37.9568,665.7829,66.7017,37.4953,662.8894,692.6675,357.0468,459.9874,358.1430,-,-,-,-,-,-,-,-
64830,64830,3120903.68,14:05:24:433,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,5,5,177.4821,416.8939,177.4821,416.8939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9768,38.0563,665.1362,66.7205,37.5316,662.3670,692.5033,356.6673,459.8463,358.1396,-,-,-,-,-,-,-,-
64831,64831,3120923.547,14:05:24:452,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,5,5,177.8602,411.9173,177.8602,411.9173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0190,38.0591,664.7185,66.7389,37.5548,662.2757,692.2880,356.5120,459.7586,357.6885,-,-,-,-,-,-,-,-
64832,64832,3120943.429,14:05:24:472,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,5,5,178.5074,414.9586,178.5074,414.9586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0383,38.0524,664.4015,66.7370,37.5698,662.1965,692.1948,356.4505,459.6077,357.6962,-,-,-,-,-,-,-,-
64833,64833,3120963.297,14:05:24:492,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,5,5,179.5108,414.5066,179.5108,414.5066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0370,38.0292,664.0411,66.8438,37.5556,662.8127,692.2042,356.4502,459.3988,357.7397,-,-,-,-,-,-,-,-
64834,64834,3120983.171,14:05:24:512,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,5,5,181.2406,419.7244,181.2406,419.7244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0335,38.0071,663.6871,66.8907,37.5532,663.0416,692.2000,356.5276,459.2689,358.1183,-,-,-,-,-,-,-,-
64835,64835,3121003.181,14:05:24:532,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,5,5,180.1997,425.3487,180.1997,425.3487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0805,38.0595,663.8071,66.9802,37.5970,663.5720,692.1108,356.6044,459.2689,358.1183,-,-,-,-,-,-,-,-
64836,64836,3121023.045,14:05:24:552,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,5,5,182.6123,425.5214,182.6123,425.5214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0832,38.0694,663.9312,67.0142,37.6121,663.6000,691.9602,356.4519,459.1031,358.0051,-,-,-,-,-,-,-,-
64837,64837,3121042.919,14:05:24:572,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,5,5,180.2358,421.1809,180.2358,421.1809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0839,38.0776,664.0512,67.0164,37.6288,663.6572,692.0042,356.3766,459.4601,357.6725,-,-,-,-,-,-,-,-
64838,64838,3121062.804,14:05:24:592,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,5,5,178.6441,420.5726,178.6441,420.5726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0833,38.0818,664.1600,67.0564,37.6859,664.6639,692.1894,356.3444,459.4545,357.8169,-,-,-,-,-,-,-,-
64839,64839,3121082.67,14:05:24:612,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,5,5,178.4580,417.6185,178.4580,417.6185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0281,38.0099,663.8925,67.0733,37.6555,664.8248,692.3368,356.3769,459.3754,357.9991,-,-,-,-,-,-,-,-
64840,64840,3121102.678,14:05:24:632,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,5,5,179.0130,421.8303,179.0130,421.8303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0242,37.9945,663.6395,67.0904,37.6524,665.0108,692.2450,356.4864,459.2993,358.2482,-,-,-,-,-,-,-,-
64841,64841,3121122.55,14:05:24:651,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,5,5,177.5227,419.1029,177.5227,419.1029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0289,37.9866,663.2981,67.1087,37.6544,665.0693,692.2442,356.3892,459.4242,358.1521,-,-,-,-,-,-,-,-
64842,64842,3121142.425,14:05:24:671,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,5,5,174.7731,418.1807,174.7731,418.1807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0736,38.0448,663.4660,67.1771,37.6908,665.4546,692.2975,356.0329,459.2601,358.2047,-,-,-,-,-,-,-,-
64843,64843,3121162.305,14:05:24:691,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,5,5,176.0674,417.6530,176.0674,417.6530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0523,38.0169,663.2851,67.1494,37.6620,665.4062,692.2468,356.1629,459.2160,358.2087,-,-,-,-,-,-,-,-
64844,64844,3121182.167,14:05:24:711,Trial014,14 devant point chat droite.jpg,0.0,2889.956,37,Indigo,98.9634,Eye,Fixation,Fixation,5,5,174.2825,419.4331,174.2825,419.4331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0169,37.9606,663.0526,67.1118,37.5587,664.9754,692.4110,356.5440,459.2582,358.4100,-,-,-,-,-,-,-,-
