,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32862,32862,277516.777,12:35:00:233,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,780.4493,466.3725,780.4493,466.3725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9692,-99.0559,683.3400,-6.7212,-87.7750,670.9268,950.3838,876.5865,737.9634,840.3222,-,-,-,-,-,-,-,-
32863,32863,277536.653,12:35:00:253,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,785.9712,476.6732,785.9712,476.6732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9647,-99.0883,683.7598,-6.6638,-87.8235,671.1042,950.2075,876.4886,737.6497,840.6218,-,-,-,-,-,-,-,-
32864,32864,277556.647,12:35:00:273,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,791.5953,474.1885,791.5953,474.1885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9423,-99.0767,683.9509,-6.6161,-87.7264,670.6407,950.1386,876.3008,737.2949,840.4333,-,-,-,-,-,-,-,-
32865,32865,277576.518,12:35:00:293,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,783.9622,500.4864,783.9622,500.4864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8710,-99.0182,683.9172,-6.5607,-87.6268,670.4972,950.1725,876.6149,737.2371,840.2453,-,-,-,-,-,-,-,-
32866,32866,277596.397,12:35:00:313,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,787.3626,498.5353,787.3626,498.5353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8694,-99.0168,683.9164,-6.5566,-87.6070,670.3597,950.1434,876.6198,737.1391,840.0445,-,-,-,-,-,-,-,-
32867,32867,277616.275,12:35:00:333,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,790.8571,497.8021,790.8571,497.8021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8699,-99.0177,683.9248,-6.5427,-87.6498,670.4793,950.0282,876.4941,737.0952,840.2300,-,-,-,-,-,-,-,-
32868,32868,277636.144,12:35:00:352,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,791.5906,492.7456,791.5906,492.7456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8698,-99.0170,683.9134,-6.5449,-87.6644,670.5909,950.0588,876.4890,737.1371,840.0173,-,-,-,-,-,-,-,-
32869,32869,277656.023,12:35:00:372,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,797.2063,494.0775,797.2063,494.0775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8879,-99.0061,683.6665,-6.5610,-87.6221,670.4506,950.1035,876.5733,737.0000,840.0000,-,-,-,-,-,-,-,-
32870,32870,277675.892,12:35:00:392,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,4,4,791.0283,477.1201,791.0283,477.1201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9967,-99.0551,684.1141,-6.6011,-87.6637,670.3655,950.5000,876.2113,737.6616,839.9132,-,-,-,-,-,-,-,-
32871,32871,277695.767,12:35:00:412,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,789.4766,429.9269,789.4766,429.9269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0146,-98.9315,683.9536,-6.7304,-87.6131,670.4104,950.6372,875.3395,738.0028,839.3882,-,-,-,-,-,-,-,-
32872,32872,277715.765,12:35:00:432,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,787.9411,409.4984,787.9411,409.4984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1434,-99.0274,684.0170,-6.8065,-87.5845,670.2012,951.0474,875.5860,738.3671,839.2673,-,-,-,-,-,-,-,-
32873,32873,277735.647,12:35:00:452,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,780.9963,421.5398,780.9963,421.5398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1877,-99.0617,684.2044,-6.8187,-87.5736,670.0803,951.2718,875.6918,738.5749,839.5548,-,-,-,-,-,-,-,-
32874,32874,277755.522,12:35:00:472,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,786.2696,413.1938,786.2696,413.1938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4102,-99.1828,684.6505,-6.9710,-87.6538,670.2282,951.7918,875.9182,738.8155,839.6358,-,-,-,-,-,-,-,-
32875,32875,277775.398,12:35:00:492,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,780.4449,425.2267,780.4449,425.2267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4963,-99.2070,684.5584,-7.0781,-87.5720,670.0874,952.2710,876.1306,739.4058,839.6850,-,-,-,-,-,-,-,-
32876,32876,277795.273,12:35:00:512,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,779.4776,409.5277,779.4776,409.5277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5830,-99.1807,684.1873,-7.1938,-87.7100,670.4432,952.7825,876.0724,739.7547,839.6330,-,-,-,-,-,-,-,-
32877,32877,277815.145,12:35:00:531,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,774.9263,425.6815,774.9263,425.6815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7965,-99.2658,684.6509,-7.3426,-87.6010,670.3041,953.5183,876.2572,740.4187,839.8078,-,-,-,-,-,-,-,-
32878,32878,277835.018,12:35:00:551,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,774.7262,427.0229,774.7262,427.0229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8538,-99.1831,683.9426,-7.4990,-87.6749,670.4040,953.8406,876.4641,740.9984,839.8871,-,-,-,-,-,-,-,-
32879,32879,277854.897,12:35:00:571,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,773.2732,409.6323,773.2732,409.6323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0446,-99.3151,684.0759,-7.6786,-87.7048,670.2579,954.5949,876.7001,741.5842,839.5480,-,-,-,-,-,-,-,-
32880,32880,277874.888,12:35:00:591,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,772.1485,423.8763,772.1485,423.8763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2237,-99.3452,684.1344,-7.8858,-87.7002,670.4256,955.2357,877.0724,742.3410,839.8219,-,-,-,-,-,-,-,-
32881,32881,277894.771,12:35:00:611,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,772.3060,402.7431,772.3060,402.7431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3924,-99.4252,683.7799,-8.0604,-87.7846,670.5118,955.8789,877.0957,743.1270,839.7119,-,-,-,-,-,-,-,-
32882,32882,277914.638,12:35:00:631,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,769.8875,415.9079,769.8875,415.9079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5885,-99.4314,683.6948,-8.2779,-87.7359,670.3591,956.8170,877.6215,744.0086,839.6906,-,-,-,-,-,-,-,-
32883,32883,277934.519,12:35:00:651,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,770.9766,416.2611,770.9766,416.2611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8024,-99.6011,683.8923,-8.4757,-87.7285,670.3420,957.3613,877.8533,744.6797,840.0168,-,-,-,-,-,-,-,-
32884,32884,277954.398,12:35:00:671,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,772.2885,424.4442,772.2885,424.4442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0435,-99.6987,684.1476,-8.7336,-87.7193,670.2770,958.1849,878.3253,745.6533,840.1228,-,-,-,-,-,-,-,-
32885,32885,277974.27,12:35:00:691,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,771.5274,423.1155,771.5274,423.1155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3130,-99.8080,684.5836,-8.9891,-87.6963,670.1510,958.9754,878.2890,746.6942,840.1702,-,-,-,-,-,-,-,-
32886,32886,277994.136,12:35:00:710,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,772.6653,430.1540,772.6653,430.1540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5739,-97.6255,684.2439,-10.2934,-85.5875,670.0190,963.7583,870.6777,751.6752,832.0725,-,-,-,-,-,-,-,-
32887,32887,278014.017,12:35:00:730,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,773.0942,430.3079,773.0942,430.3079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7508,-99.8411,684.4513,-9.5022,-87.6529,669.8652,960.7188,878.7080,748.5966,840.0581,-,-,-,-,-,-,-,-
32888,32888,278033.887,12:35:00:750,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,773.5008,425.5200,773.5008,425.5200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0096,-99.9722,684.8862,-9.7135,-87.5952,670.0250,961.6310,878.8040,749.4013,839.6772,-,-,-,-,-,-,-,-
32889,32889,278053.767,12:35:00:770,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,773.1767,428.3632,773.1767,428.3632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2217,-100.0169,684.8874,-9.9539,-87.5509,669.9128,962.4403,878.9348,750.3410,839.8219,-,-,-,-,-,-,-,-
32890,32890,278073.633,12:35:00:790,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,774.4981,430.0135,774.4981,430.0135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4765,-100.1234,685.2133,-10.2009,-87.5335,669.7993,963.0971,879.2000,751.2742,839.7561,-,-,-,-,-,-,-,-
32891,32891,278093.635,12:35:00:810,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,774.1906,433.1909,774.1906,433.1909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6277,-100.1103,684.8212,-10.3881,-87.5668,669.8277,963.7860,879.6385,752.1500,839.7400,-,-,-,-,-,-,-,-
32892,32892,278113.515,12:35:00:830,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,776.5638,431.0400,776.5638,431.0400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8105,-100.0566,684.4735,-10.6224,-87.5787,669.9205,964.6375,879.5571,752.7000,839.4731,-,-,-,-,-,-,-,-
32893,32893,278133.383,12:35:00:850,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,775.1201,432.8639,775.1201,432.8639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0290,-100.2119,685.4154,-10.7933,-87.5371,670.1215,965.2669,879.5403,753.6280,839.4506,-,-,-,-,-,-,-,-
32894,32894,278153.271,12:35:00:870,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,774.5761,435.1222,774.5761,435.1222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2270,-100.2186,685.3128,-10.9974,-87.5521,669.9608,965.9694,879.7335,754.4135,839.5697,-,-,-,-,-,-,-,-
32895,32895,278173.129,12:35:00:889,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,774.8585,434.8473,774.8585,434.8473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3288,-100.2292,685.0763,-11.1706,-87.5668,670.0496,966.4692,879.8675,754.9099,839.5635,-,-,-,-,-,-,-,-
32896,32896,278193.011,12:35:00:909,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,773.2508,435.4675,773.2508,435.4675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5363,-100.3180,685.4331,-11.2618,-87.5521,669.9358,967.0052,880.0493,755.5530,839.4925,-,-,-,-,-,-,-,-
32897,32897,278212.89,12:35:00:929,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,773.3181,434.9410,773.3181,434.9410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7079,-100.4867,685.9998,-11.4280,-87.6165,670.1604,967.3650,880.2397,756.0959,839.8659,-,-,-,-,-,-,-,-
32898,32898,278232.891,12:35:00:949,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,773.6195,434.7877,773.6195,434.7877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7719,-100.4893,685.5885,-11.5482,-87.6327,670.3184,967.8406,880.4641,756.3954,839.8209,-,-,-,-,-,-,-,-
32899,32899,278252.769,12:35:00:969,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,771.7509,436.3611,771.7509,436.3611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0623,-100.5395,685.9271,-14.7719,-87.7506,670.5403,980.1357,880.6344,768.8141,840.0354,-,-,-,-,-,-,-,-
32900,32900,278272.641,12:35:00:989,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,770.7200,435.6091,770.7200,435.6091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9719,-100.6355,686.3087,-11.6960,-87.7555,670.3126,968.4803,880.7517,757.0900,839.9924,-,-,-,-,-,-,-,-
32901,32901,278292.507,12:35:01:009,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,768.9493,437.4588,768.9493,437.4588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1105,-100.8098,687.0293,-11.7540,-87.7400,669.8306,968.6628,881.2207,757.4235,840.2351,-,-,-,-,-,-,-,-
32902,32902,278312.383,12:35:01:029,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,771.1949,434.2920,771.1949,434.2920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2196,-100.8795,687.3415,-11.8404,-87.7364,670.0429,968.8529,880.8887,757.5037,840.2115,-,-,-,-,-,-,-,-
32903,32903,278332.279,12:35:01:049,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,769.6280,436.2751,769.6280,436.2751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2632,-100.9315,687.6770,-11.8584,-87.6969,669.9031,968.9887,881.0467,757.5879,840.2721,-,-,-,-,-,-,-,-
32904,32904,278352.14,12:35:01:068,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,772.5211,437.6928,772.5211,437.6928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3040,-100.8932,687.6077,-11.8596,-87.6859,669.8131,968.9895,881.0355,757.5879,840.2721,-,-,-,-,-,-,-,-
32905,32905,278372.008,12:35:01:088,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,774.5407,438.3842,774.5407,438.3842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2957,-100.8774,687.5081,-11.8610,-87.6802,669.7646,968.9895,881.0355,757.5847,840.2732,-,-,-,-,-,-,-,-
32906,32906,278392.006,12:35:01:108,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,775.9586,439.2762,775.9586,439.2762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2852,-100.8596,687.3917,-11.8599,-87.6734,669.7135,968.9887,881.0467,757.5849,840.2464,-,-,-,-,-,-,-,-
32907,32907,278411.88,12:35:01:128,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,776.9567,440.4751,776.9567,440.4751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2739,-100.8432,687.2799,-11.8545,-87.6578,669.6007,969.0271,881.0063,757.6059,840.3161,-,-,-,-,-,-,-,-
32908,32908,278431.766,12:35:01:148,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,777.9388,441.9121,777.9388,441.9121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2646,-100.8308,687.1945,-11.8511,-87.6416,669.4808,968.9812,880.9983,757.6348,840.3837,-,-,-,-,-,-,-,-
32909,32909,278451.642,12:35:01:168,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,778.4905,443.0396,778.4905,443.0396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2595,-100.8262,687.1716,-11.8358,-87.6893,669.6908,968.9869,881.0906,757.5556,840.3128,-,-,-,-,-,-,-,-
32910,32910,278471.506,12:35:01:188,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,781.1766,442.3809,781.1766,442.3809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2321,-100.8030,687.2439,-11.8370,-87.7229,669.9259,968.8656,880.8934,757.4263,840.2583,-,-,-,-,-,-,-,-
32911,32911,278491.387,12:35:01:208,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,781.0902,442.6473,781.0902,442.6473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1745,-100.7623,687.1812,-11.8023,-87.7970,670.1483,968.7985,880.7827,757.3694,840.3544,-,-,-,-,-,-,-,-
32912,32912,278511.255,12:35:01:227,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,781.7495,440.9329,781.7495,440.9329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1024,-100.6525,686.6920,-11.7796,-87.7517,670.0439,968.7393,880.6982,757.2921,840.0538,-,-,-,-,-,-,-,-
32913,32913,278531.129,12:35:01:247,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,781.6870,438.9558,781.6870,438.9558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0550,-100.5819,686.2130,-11.7314,-87.7440,669.9685,968.6954,880.6830,757.0801,839.8216,-,-,-,-,-,-,-,-
32914,32914,278551.142,12:35:01:267,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,781.9171,433.0678,781.9171,433.0678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0109,-100.5184,685.7949,-11.7241,-87.7042,670.2118,968.5788,880.2443,757.1501,839.9307,-,-,-,-,-,-,-,-
32915,32915,278571.006,12:35:01:287,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,782.8377,435.7969,782.8377,435.7969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9720,-100.4624,685.4270,-11.7235,-87.6776,670.4450,968.3697,880.3866,757.1357,839.9181,-,-,-,-,-,-,-,-
32916,32916,278590.883,12:35:01:307,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,781.7896,436.7740,781.7896,436.7740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9517,-100.4438,685.4519,-11.7122,-87.6291,670.2841,968.4260,880.4315,757.1561,839.8088,-,-,-,-,-,-,-,-
32917,32917,278610.755,12:35:01:327,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,776.5767,397.2147,776.5767,397.2147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9161,-100.3640,685.4388,-11.7798,-87.5692,670.0999,968.7088,879.5052,757.4073,839.1532,-,-,-,-,-,-,-,-
32918,32918,278630.628,12:35:01:347,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,773.4181,367.0753,773.4181,367.0753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8925,-100.2823,685.6219,-11.7937,-87.4655,669.7048,968.6334,879.2726,757.3717,838.3837,-,-,-,-,-,-,-,-
32919,32919,278650.511,12:35:01:367,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,775.6439,366.4873,775.6439,366.4873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9856,-100.3472,685.9932,-11.8093,-87.4371,669.6295,968.6334,879.2726,757.3311,838.5010,-,-,-,-,-,-,-,-
32920,32920,278670.386,12:35:01:387,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,774.5228,373.6428,774.5228,373.6428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0007,-100.2768,685.8312,-11.8353,-87.4081,669.8061,968.6790,879.2111,757.5254,838.3799,-,-,-,-,-,-,-,-
32921,32921,278690.253,12:35:01:406,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,5,5,772.4329,365.3384,772.4329,365.3384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9749,-100.1983,685.4090,-11.8523,-87.3681,669.6696,968.7593,878.9550,757.6386,838.3426,-,-,-,-,-,-,-,-
32922,32922,278710.258,12:35:01:426,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,768.2947,360.3112,768.2947,360.3112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0295,-100.1643,685.3006,-11.8606,-87.3673,669.6562,968.9671,878.8333,757.9654,838.2560,-,-,-,-,-,-,-,-
32923,32923,278730.125,12:35:01:446,Trial016,16 voc droite chat.jpg,0.0,2882.725,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,767.0093,327.0116,767.0093,327.0116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0957,-100.2379,685.6921,-11.9169,-87.4207,670.2358,969.1285,878.5199,758.0153,837.7832,-,-,-,-,-,-,-,-
