,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62103,62103,1092721.712,08:18:12:464,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,3,3,4.3383,3.6136,180.1476,446.9384,180.1476,446.9384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62104,62104,1092741.575,08:18:12:484,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,3,3,4.3948,3.5536,179.1380,460.3562,179.1380,460.3562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62105,62105,1092761.466,08:18:12:504,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,3,3,4.3170,3.5164,175.1150,441.3949,175.1150,441.3949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62106,62106,1092781.335,08:18:12:524,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,3,3,4.3310,3.6511,178.1799,451.1262,178.1799,451.1262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62107,62107,1092801.203,08:18:12:543,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,3,3,4.3965,3.6585,180.4031,459.3675,180.4031,459.3675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62108,62108,1092821.086,08:18:12:563,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,3,3,4.4957,3.6249,181.8009,470.6460,181.8009,470.6460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62109,62109,1092841.083,08:18:12:583,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,3,3,4.3933,3.6919,179.9677,454.7103,179.9677,454.7103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62110,62110,1092860.954,08:18:12:603,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,3,3,4.4232,3.6367,180.2416,458.5601,180.2416,458.5601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62111,62111,1092880.84,08:18:12:623,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,3,3,4.3695,3.6096,181.4697,456.2921,181.4697,456.2921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62112,62112,1092900.71,08:18:12:643,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,3,3,4.4182,3.6511,180.6987,455.8030,180.6987,455.8030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62113,62113,1092920.584,08:18:12:663,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Saccade,Saccade,3,2,4.5236,3.5385,117.6473,446.0840,117.6473,446.0840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62114,62114,1092940.455,08:18:12:683,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,4,4,4.3519,3.5996,89.2165,420.1113,89.2165,420.1113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62115,62115,1092960.332,08:18:12:703,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,4,4,4.3191,3.5802,62.2134,404.1712,62.2134,404.1712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62116,62116,1092980.214,08:18:12:722,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,4,4,4.3257,3.5220,69.8085,401.7372,69.8085,401.7372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62117,62117,1093000.206,08:18:12:742,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,4,4,4.4327,3.6290,106.3773,415.8492,106.3773,415.8492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62118,62118,1093020.081,08:18:12:762,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,4,4,4.3817,3.4930,92.7715,401.9099,92.7715,401.9099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62119,62119,1093039.961,08:18:12:782,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,4,4,4.4116,3.5865,83.9294,407.3591,83.9294,407.3591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62120,62120,1093059.825,08:18:12:802,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,4,4,4.4644,3.5520,93.0522,405.3084,93.0522,405.3084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62121,62121,1093079.711,08:18:12:822,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,4,4,4.4050,3.6520,94.4236,413.2861,94.4236,413.2861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62122,62122,1093099.583,08:18:12:842,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,4,4,4.3982,3.5793,89.8410,404.7415,89.8410,404.7415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62123,62123,1093119.464,08:18:12:862,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,4,4,4.3519,3.6491,89.6941,397.2357,89.6941,397.2357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62124,62124,1093139.332,08:18:12:882,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,4,4,4.3269,3.5469,85.1915,392.4217,85.1915,392.4217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62125,62125,1093159.333,08:18:12:902,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,4,4,4.3917,3.6138,92.8784,414.7035,92.8784,414.7035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62126,62126,1093179.2,08:18:12:921,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,4,4,4.3718,3.5675,95.0920,414.3404,95.0920,414.3404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62127,62127,1093199.083,08:18:12:941,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,4,4,4.2077,3.6047,94.0670,410.3954,94.0670,410.3954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62128,62128,1093218.956,08:18:12:961,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,4,4,4.2767,3.4653,91.0622,397.4114,91.0622,397.4114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62129,62129,1093238.831,08:18:12:981,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,4,4,4.2922,3.5091,94.0521,414.0945,94.0521,414.0945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62130,62130,1093258.699,08:18:13:001,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Fixation,Fixation,4,4,4.1731,3.5898,91.4393,413.5300,91.4393,413.5300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62131,62131,1093278.584,08:18:13:021,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Saccade,Saccade,4,3,4.1032,3.5140,56.0515,398.2642,56.0515,398.2642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62132,62132,1093298.453,08:18:13:041,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Blink,Blink,2,2,4.2649,3.5550,15.4198,0.0000,15.4198,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62133,62133,1093318.447,08:18:13:061,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Blink,Blink,2,2,4.2649,3.5550,9.5159,0.0000,9.5159,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62134,62134,1093338.33,08:18:13:081,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Blink,Blink,2,2,4.2649,3.5550,6.6940,0.0000,6.6940,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62135,62135,1093358.198,08:18:13:100,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Blink,Blink,2,2,4.2649,3.5550,4.8140,0.0000,4.8140,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62136,62136,1093378.081,08:18:13:120,Trial015,15 devant point chat gauche.jpg,0.0,2854.278,14,LawnGreen,72.1724,Eye,Blink,Blink,2,2,4.2649,3.5550,3.8722,0.0000,3.8722,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
