,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
113054,113054,1074272.361,12:06:05:222,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,3,623.2421,308.5928,626.0952,312.3102,-,-,-,-,-,-,-,-,0.0663,0.3975,-0.9152,0.042,0.4113,-0.9106,9.2705,-82.1745,619.1882,-38.1015,-89.0513,610.5704,602.3849,821.8927,788.1832,853.0119,0,-,-,-,-,-,-,-,-
113055,113055,1074289.048,12:06:05:238,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,3,622.914,309.2427,620.7991,330.5793,-,-,-,-,-,-,-,-,0.0717,0.3922,-0.9171,0.0334,0.4023,-0.9149,8.9018,-81.975,618.8849,-38.5218,-88.7602,609.9884,603.6918,821.3777,790.1464,852.3808,0,-,-,-,-,-,-,-,-
113056,113056,1074305.735,12:06:05:255,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,3,622.9195,306.4143,615.1761,313.0823,-,-,-,-,-,-,-,-,0.0733,0.3959,-0.9154,0.0304,0.4166,-0.9086,8.5599,-81.7582,618.6591,-38.9074,-88.6257,610.3458,604.9726,820.5783,791.621,851.3596,0,-,-,-,-,-,-,-,-
113057,113057,1074322.422,12:06:05:272,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,3,622.8029,304.9658,617.2601,295.2988,-,-,-,-,-,-,-,-,0.0721,0.3947,-0.916,0.0373,0.4327,-0.9008,8.3136,-81.5299,618.6826,-39.2003,-88.5232,610.7345,605.9494,819.7064,792.5311,850.408,0,-,-,-,-,-,-,-,-
113058,113058,1074339.109,12:06:05:288,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,3,622.4223,305.809,629.1371,328.4212,-,-,-,-,-,-,-,-,0.0717,0.3903,-0.9179,0.0524,0.4054,-0.9126,8.1674,-81.4098,619.5131,-39.325,-88.314,610.3492,606.5677,818.9141,792.8419,850.3618,0,-,-,-,-,-,-,-,-
113059,113059,1074355.796,12:06:05:305,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Saccade,2,4,622.3195,307.5327,628.8432,325.6115,-,-,-,-,-,-,-,-,0.072,0.3901,-0.9179,0.0479,0.4101,-0.9108,8.0761,-81.1547,619.0849,-39.3781,-88.2409,610.3547,606.8933,818.1453,793.1333,849.9756,0,-,-,-,-,-,-,-,-
113060,113060,1074372.482,12:06:05:322,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Saccade,2,4,622.035,307.8518,615.5443,231.6924,-,-,-,-,-,-,-,-,0.0727,0.387,-0.9192,0.0308,0.4504,-0.8923,8.0319,-80.8867,618.7541,-39.4559,-88.2107,611.4744,607.0325,817.3347,793.4595,848.4061,0,-,-,-,-,-,-,-,-
113061,113061,1074389.169,12:06:05:338,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,4,622.8817,306.2817,631.1378,330.8256,-,-,-,-,-,-,-,-,0.0772,0.3914,-0.917,0.0524,0.4082,-0.9114,8.0143,-80.7462,619.1178,-39.4546,-88.1791,611.6222,607.035,816.5218,793.0264,849.066,0,-,-,-,-,-,-,-,-
113062,113062,1074405.856,12:06:05:355,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,4,623.5959,307.3669,629.4443,342.9031,-,-,-,-,-,-,-,-,0.0774,0.3899,-0.9176,0.0502,0.3973,-0.9163,8.0171,-80.6496,619.6062,-39.4143,-87.974,611.3642,607.0471,815.9359,792.982,848.6275,0,-,-,-,-,-,-,-,-
113063,113063,1074422.543,12:06:05:372,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,4,622.6665,308.401,631.9245,321.5533,-,-,-,-,-,-,-,-,0.0716,0.3889,-0.9185,0.0509,0.4155,-0.9082,7.9934,-80.5237,619.9464,-39.4218,-87.8918,611.4016,607.2655,815.3025,792.9791,847.9128,0,-,-,-,-,-,-,-,-
113064,113064,1074439.23,12:06:05:388,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,4,621.0363,310.2719,622.7108,330.2694,-,-,-,-,-,-,-,-,0.0695,0.3853,-0.9202,0.0408,0.406,-0.913,7.9476,-80.4031,619.9834,-39.4385,-87.7451,611.1698,607.4838,814.8909,793.3017,847.6627,0,-,-,-,-,-,-,-,-
113065,113065,1074455.917,12:06:05:405,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,4,621.4803,313.4164,616.3832,313.0364,-,-,-,-,-,-,-,-,0.0708,0.383,-0.921,0.0351,0.4202,-0.9068,7.8888,-80.2703,619.6268,-39.516,-87.7719,611.8071,607.668,814.599,793.5459,847.1255,0,-,-,-,-,-,-,-,-
113066,113066,1074472.604,12:06:05:422,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,4,622.1966,314.9905,613.9626,318.6006,-,-,-,-,-,-,-,-,0.0752,0.3838,-0.9203,0.0333,0.4136,-0.9098,7.7844,-80.1822,619.4312,-39.5578,-87.7375,611.6142,607.9785,814.3372,793.7973,847.2318,0,-,-,-,-,-,-,-,-
113067,113067,1074489.291,12:06:05:439,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,4,620.8782,312.5894,624.9968,319.3758,-,-,-,-,-,-,-,-,0.0702,0.3946,-0.9162,0.0459,0.4131,-0.9095,7.7018,-80.1752,619.5547,-39.6325,-87.7494,611.506,608.3996,814.0352,793.8752,847.3474,0,-,-,-,-,-,-,-,-
113068,113068,1074505.977,12:06:05:455,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,4,622.0611,314.9856,626.5195,323.6949,-,-,-,-,-,-,-,-,0.0762,0.3874,-0.9188,0.0462,0.4093,-0.9112,7.6125,-80.1188,619.8113,-39.7266,-87.81,611.838,608.643,813.833,794.1552,847.4793,0,-,-,-,-,-,-,-,-
113069,113069,1074522.664,12:06:05:472,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,4,624.8341,317.5627,627.1056,330.4235,-,-,-,-,-,-,-,-,0.0817,0.3823,-0.9204,0.049,0.4007,-0.9149,7.4986,-79.9763,619.4518,-39.7558,-87.6852,611.0159,608.9624,813.5596,794.431,847.621,0,-,-,-,-,-,-,-,-
113070,113070,1074539.351,12:06:05:489,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,4,625.0981,316.3879,621.5202,326.3722,-,-,-,-,-,-,-,-,0.077,0.3881,-0.9184,0.0411,0.4085,-0.9118,7.4416,-80.0096,620.0279,-39.7525,-87.6027,610.1131,609.2999,813.2911,794.7962,847.6387,0,-,-,-,-,-,-,-,-
113071,113071,1074556.038,12:06:05:505,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,4,623.6994,313.6935,624.3832,326.3583,-,-,-,-,-,-,-,-,0.0713,0.3918,-0.9173,0.0436,0.4091,-0.9115,7.3867,-80.097,620.8879,-39.7901,-87.6169,609.7862,609.6603,813.1342,794.9796,847.8637,0,-,-,-,-,-,-,-,-
113072,113072,1074572.725,12:06:05:522,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,4,624.0641,314.8254,621.0518,322.1119,-,-,-,-,-,-,-,-,0.0762,0.3882,-0.9184,0.0405,0.4143,-0.9092,7.3071,-80.0305,620.4227,-39.8576,-87.7511,610.2856,609.8538,813.1764,795.1723,848.0064,0,-,-,-,-,-,-,-,-
113073,113073,1074589.412,12:06:05:539,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,4,624.7341,317.2022,620.4197,328.0691,-,-,-,-,-,-,-,-,0.0788,0.3833,-0.9203,0.0431,0.4019,-0.9146,7.2559,-80.0865,620.7308,-39.9637,-87.9196,611.2729,610.016,813.3394,795.2915,848.3717,0,-,-,-,-,-,-,-,-
113074,113074,1074606.099,12:06:05:555,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,4,626.8245,315.5671,620.1437,324.9355,-,-,-,-,-,-,-,-,0.0806,0.3887,-0.9179,0.0457,0.4109,-0.9106,7.2205,-80.1863,621.3407,-40.0309,-88.124,611.6406,610.1481,813.3178,795.4066,848.7857,0,-,-,-,-,-,-,-,-
113075,113075,1074622.785,12:06:05:572,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,4,626.3911,313.0866,620.7279,328.6845,-,-,-,-,-,-,-,-,0.0741,0.391,-0.9174,0.0449,0.4043,-0.9135,7.1884,-80.3028,622.1499,-40.0327,-88.1646,611.2712,610.4329,813.3261,795.5269,849.2851,0,-,-,-,-,-,-,-,-
113076,113076,1074639.472,12:06:05:589,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,4,626.5887,312.2541,623.2904,330.8293,-,-,-,-,-,-,-,-,0.0739,0.3884,-0.9185,0.0476,0.4052,-0.913,7.1,-80.2524,621.8914,-40.0843,-88.1683,610.817,610.7646,813.309,795.7937,849.533,0,-,-,-,-,-,-,-,-
113077,113077,1074656.159,12:06:05:605,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,4,627.8459,309.755,625.1371,333.0164,-,-,-,-,-,-,-,-,0.0792,0.391,-0.917,0.047,0.4049,-0.9132,6.9994,-80.2233,622.0316,-40.1333,-88.1362,610.512,611.0602,813.0752,796.0766,849.5843,0,-,-,-,-,-,-,-,-
113078,113078,1074672.846,12:06:05:622,Trial017,17 voc devant G.png,0,2899.467,30,DimGray,30.4654,Eye,Fixation,Fixation,2,4,629.1006,311.8936,625.9713,336.7325,-,-,-,-,-,-,-,-,0.0788,0.3864,-0.9189,0.0491,0.4015,-0.9145,6.884,-80.0465,621.7658,-40.1958,-88.0015,609.6912,611.4992,812.6158,796.496,849.5823,0,-,-,-,-,-,-,-,-
