,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6831,6831,223226.585,12:53:17:419,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,23.2192,23.2192,5.9047,23.0269,23.0269,5.8266,730.2646,385.6139,730.2646,385.6139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7401,40.0589,700.1354,9.8817,34.0728,698.4517,889.2346,358.5167,677.0870,379.9715,-,-,-,-,-,-,-,-
6832,6832,223246.465,12:53:17:438,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,23.1103,23.1103,5.8866,22.9833,22.9833,5.8166,728.1382,382.2706,728.1382,382.2706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8208,40.1444,701.2511,9.8707,34.1232,698.5557,889.2079,358.2584,677.2498,379.8618,-,-,-,-,-,-,-,-
6833,6833,223266.458,12:53:17:458,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,22.9819,22.9819,5.8489,22.9831,22.9831,5.8198,732.1258,382.5279,732.1258,382.5279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8670,40.1371,700.6058,9.8531,34.1604,698.9449,889.1926,358.3105,677.4650,379.6988,-,-,-,-,-,-,-,-
6834,6834,223286.338,12:53:17:478,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,23.2507,23.2507,5.9078,22.9805,22.9805,5.8162,732.3362,379.3797,732.3362,379.3797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8329,40.0852,699.5497,9.7618,34.1845,698.5939,889.5055,358.1389,677.5102,379.5247,-,-,-,-,-,-,-,-
6835,6835,223306.215,12:53:17:498,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,23.1533,23.1533,5.8832,22.9734,22.9734,5.8141,729.7332,378.3555,729.7332,378.3555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8993,40.1452,699.5357,9.7306,34.1714,698.5541,889.8347,358.1333,677.7416,379.3661,-,-,-,-,-,-,-,-
6836,6836,223326.21,12:53:17:518,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,23.0632,23.0632,5.8637,22.8071,22.8071,5.7758,732.4961,378.6986,732.4961,378.6986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9806,40.1668,699.9173,9.6786,34.2154,698.9626,889.9803,358.1253,677.8920,379.3844,-,-,-,-,-,-,-,-
6837,6837,223346.093,12:53:17:538,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,23.0872,23.0872,5.8799,22.7830,22.7830,5.7737,728.2183,376.2795,728.2183,376.2795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0818,40.1558,701.1290,9.6387,34.2279,699.4515,890.1909,358.2432,678.1697,379.4291,-,-,-,-,-,-,-,-
6838,6838,223365.961,12:53:17:558,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,23.1630,23.1630,5.8983,22.8752,22.8752,5.7998,728.8521,372.3153,728.8521,372.3153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1415,40.0661,701.0416,9.5969,34.2053,699.8097,890.3315,358.4613,678.3009,379.5536,-,-,-,-,-,-,-,-
6839,6839,223385.841,12:53:17:578,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,22.9747,22.9747,5.8503,22.7758,22.7758,5.7719,730.2048,371.6479,730.2048,371.6479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2251,40.0270,700.9821,9.5476,34.1424,699.4519,890.4833,358.6573,678.5430,379.8099,-,-,-,-,-,-,-,-
6840,6840,223405.844,12:53:17:598,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,23.0313,23.0313,5.8639,22.6419,22.6419,5.7312,728.1066,376.0180,728.1066,376.0180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2255,40.0161,700.9008,9.5049,34.0584,698.5968,890.6572,358.8803,678.7259,380.0949,-,-,-,-,-,-,-,-
6841,6841,223425.703,12:53:17:618,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,23.0625,23.0625,5.8691,22.6348,22.6348,5.7216,728.8956,375.0108,728.8956,375.0108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2627,39.9631,700.5775,9.4650,34.0060,697.6341,890.8178,358.9514,678.8282,380.0442,-,-,-,-,-,-,-,-
6842,6842,223445.591,12:53:17:638,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,23.1782,23.1782,5.8982,22.6294,22.6294,5.7204,727.9253,376.6920,727.9253,376.6920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2864,39.9647,700.5684,9.4457,34.0742,697.6538,891.0375,358.8984,678.8129,379.9485,-,-,-,-,-,-,-,-
6843,6843,223465.581,12:53:17:658,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,23.1837,23.1837,5.8993,22.5504,22.5504,5.6986,728.8064,377.2298,728.8064,377.2298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2865,39.9995,700.5334,9.4241,34.0877,697.4076,891.0261,358.7694,678.8078,379.7685,-,-,-,-,-,-,-,-
6844,6844,223485.465,12:53:17:677,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,22.9816,22.9816,5.8484,22.5357,22.5357,5.6978,730.2261,375.1174,730.2261,375.1174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3347,39.9998,700.5327,9.3862,34.1087,697.7665,891.1016,358.7498,678.8777,379.6187,-,-,-,-,-,-,-,-
6845,6845,223505.341,12:53:17:697,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,22.7158,22.7158,5.7811,22.2601,22.2601,5.6262,730.4984,377.2147,730.4984,377.2147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3695,39.9786,700.4922,9.3351,34.0883,697.4412,891.2239,358.8601,679.0461,379.6866,-,-,-,-,-,-,-,-
6846,6846,223525.333,12:53:17:717,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,22.5951,22.5951,5.7447,22.2214,22.2214,5.6206,733.9615,379.8035,733.9615,379.8035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3637,39.8613,699.7716,9.2961,34.0655,697.9477,891.1888,359.1457,679.2915,379.9733,-,-,-,-,-,-,-,-
6847,6847,223545.206,12:53:17:737,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,22.9078,22.9078,5.8142,22.2686,22.2686,5.6277,735.8496,379.6807,735.8496,379.6807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3225,39.7402,698.6555,9.2312,33.9524,697.3759,891.4913,359.3956,679.3191,380.1268,-,-,-,-,-,-,-,-
6848,6848,223565.081,12:53:17:757,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,22.7117,22.7117,5.7589,22.2610,22.2610,5.6295,740.9474,377.4675,740.9474,377.4675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2493,39.6315,697.9384,9.2924,33.8914,697.8365,891.3334,359.5004,679.0783,380.3603,-,-,-,-,-,-,-,-
6849,6849,223585.087,12:53:17:777,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,22.4363,22.4363,5.6813,22.1266,22.1266,5.5933,742.1555,370.9055,742.1555,370.9055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1977,39.5992,696.8986,9.2472,33.8766,697.5204,891.3832,359.3654,679.3401,380.0412,-,-,-,-,-,-,-,-
6850,6850,223604.958,12:53:17:797,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,22.4672,22.4672,5.6809,22.0228,22.0228,5.5602,746.1934,375.4332,746.1934,375.4332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1323,39.5653,695.9015,9.2009,33.8918,696.6209,891.4333,359.3435,679.3212,380.0155,-,-,-,-,-,-,-,-
6851,6851,223624.831,12:53:17:817,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,22.3282,22.3282,5.6392,21.9508,21.9508,5.5402,746.5392,373.8135,746.5392,373.8135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0756,39.5545,695.0552,9.2324,33.9877,696.3671,891.3801,359.0398,679.3715,379.8267,-,-,-,-,-,-,-,-
6852,6852,223644.711,12:53:17:837,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,22.3120,22.3120,5.6341,21.6961,21.6961,5.4774,750.9513,375.7297,750.9513,375.7297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0989,39.6098,694.9210,9.2147,34.0238,696.4728,891.4337,358.9993,679.3611,379.6887,-,-,-,-,-,-,-,-
6853,6853,223664.703,12:53:17:857,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,22.1059,22.1059,5.5818,21.5774,21.5774,5.4492,751.1558,374.2814,751.1558,374.2814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1347,39.6321,694.8253,9.2117,34.0377,696.6673,891.5833,358.8719,679.5429,379.6637,-,-,-,-,-,-,-,-
6854,6854,223684.576,12:53:17:877,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,22.0737,22.0737,5.5773,21.5869,21.5869,5.4500,753.0425,374.7440,753.0425,374.7440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1997,39.6298,695.2646,9.1438,34.0414,696.4666,891.8049,359.0274,679.6424,379.6229,-,-,-,-,-,-,-,-
6855,6855,223704.456,12:53:17:896,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,22.1030,22.1030,5.5952,21.5191,21.5191,5.4312,753.5963,372.2085,753.5963,372.2085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2994,39.6431,696.5808,9.1368,33.9816,696.2333,891.8137,359.2065,679.7349,379.6643,-,-,-,-,-,-,-,-
6856,6856,223724.452,12:53:17:916,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,21.8176,21.8176,5.5341,21.3645,21.3645,5.3955,753.2464,365.2913,753.2464,365.2913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4033,39.6573,697.9064,9.1086,33.8817,696.6167,891.9488,359.4052,679.8684,379.8627,-,-,-,-,-,-,-,-
6857,6857,223744.33,12:53:17:936,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,21.6980,21.6980,5.5080,21.3779,21.3779,5.4059,753.9123,366.1176,753.9123,366.1176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4803,39.6332,698.3963,9.0924,33.9091,697.5300,891.9577,359.5675,679.9637,380.1865,-,-,-,-,-,-,-,-
6858,6858,223764.199,12:53:17:956,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,21.5242,21.5242,5.4652,21.4731,21.4731,5.4370,755.1074,365.1665,755.1074,365.1665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5086,39.6390,698.5122,9.1020,33.9540,698.4561,891.9907,359.7126,679.9307,380.0875,-,-,-,-,-,-,-,-
6859,6859,223784.2,12:53:17:976,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,21.6145,21.6145,5.4888,21.1737,21.1737,5.3718,753.7279,363.6946,753.7279,363.6946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5182,39.6480,698.6241,9.0998,34.0477,699.7384,892.0730,359.6336,680.1047,379.9987,-,-,-,-,-,-,-,-
6860,6860,223804.083,12:53:17:996,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Fixation,Fixation,7,7,21.5075,21.5075,5.4623,21.0770,21.0770,5.3569,756.8660,358.7059,756.8660,358.7059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5237,39.6572,698.6777,9.1157,34.1303,700.9659,891.9576,359.3741,679.8978,379.8926,-,-,-,-,-,-,-,-
6861,6861,223823.948,12:53:18:016,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Saccade,Saccade,7,6,21.6872,21.6872,5.5043,20.9853,20.9853,5.3398,756.7525,362.6164,756.7525,362.6164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5197,39.6528,698.2729,9.1093,34.2317,701.7573,892.0572,359.4513,680.0762,379.8433,-,-,-,-,-,-,-,-
6862,6862,223843.954,12:53:18:036,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Saccade,Saccade,7,6,21.3342,21.3342,5.4122,21.1266,21.1266,5.3816,758.2828,358.5330,758.2828,358.5330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4925,39.6266,697.8336,9.1178,34.2513,702.5590,892.1453,359.4014,679.9783,379.8074,-,-,-,-,-,-,-,-
6863,6863,223863.831,12:53:18:056,Trial016,16 voc droite chat.jpg,0.0,2895.865,48,Crimson,97.3802,Eye,Saccade,Saccade,7,6,21.3581,21.3581,5.4188,20.9154,20.9154,5.3371,758.1527,359.8708,758.1527,359.8708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4748,39.6064,697.9172,9.1474,34.2397,703.7239,891.9886,359.6370,680.0556,380.1192,-,-,-,-,-,-,-,-
