,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8980,8980,1988976.684,12:34:25:369,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,20,20,18.3258,18.3258,3.8623,17.9891,17.9891,3.7969,828.6082,376.6861,828.6082,376.6861,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3236,-19.7959,578.3504,0.8928,-26.0957,581.2834,950.0012,588.6423,706.9455,616.4498,-,-,-,-,-,-,-,-
8981,8981,1988996.548,12:34:25:389,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,20,20,18.4270,18.4270,3.8837,17.6869,17.6869,3.7331,828.7665,377.5750,828.7665,377.5750,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3100,-19.7820,578.3992,0.9277,-26.1169,581.1575,949.9503,588.6094,706.7721,616.3359,-,-,-,-,-,-,-,-
8982,8982,1989016.435,12:34:25:409,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,20,20,18.4578,18.4578,3.8906,18.0300,18.0300,3.8036,829.0227,378.8116,829.0227,378.8116,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2900,-19.7855,578.4779,0.9456,-26.1226,581.0052,949.5354,588.7040,706.8630,616.3901,-,-,-,-,-,-,-,-
8983,8983,1989036.3,12:34:25:429,Trial002,02 neutre visage gris.jpg,0.0,5995.625,Unidentified(Neg),CornflowerBlue,97.7379,Eye,Fixation,Fixation,20,20,18.3996,18.3996,3.8804,17.7966,17.7966,3.7546,829.8897,379.2302,829.8897,379.2302,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2950,-19.7958,578.7589,0.9554,-26.1294,580.9423,949.4716,588.7311,706.7350,616.4068,-,-,-,-,-,-,-,-
16610,16610,4498097.431,14:27:52:437,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,neutre visage gris.jpg
16611,16611,4498110.544,14:27:52:450,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,1,1,14.8569,14.8569,3.2786,14.8621,14.8621,3.2014,749.9845,875.2475,749.9845,875.2475,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8831,-44.3300,603.0985,5.4140,-35.8084,591.2568,932.3451,691.4368,689.2278,658.9246,-,-,-,-,-,-,-,-
16612,16612,4498130.434,14:27:52:470,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,1,1,14.7767,14.7767,3.2580,14.5344,14.5344,3.1321,747.9205,690.2651,747.9205,690.2651,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9274,-44.0581,602.5269,5.3634,-35.6920,591.3351,932.2829,690.9088,689.3392,658.3277,-,-,-,-,-,-,-,-
16613,16613,4498150.34,14:27:52:490,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,1,1,14.6399,14.6399,3.2283,14.6014,14.6014,3.1469,754.1611,881.4935,754.1611,881.4935,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9274,-44.0581,602.5269,5.3272,-35.6283,591.4493,932.4990,690.6406,689.6127,658.1261,-,-,-,-,-,-,-,-
16614,16614,4498170.179,14:27:52:510,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,1,1,15.4563,15.4563,3.4051,14.4147,14.4147,3.1077,749.9787,707.5041,749.9787,707.5041,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0090,-43.8529,602.4261,5.3042,-35.5457,591.5356,932.6754,690.7495,689.7782,657.8339,-,-,-,-,-,-,-,-
16615,16615,4498190.056,14:27:52:530,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,1,1,15.3715,15.3715,3.3851,15.0618,15.0618,3.2451,748.6929,709.9716,748.6929,709.9716,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9916,-43.7850,602.1470,5.2571,-35.4731,591.5316,932.7680,690.5415,689.9650,657.5519,-,-,-,-,-,-,-,-
16616,16616,4498210.038,14:27:52:550,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,1,1,14.9435,14.9435,3.2878,14.6622,14.6622,3.1618,745.4905,700.9117,745.4905,700.9117,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9742,-43.6816,601.3652,5.1990,-35.3988,591.8317,933.2172,690.0718,690.0756,656.9747,-,-,-,-,-,-,-,-
16617,16617,4498229.923,14:27:52:569,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,1,1,14.8682,14.8682,3.2701,14.9646,14.9646,3.2273,748.3649,700.1400,748.3649,700.1400,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0937,-43.6491,601.0989,5.1178,-35.3594,592.0549,933.5757,689.7783,690.3934,656.9476,-,-,-,-,-,-,-,-
16618,16618,4498249.799,14:27:52:589,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,1,1,14.2532,14.2532,3.1368,14.5104,14.5104,3.1298,758.9930,865.5452,758.9930,865.5452,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0937,-43.6491,601.0989,5.0581,-35.2765,591.8874,933.7726,689.0207,690.5999,656.1899,-,-,-,-,-,-,-,-
16619,16619,4498269.667,14:27:52:609,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,1,1,15.2199,15.2199,3.3511,15.2022,15.2022,3.2774,752.0929,700.1053,752.0929,700.1053,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4235,-43.6857,601.9197,4.9621,-35.2296,591.9991,934.2211,689.4416,691.5322,656.6185,-,-,-,-,-,-,-,-
16620,16620,4498289.542,14:27:52:629,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,1,1,15.4484,15.4484,3.3985,14.4649,14.4649,3.1208,745.8749,701.8924,745.8749,701.8924,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4022,-43.5137,601.5445,4.8414,-35.1831,592.0303,935.0089,689.5215,691.8647,655.8583,-,-,-,-,-,-,-,-
16621,16621,4498309.42,14:27:52:649,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,1,1,15.2004,15.2004,3.3435,14.5898,14.5898,3.1486,744.9159,696.4578,744.9159,696.4578,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5092,-43.5171,601.3266,4.7473,-35.1967,592.2546,935.3370,689.3889,692.4876,655.7976,-,-,-,-,-,-,-,-
16622,16622,4498329.298,14:27:52:669,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,1,1,15.1230,15.1230,3.3266,14.4147,14.4147,3.1124,746.4434,696.9257,746.4434,696.9257,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6178,-43.5302,601.2835,4.6282,-35.1955,592.4487,935.7217,689.4612,692.7782,655.8339,-,-,-,-,-,-,-,-
16623,16623,4498349.161,14:27:52:689,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,1,1,14.7714,14.7714,3.2475,15.1602,15.1602,3.2721,739.4072,696.7226,739.4072,696.7226,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6969,-43.5438,600.7443,4.5193,-35.2207,592.6469,936.5396,689.1707,693.3450,656.2444,-,-,-,-,-,-,-,-
16624,16624,4498369.173,14:27:52:709,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,1,1,14.8520,14.8520,3.2792,14.6079,14.6079,3.1558,681.7135,739.2223,681.7135,739.2223,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6222,-43.3625,603.4290,4.4060,-35.2336,592.8982,936.8367,689.5602,693.6315,655.9209,-,-,-,-,-,-,-,-
16625,16625,4498389.046,14:27:52:729,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,1,1,15.3878,15.3878,3.3914,14.9382,14.9382,3.2270,739.0113,698.8423,739.0113,698.8423,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0856,-43.7291,602.5551,4.2940,-35.2464,593.0429,937.3120,689.9668,694.3372,656.0741,-,-,-,-,-,-,-,-
16626,16626,4498408.933,14:27:52:749,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,1,1,14.7475,14.7475,3.2507,14.5854,14.5854,3.1525,740.4875,691.2235,740.4875,691.2235,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1817,-43.7564,602.2714,4.1848,-35.2588,593.1626,937.7364,689.8630,694.6381,655.8993,-,-,-,-,-,-,-,-
16627,16627,4498428.791,14:27:52:768,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,1,1,14.9178,14.9178,3.2850,14.8621,14.8621,3.2106,735.5280,690.4448,735.5280,690.4448,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2736,-43.7277,601.7510,4.0828,-35.2272,593.0166,938.5367,689.8984,695.2278,655.9246,-,-,-,-,-,-,-,-
16628,16628,4498448.658,14:27:52:788,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,1,1,15.4079,15.4079,3.3899,14.9379,14.9379,3.2287,732.4691,692.4368,732.4691,692.4368,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3470,-43.7024,601.4768,3.9539,-35.2270,593.3879,939.0624,690.2544,695.7921,655.7328,-,-,-,-,-,-,-,-
16629,16629,4498468.541,14:27:52:808,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,1,1,14.8958,14.8958,3.2757,14.7905,14.7905,3.1958,731.4012,691.0155,731.4012,691.0155,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4454,-43.6563,600.9063,3.8676,-35.1366,593.1045,939.5700,689.9107,696.2029,655.5403,-,-,-,-,-,-,-,-
16630,16630,4498488.413,14:27:52:828,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,1,1,15.2909,15.2909,3.3600,14.4180,14.4180,3.1165,727.6428,689.6760,727.6428,689.6760,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5071,-43.6409,600.6503,3.7184,-35.1109,593.1139,940.1920,690.0802,696.7519,655.2356,-,-,-,-,-,-,-,-
16631,16631,4498508.295,14:27:52:848,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,2,2,15.2834,15.2834,3.3551,14.7953,14.7953,3.1947,729.0781,708.0385,729.0781,708.0385,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5702,-43.6538,600.0516,3.6304,-35.0901,592.7248,940.3341,690.5177,697.3743,655.8076,-,-,-,-,-,-,-,-
16632,16632,4498528.293,14:27:52:868,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,2,2,15.6299,15.6299,3.4286,14.7114,14.7114,3.1768,743.3390,786.4212,743.3390,786.4212,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6438,-43.7068,599.7805,3.4658,-35.2175,592.7032,940.5196,691.7876,697.4815,656.7493,-,-,-,-,-,-,-,-
16633,16633,4498548.161,14:27:52:888,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,2,2,15.1071,15.1071,3.3127,14.9208,14.9208,3.2212,740.0941,796.6630,740.0941,796.6630,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7470,-43.6712,599.2755,3.3701,-35.2067,592.6727,941.2353,691.6389,698.1783,656.9561,-,-,-,-,-,-,-,-
16634,16634,4498568.037,14:27:52:908,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,2,2,15.1088,15.1088,3.3122,14.9910,14.9910,3.2364,743.4124,786.8480,743.4124,786.8480,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8563,-43.7248,599.0901,3.2351,-35.2256,592.7106,941.7783,691.7484,698.7379,656.7982,-,-,-,-,-,-,-,-
16635,16635,4498587.916,14:27:52:927,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,2,2,15.1548,15.1548,3.3189,14.9423,14.9423,3.2264,744.5342,795.9100,744.5342,795.9100,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9509,-43.7163,598.4837,3.1360,-35.2371,592.7810,942.4007,691.9831,699.2330,656.9516,-,-,-,-,-,-,-,-
16636,16636,4498607.782,14:27:52:947,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,2,2,15.6493,15.6493,3.4246,14.5868,14.5868,3.1511,750.9270,798.4356,750.9270,798.4356,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0053,-43.7536,598.2860,3.0116,-35.2736,592.8568,942.7015,692.4328,699.5616,656.9982,-,-,-,-,-,-,-,-
16637,16637,4498627.659,14:27:52:967,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,2,2,15.2286,15.2286,3.3315,14.7933,14.7933,3.1927,750.7590,790.4203,750.7590,790.4203,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9693,-42.8604,597.7601,1.0767,-34.3773,592.4821,951.3885,688.3473,707.9233,653.1555,-,-,-,-,-,-,-,-
16638,16638,4498647.536,14:27:52:987,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,2,2,15.0090,15.0090,3.2823,15.2466,15.2466,3.2884,753.2062,789.2580,753.2062,789.2580,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1640,-43.8577,597.5217,2.8106,-35.2939,592.2738,943.5196,692.4147,700.6439,657.4742,-,-,-,-,-,-,-,-
16639,16639,4498667.404,14:27:53:007,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,3,3,15.4193,15.4193,3.3696,15.1166,15.1166,3.2589,755.3385,786.7178,755.3385,786.7178,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2717,-43.9415,597.2915,2.7406,-35.4021,591.9447,944.2472,693.1295,700.7610,657.6461,-,-,-,-,-,-,-,-
16640,16640,4498687.283,14:27:53:027,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,3,3,15.3732,15.3732,3.3754,15.4293,15.4293,3.3254,664.5122,837.9709,664.5122,837.9709,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2136,-43.9449,600.1296,2.6543,-35.4349,591.9379,944.8340,693.5894,701.4573,658.2933,-,-,-,-,-,-,-,-
16641,16641,4498707.275,14:27:53:047,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,3,3,15.6235,15.6235,3.4280,15.1334,15.1334,3.2625,758.2729,793.3827,758.2729,793.3827,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6766,-44.2793,599.7804,2.5459,-35.5106,591.9310,945.1152,693.9750,701.5759,658.4223,-,-,-,-,-,-,-,-
16642,16642,4498727.158,14:27:53:067,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,3,3,15.6737,15.6737,3.4428,15.3383,15.3383,3.3036,655.6591,871.7078,655.6591,871.7078,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3678,-43.9727,600.5337,2.4768,-35.5589,591.4869,945.5181,694.4886,701.9841,658.5971,-,-,-,-,-,-,-,-
16643,16643,4498747.029,14:27:53:087,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,3,3,15.5359,15.5359,3.4131,14.6649,14.6649,3.1599,759.2161,826.5695,759.2161,826.5695,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8843,-44.6074,600.4615,2.3622,-35.6946,591.3654,945.6854,695.7929,702.3700,659.6031,-,-,-,-,-,-,-,-
16644,16644,4498766.901,14:27:53:106,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,3,3,15.8723,15.8723,3.4851,14.7327,14.7327,3.1741,761.1272,840.6989,761.1272,840.6989,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9225,-44.6366,600.3063,2.2954,-35.7796,591.3263,945.8886,696.1171,702.4803,660.0080,-,-,-,-,-,-,-,-
16645,16645,4498786.787,14:27:53:126,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,3,3,15.3597,15.3597,3.3712,15.1855,15.1855,3.2685,761.8791,846.8803,761.8791,846.8803,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9786,-44.6407,599.7809,2.2349,-35.7803,591.0048,946.4394,696.1542,702.7529,660.3563,-,-,-,-,-,-,-,-
16646,16646,4498806.659,14:27:53:146,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,3,3,15.8890,15.8890,3.5013,15.0543,15.0543,3.2393,660.4447,940.9707,660.4447,940.9707,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8957,-44.3548,602.5181,2.1502,-35.7714,590.7590,946.7255,696.4517,703.3187,660.1986,-,-,-,-,-,-,-,-
16647,16647,4498826.534,14:27:53:166,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,3,3,15.7522,15.7522,3.4700,15.6605,15.6605,3.3698,761.8569,857.1502,761.8569,857.1502,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2855,-44.8145,602.1696,2.0944,-35.7881,591.0899,946.7719,696.1544,703.5148,660.6969,-,-,-,-,-,-,-,-
16648,16648,4498846.406,14:27:53:186,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,3,3,15.8892,15.8892,3.5031,15.0790,15.0790,3.2473,651.4865,938.4814,651.4865,938.4814,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8068,-44.3757,602.8265,2.0808,-35.8067,591.2607,946.8186,696.2937,703.6065,660.2896,-,-,-,-,-,-,-,-
16649,16649,4498866.4,14:27:53:206,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,3,3,16.0164,16.0164,3.5282,15.1266,15.1266,3.2574,761.1267,856.9320,761.1267,856.9320,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3044,-44.8298,602.3125,2.0699,-35.7970,591.2502,946.8597,696.3190,703.7130,660.3568,-,-,-,-,-,-,-,-
16650,16650,4498886.282,14:27:53:226,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,3,3,15.6879,15.6879,3.4601,15.0939,15.0939,3.2514,700.5546,916.1794,700.5546,916.1794,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0529,-44.5021,602.9462,2.0832,-35.8160,591.4323,946.6781,696.2385,703.5589,660.2415,-,-,-,-,-,-,-,-
16651,16651,4498906.159,14:27:53:246,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,3,3,15.4713,15.4713,3.4163,15.6383,15.6383,3.3682,654.0852,927.4671,654.0852,927.4671,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8719,-44.5471,603.5551,2.0881,-35.8381,591.6253,946.6765,696.1467,703.5522,660.7472,-,-,-,-,-,-,-,-
16652,16652,4498926.033,14:27:53:266,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,3,3,15.5102,15.5102,3.4248,15.2274,15.2274,3.2804,762.6241,1029.6532,762.6241,1029.6532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8719,-44.5471,603.5551,2.1393,-35.8403,591.5506,946.2717,696.2571,703.5229,660.4423,-,-,-,-,-,-,-,-
16653,16653,4498945.893,14:27:53:285,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,3,3,15.4911,15.4911,3.4352,15.1402,15.1402,3.2630,689.1774,926.4721,689.1774,926.4721,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2179,-44.7382,606.1198,2.1970,-35.8612,591.7507,946.2330,696.1640,703.2095,660.5682,-,-,-,-,-,-,-,-
16654,16654,4498965.779,14:27:53:305,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,3,3,15.9410,15.9410,3.5364,15.4658,15.4658,3.3310,682.0647,933.4830,682.0647,933.4830,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1439,-44.7720,606.6017,2.2314,-35.8425,591.5264,945.8640,696.3936,703.0413,660.7074,-,-,-,-,-,-,-,-
16655,16655,4498985.658,14:27:53:325,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,3,3,15.4037,15.4037,3.4213,15.4555,15.4555,3.3280,657.9218,924.0146,657.9218,924.0146,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9483,-44.8061,607.0649,2.2949,-35.8368,591.3968,945.5724,695.9452,702.8171,660.6807,-,-,-,-,-,-,-,-
16656,16656,4499005.524,14:27:53:345,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,3,3,15.6337,15.6337,3.4716,15.7806,15.7806,3.3975,763.9204,1041.1153,763.9204,1041.1153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9483,-44.8061,607.0649,2.3545,-35.8157,591.4612,945.1390,696.0707,702.4994,660.5869,-,-,-,-,-,-,-,-
16657,16657,4499025.521,14:27:53:365,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,3,3,16.2537,16.2537,3.6048,15.5792,15.5792,3.3528,754.6464,887.5008,754.6464,887.5008,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2109,-45.0821,606.5660,2.4425,-35.7163,591.1405,944.9290,696.2483,702.0664,660.3507,-,-,-,-,-,-,-,-
16658,16658,4499045.403,14:27:53:385,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,3,3,15.1457,15.1457,3.3593,15.6632,15.6632,3.3693,757.9139,859.2830,757.9139,859.2830,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1100,-44.9157,606.0510,2.4969,-35.6552,590.9106,944.4791,695.0886,701.8630,660.0416,-,-,-,-,-,-,-,-
16659,16659,4499065.268,14:27:53:405,Trial002,02 neutre visage gris.jpg,0.0,5980.223,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,3,3,15.8437,15.8437,3.5107,15.7258,15.7258,3.3813,722.0629,753.1981,722.0629,753.1981,bouche neutre,bouche neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9641,-44.6178,605.8550,2.4629,-35.4098,590.6864,944.3540,693.2384,702.3617,657.7566,-,-,-,-,-,-,-,-
