,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52557,52557,566637.702,12:57:41:384,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,4,4,621.8769,377.5787,621.8769,377.5787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0704,-0.3422,679.1171,51.5718,-0.1893,684.3228,716.0577,505.4047,520.3977,504.8938,-,-,-,-,-,-,-,-
52558,52558,566657.565,12:57:41:404,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,4,4,621.5910,389.2210,621.5910,389.2210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2935,-0.4243,678.8922,51.4543,-0.2094,684.3081,716.8618,505.4653,520.9719,505.6105,-,-,-,-,-,-,-,-
52559,52559,566677.449,12:57:41:424,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,4,4,632.4979,384.5872,632.4979,384.5872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4264,-0.5390,678.9810,51.1869,-0.2114,683.7933,717.1507,505.8837,521.4677,505.2821,-,-,-,-,-,-,-,-
52560,52560,566697.318,12:57:41:444,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,4,4,625.2178,397.2681,625.2178,397.2681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5834,-0.5917,678.6646,51.0157,-0.3036,683.4825,717.9170,506.3674,522.3258,505.8785,-,-,-,-,-,-,-,-
52561,52561,566717.324,12:57:41:464,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,4,4,626.4237,379.3408,626.4237,379.3408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7935,-0.6900,678.8078,50.8294,-0.3699,683.6976,718.4847,506.4696,523.1950,505.6001,-,-,-,-,-,-,-,-
52562,52562,566737.195,12:57:41:484,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,4,4,628.6730,382.1348,628.6730,382.1348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9475,-0.7783,678.9679,50.7031,-0.3790,683.8990,719.1298,506.9888,523.5382,505.6761,-,-,-,-,-,-,-,-
52563,52563,566757.075,12:57:41:504,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,4,4,626.4670,391.0848,626.4670,391.0848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0842,-0.8300,679.0767,50.5888,-0.3740,684.2031,719.8926,507.2856,524.0103,505.9279,-,-,-,-,-,-,-,-
52564,52564,566776.94,12:57:41:524,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,4,4,632.2245,426.3743,632.2245,426.3743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1945,-0.9002,678.7908,50.5888,-0.3740,684.2031,720.2000,507.7761,0.0000,0.0000,-,-,-,-,-,-,-,-
52565,52565,566796.82,12:57:41:543,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,-,Fixation,-,4,598.4897,382.4152,598.4897,382.4152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1945,-0.9002,678.7908,47.1732,-1.5251,683.9455,0.0000,0.0000,537.0453,510.1811,-,-,-,-,-,-,-,-
52566,52566,566816.706,12:57:41:563,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,5,4,631.9084,417.1780,631.9084,417.1780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4208,-1.1432,679.1952,50.2347,-0.5086,684.3062,720.8980,508.5446,525.3070,506.8431,-,-,-,-,-,-,-,-
52567,52567,566836.572,12:57:41:583,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,5,4,629.3124,376.7362,629.3124,376.7362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5060,-1.2589,678.9470,50.2118,-0.6402,684.4788,721.2651,508.5921,525.6176,506.6364,-,-,-,-,-,-,-,-
52568,52568,566856.57,12:57:41:603,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,5,4,629.2648,375.5082,629.2648,375.5082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5518,-1.3340,678.6686,50.1280,-0.6937,683.9218,721.5964,509.0367,525.6640,506.7040,-,-,-,-,-,-,-,-
52569,52569,566876.448,12:57:41:623,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,5,4,633.1086,368.5421,633.1086,368.5421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5503,-1.3791,679.0826,50.0881,-0.7089,683.5825,721.4958,509.0553,525.6282,506.7480,-,-,-,-,-,-,-,-
52570,52570,566896.315,12:57:41:643,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,5,4,624.8850,383.9797,624.8850,383.9797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5562,-1.4390,678.7350,50.0654,-0.7231,683.3093,721.6109,509.5149,525.9604,507.1289,-,-,-,-,-,-,-,-
52571,52571,566916.195,12:57:41:663,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,5,4,631.1500,398.3215,631.1500,398.3215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5599,-1.5658,678.4740,50.0582,-0.7998,683.8499,721.5471,510.1371,525.8180,507.5626,-,-,-,-,-,-,-,-
52572,52572,566936.072,12:57:41:683,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,5,4,630.5217,378.2714,630.5217,378.2714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5710,-1.6221,678.5569,50.0521,-0.9028,684.0562,721.7598,510.0638,525.8331,507.7146,-,-,-,-,-,-,-,-
52573,52573,566955.939,12:57:41:703,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,5,4,630.6351,388.9515,630.6351,388.9515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5708,-1.6780,678.5441,50.0977,-0.9767,683.7284,721.6654,510.5717,525.6255,507.9735,-,-,-,-,-,-,-,-
52574,52574,566975.828,12:57:41:722,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Fixation,Fixation,5,4,632.9113,385.7730,632.9113,385.7730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5541,-1.7041,678.2202,50.0720,-0.9885,683.1834,721.4754,510.6395,525.5958,507.9774,-,-,-,-,-,-,-,-
52575,52575,566995.816,12:57:41:742,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Saccade,Fixation,3,4,630.1117,404.3895,630.1117,404.3895,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5086,-1.7341,677.9434,50.0342,-0.9875,682.6533,721.6595,510.6374,525.4051,508.5580,-,-,-,-,-,-,-,-
52576,52576,567015.694,12:57:41:762,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Blink,-,2,-,706.5128,412.6642,706.5128,412.6642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5086,-1.7341,677.9434,50.0740,-0.9667,682.7294,0.0000,0.0000,524.6569,508.4593,-,-,-,-,-,-,-,-
52577,52577,567035.569,12:57:41:782,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2477,-1.5126,680.2052,50.0740,-0.9667,682.7294,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52578,52578,567055.442,12:57:41:802,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2477,-1.5126,680.2052,50.0740,-0.9667,682.7294,0.0000,0.0000,483.2222,528.4444,-,-,-,-,-,-,-,-
52579,52579,567075.32,12:57:41:822,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2477,-1.5126,680.2052,50.0740,-0.9667,682.7294,0.0000,0.0000,495.9890,523.9308,-,-,-,-,-,-,-,-
52580,52580,567095.19,12:57:41:842,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2477,-1.5126,680.2052,50.0740,-0.9667,682.7294,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52581,52581,567115.074,12:57:41:862,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3796,-2.3073,679.8164,50.0740,-0.9667,682.7294,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52582,52582,567134.942,12:57:41:882,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3796,-2.3073,679.8164,50.0740,-0.9667,682.7294,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52583,52583,567276.019,12:57:42:023,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52584,52584,567431.449,12:57:42:178,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52585,52585,567572.886,12:57:42:320,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52586,52586,567617.017,12:57:42:364,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52587,52587,567661.018,12:57:42:408,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52588,52588,567705.022,12:57:42:452,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52589,52589,567749.144,12:57:42:496,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52590,52590,567793.144,12:57:42:540,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52591,52591,567837.141,12:57:42:584,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52592,52592,567881.266,12:57:42:628,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52593,52593,567925.263,12:57:42:672,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52594,52594,567969.266,12:57:42:716,Trial004,4 tete chien G.jpg,0.0,2845.902,11,Gold,52.0046,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
