,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21442,21442,5486690.409,08:41:53:158,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,4,4,661.9268,468.9027,661.9268,468.9027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4592,-54.2631,707.1061,-21.2694,-50.8293,685.5808,968.8450,702.7409,791.9499,693.1867,-,-,-,-,-,-,-,-
21443,21443,5486710.278,08:41:53:178,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,678.4305,326.2448,678.4305,326.2448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6816,-54.8421,707.7985,-21.0992,-50.7105,685.6138,968.3672,702.5818,791.6149,692.7896,-,-,-,-,-,-,-,-
21444,21444,5486730.155,08:41:53:198,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,682.6295,342.0611,682.6295,342.0611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7465,-54.8215,708.4869,-21.0277,-50.4971,685.5624,967.9712,702.5528,791.4415,692.4215,-,-,-,-,-,-,-,-
21445,21445,5486750.039,08:41:53:218,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,685.5553,328.5447,685.5553,328.5447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6132,-54.7410,707.9783,-21.0326,-50.4438,686.2490,967.7974,702.1082,791.1473,691.7227,-,-,-,-,-,-,-,-
21446,21446,5486769.904,08:41:53:238,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,678.1570,329.9556,678.1570,329.9556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4668,-54.6293,707.3750,-21.0407,-50.2779,686.2324,967.7478,701.7959,791.3391,691.3030,-,-,-,-,-,-,-,-
21447,21447,5486789.773,08:41:53:258,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,683.2734,328.6231,683.2734,328.6231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4445,-54.5264,706.9337,-21.0665,-50.1888,686.2202,967.7575,701.7576,791.1362,690.5512,-,-,-,-,-,-,-,-
21448,21448,5486809.649,08:41:53:277,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,682.9377,332.5357,682.9377,332.5357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4718,-54.5012,706.5292,-21.1040,-50.1894,686.2978,967.8722,701.8605,791.5559,690.6396,-,-,-,-,-,-,-,-
21449,21449,5486829.659,08:41:53:297,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,685.3598,325.7082,685.3598,325.7082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6272,-54.7273,707.2638,-21.2758,-50.2016,686.5917,968.0979,702.0112,791.9685,690.7526,-,-,-,-,-,-,-,-
21450,21450,5486849.524,08:41:53:317,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,683.8326,328.5116,683.8326,328.5116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7410,-54.8518,708.2634,-21.3462,-50.2444,686.4985,968.5000,702.5778,792.1576,690.7627,-,-,-,-,-,-,-,-
21451,21451,5486869.407,08:41:53:337,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,685.6009,329.5383,685.6009,329.5383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8338,-54.9258,708.4542,-21.3553,-50.2134,686.0567,968.6667,702.6763,792.1906,690.8975,-,-,-,-,-,-,-,-
21452,21452,5486889.281,08:41:53:357,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,679.8637,327.7840,679.8637,327.7840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8073,-54.8705,708.5414,-21.3460,-50.1763,685.6563,968.5378,702.5228,792.5743,690.5590,-,-,-,-,-,-,-,-
21453,21453,5486909.147,08:41:53:377,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,675.9914,330.1227,675.9914,330.1227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7930,-54.7384,708.7675,-21.3303,-49.8876,685.2444,968.5399,701.7190,792.6899,690.1264,-,-,-,-,-,-,-,-
21454,21454,5486929.029,08:41:53:397,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,676.9143,328.8349,676.9143,328.8349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8498,-54.7373,709.6474,-21.2453,-49.8572,685.5559,968.3455,701.6152,792.2504,689.6828,-,-,-,-,-,-,-,-
21455,21455,5486948.896,08:41:53:417,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,674.7032,325.2517,674.7032,325.2517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8889,-54.8074,710.2021,-21.2418,-49.9393,686.3708,968.4253,701.6064,791.9808,689.7223,-,-,-,-,-,-,-,-
21456,21456,5486968.775,08:41:53:437,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,670.0382,327.6275,670.0382,327.6275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9882,-54.9832,711.0741,-21.2241,-50.0519,687.1387,968.1897,701.9571,792.2674,690.3614,-,-,-,-,-,-,-,-
21457,21457,5486988.779,08:41:53:457,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,666.3063,317.2967,666.3063,317.2967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0572,-55.0654,711.6302,-21.2741,-50.2564,688.6864,968.5001,701.7834,792.0926,690.4030,-,-,-,-,-,-,-,-
21458,21458,5487008.645,08:41:53:476,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,664.1262,317.6513,664.1262,317.6513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1226,-55.0887,712.4404,-21.2895,-50.2669,689.5927,968.3630,701.6727,792.0926,690.4030,-,-,-,-,-,-,-,-
21459,21459,5487028.526,08:41:53:496,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,662.4929,317.0966,662.4929,317.0966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2352,-55.0608,713.4442,-21.3540,-50.2757,690.5972,968.3839,701.6618,792.2128,689.8965,-,-,-,-,-,-,-,-
21460,21460,5487048.401,08:41:53:516,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,659.9811,321.4803,659.9811,321.4803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2677,-55.0115,713.5650,-21.4452,-50.2659,691.1695,968.6538,701.6445,792.3336,689.7675,-,-,-,-,-,-,-,-
21461,21461,5487068.27,08:41:53:536,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,661.9005,324.0438,661.9005,324.0438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5392,-54.9701,713.9847,-21.6937,-50.3512,692.5623,969.2986,701.5129,792.9685,689.7526,-,-,-,-,-,-,-,-
21462,21462,5487088.152,08:41:53:556,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,658.2618,313.6276,658.2618,313.6276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5547,-54.9014,712.5599,-21.7968,-50.2955,692.6115,969.7436,701.3014,793.7465,689.3236,-,-,-,-,-,-,-,-
21463,21463,5487108.017,08:41:53:576,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,656.9419,315.0342,656.9419,315.0342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8081,-54.9413,713.6291,-22.0600,-50.1789,692.5895,970.6599,701.3154,794.3466,688.8694,-,-,-,-,-,-,-,-
21464,21464,5487127.903,08:41:53:596,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,658.0288,316.4196,658.0288,316.4196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1462,-54.9574,714.3585,-22.3246,-50.1434,692.7519,971.4636,701.1762,795.3203,688.8691,-,-,-,-,-,-,-,-
21465,21465,5487147.894,08:41:53:616,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,658.4501,309.6027,658.4501,309.6027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4955,-55.0114,715.0577,-22.5998,-50.1567,692.9188,972.5000,700.8846,796.2091,688.8895,-,-,-,-,-,-,-,-
21466,21466,5487167.765,08:41:53:636,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,660.9702,307.5732,660.9702,307.5732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8292,-55.0814,715.4558,-22.8493,-50.2189,693.1538,973.1961,701.2524,797.2595,688.8126,-,-,-,-,-,-,-,-
21467,21467,5487187.65,08:41:53:655,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,661.2823,307.9033,661.2823,307.9033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9101,-54.9976,714.9180,-23.0425,-50.2815,694.0111,973.6673,700.7384,798.0466,689.3754,-,-,-,-,-,-,-,-
21468,21468,5487207.516,08:41:53:675,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,661.1813,308.2282,661.1813,308.2282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0893,-54.9855,715.2671,-23.2310,-50.2480,693.5672,974.4159,700.9454,798.7122,688.9203,-,-,-,-,-,-,-,-
21469,21469,5487227.398,08:41:53:695,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,662.5248,313.5600,662.5248,313.5600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2281,-54.8237,714.8127,-23.3681,-50.2644,694.5852,974.8268,700.5557,799.2692,688.9820,-,-,-,-,-,-,-,-
21470,21470,5487247.273,08:41:53:715,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,664.0886,312.1730,664.0886,312.1730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3622,-54.8482,715.2149,-23.4903,-50.2275,693.7894,975.3439,700.6133,799.5355,688.8050,-,-,-,-,-,-,-,-
21471,21471,5487267.146,08:41:53:735,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,665.5449,316.6759,665.5449,316.6759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4422,-54.8772,715.0710,-23.6693,-50.2607,695.0557,975.6649,700.6617,800.0460,689.0114,-,-,-,-,-,-,-,-
21472,21472,5487287.148,08:41:53:755,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,669.0671,312.7732,669.0671,312.7732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6641,-55.0002,715.4302,-23.8043,-50.3650,694.8450,976.0655,700.9559,800.5279,689.3013,-,-,-,-,-,-,-,-
21473,21473,5487307.022,08:41:53:775,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,668.1167,310.3770,668.1167,310.3770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6282,-54.9396,714.3435,-23.9417,-50.5140,696.0197,976.4897,700.7842,801.0484,689.5415,-,-,-,-,-,-,-,-
21474,21474,5487326.897,08:41:53:795,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,671.5712,312.6594,671.5712,312.6594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8902,-55.0095,715.0345,-24.1001,-50.4641,696.1788,977.0739,701.1688,801.5107,689.1750,-,-,-,-,-,-,-,-
21475,21475,5487346.763,08:41:53:815,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,667.6443,324.8311,667.6443,324.8311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9560,-55.0607,715.7102,-24.2635,-50.4923,697.3299,977.4470,701.3882,802.1002,689.3117,-,-,-,-,-,-,-,-
21476,21476,5487366.645,08:41:53:834,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,672.2505,309.5217,672.2505,309.5217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2605,-55.1283,716.0574,-24.3887,-50.4708,696.7182,978.0283,701.0582,802.5208,689.0624,-,-,-,-,-,-,-,-
21477,21477,5487386.514,08:41:53:854,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,667.3305,306.6548,667.3305,306.6548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3352,-55.4167,716.6844,-24.5533,-50.6095,697.6600,978.3884,701.7908,803.0723,689.3773,-,-,-,-,-,-,-,-
21478,21478,5487406.401,08:41:53:874,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,673.3376,313.1516,673.3376,313.1516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4725,-55.4863,716.1149,-24.6628,-50.7289,697.4309,978.7961,702.6948,803.3144,689.7101,-,-,-,-,-,-,-,-
21479,21479,5487426.266,08:41:53:894,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,675.1417,306.0228,675.1417,306.0228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6236,-55.7002,716.7367,-24.7557,-50.7995,697.4542,978.9795,702.9913,803.8138,689.9740,-,-,-,-,-,-,-,-
21480,21480,5487446.26,08:41:53:914,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,677.4407,306.7789,677.4407,306.7789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7005,-55.8092,717.6269,-24.7556,-50.8043,697.4770,978.9556,703.1058,803.7446,690.1972,-,-,-,-,-,-,-,-
21481,21481,5487466.141,08:41:53:934,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,674.3536,302.7335,674.3536,302.7335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5188,-55.8908,717.3969,-24.6939,-50.8334,697.4979,978.7961,703.6948,803.4070,689.8918,-,-,-,-,-,-,-,-
21482,21482,5487486.017,08:41:53:954,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,674.3240,297.3991,674.3240,297.3991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4495,-56.0092,717.6476,-24.6010,-50.8937,697.4184,978.3896,703.7300,803.1147,690.3216,-,-,-,-,-,-,-,-
21483,21483,5487505.885,08:41:53:974,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,674.3498,296.6060,674.3498,296.6060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5106,-56.1588,718.5043,-24.4771,-51.0226,697.4176,977.9465,704.1261,802.9231,690.8378,-,-,-,-,-,-,-,-
21484,21484,5487525.764,08:41:53:994,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,671.5018,306.6637,671.5018,306.6637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3270,-56.2445,719.0522,-24.3650,-51.0812,698.2759,977.5000,704.5778,802.2207,690.9896,-,-,-,-,-,-,-,-
21485,21485,5487545.638,08:41:54:013,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,673.3356,314.9930,673.3356,314.9930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1538,-56.2279,718.4455,-24.1844,-51.0944,697.6900,976.7855,704.8661,801.7218,691.1601,-,-,-,-,-,-,-,-
21486,21486,5487565.514,08:41:54:033,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,675.9923,310.4159,675.9923,310.4159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0105,-56.2972,718.9512,-24.0373,-51.2609,698.7611,976.0821,704.8937,800.9651,691.4887,-,-,-,-,-,-,-,-
21487,21487,5487585.382,08:41:54:053,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,673.2149,296.1367,673.2149,296.1367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8013,-56.3342,719.4180,-23.8485,-51.3278,698.8031,975.5458,704.6118,800.1172,691.3778,-,-,-,-,-,-,-,-
21488,21488,5487605.388,08:41:54:073,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,674.6511,304.8708,674.6511,304.8708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4864,-56.3359,718.6120,-23.6177,-51.3800,698.2749,974.7880,704.9785,799.1906,691.8975,-,-,-,-,-,-,-,-
21489,21489,5487625.258,08:41:54:093,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,673.5426,300.1238,673.5426,300.1238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4672,-56.4480,719.1366,-23.3570,-51.4553,697.9963,973.9795,704.9913,798.8323,692.3704,-,-,-,-,-,-,-,-
21490,21490,5487645.14,08:41:54:113,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,673.6354,301.0539,673.6354,301.0539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2213,-56.5051,719.3589,-23.2348,-51.7118,699.1282,973.2101,705.4344,797.9450,692.7122,-,-,-,-,-,-,-,-
21491,21491,5487665.005,08:41:54:133,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,5,5,666.5024,316.7098,666.5024,316.7098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9610,-56.5213,719.5844,-23.0187,-51.8365,700.4595,972.6658,705.4428,797.1436,693.3586,-,-,-,-,-,-,-,-
21492,21492,5487684.889,08:41:54:153,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,5,5,592.5763,563.4775,592.5763,563.4775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9525,-56.7920,719.7476,-23.0763,-52.2348,701.1678,972.7362,708.2623,798.2166,696.0375,-,-,-,-,-,-,-,-
21493,21493,5487704.762,08:41:54:173,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,583.6395,703.0839,583.6395,703.0839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7336,-57.0935,720.2284,-23.0872,-52.6885,702.1652,971.9812,710.3655,798.0421,698.3548,-,-,-,-,-,-,-,-
21494,21494,5487724.629,08:41:54:192,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,571.4057,679.6026,571.4057,679.6026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5705,-57.2946,719.2920,-22.8571,-52.9747,703.1480,971.8262,710.9028,797.2882,699.0600,-,-,-,-,-,-,-,-
21495,21495,5487744.506,08:41:54:212,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,556.9565,683.4415,556.9565,683.4415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4074,-57.5515,719.5401,-22.8157,-53.2480,704.5518,971.6814,711.5912,796.7589,700.0675,-,-,-,-,-,-,-,-
21496,21496,5487764.51,08:41:54:232,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,572.5754,699.2771,572.5754,699.2771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4301,-57.6386,720.0087,-22.6431,-53.4823,705.4173,970.9910,712.4539,796.0286,700.4731,-,-,-,-,-,-,-,-
21497,21497,5487784.377,08:41:54:252,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,562.2166,686.9447,562.2166,686.9447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1860,-57.7854,719.4874,-22.4827,-53.5618,705.1250,970.7012,712.4253,795.4553,701.0650,-,-,-,-,-,-,-,-
21498,21498,5487804.259,08:41:54:272,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,557.0979,671.9825,557.0979,671.9825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1351,-57.7977,719.6819,-22.3829,-53.7733,706.1578,970.5477,712.5061,795.0104,701.0096,-,-,-,-,-,-,-,-
21499,21499,5487824.128,08:41:54:292,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,564.8624,673.7423,564.8624,673.7423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1494,-57.8572,720.0478,-22.3007,-53.7508,705.8600,970.0652,712.6093,794.7525,701.2037,-,-,-,-,-,-,-,-
21500,21500,5487844.01,08:41:54:312,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,550.3350,678.4369,550.3350,678.4369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9159,-57.8670,719.6754,-22.1312,-53.8529,706.6816,969.8528,712.7821,794.2011,701.5336,-,-,-,-,-,-,-,-
21501,21501,5487863.879,08:41:54:332,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,550.0532,676.1348,550.0532,676.1348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8831,-57.9328,720.1672,-22.1019,-53.9668,707.5722,969.5763,712.6572,793.8610,701.8593,-,-,-,-,-,-,-,-
21502,21502,5487883.755,08:41:54:352,Trial001,1coucou G.jpg,0.0,2888.626,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,565.0314,678.6380,565.0314,678.6380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8786,-57.9535,720.2736,-21.8943,-54.0640,707.6646,968.9400,713.0240,793.0168,701.9809,-,-,-,-,-,-,-,-
