,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46396,46396,603544.26,12:39:43:247,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,653.6916,364.7725,653.6916,364.7725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0254,26.7461,620.6790,-3.2912,30.0779,618.3018,927.1839,390.8794,726.8985,376.5469,-,-,-,-,-,-,-,-
46397,46397,603564.127,12:39:43:267,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,653.4363,365.5482,653.4363,365.5482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0457,26.7054,620.6109,-3.3131,30.0700,618.3881,927.2373,391.1308,726.9323,376.7368,-,-,-,-,-,-,-,-
46398,46398,603584.01,12:39:43:287,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,652.4177,366.4758,652.4177,366.4758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1059,26.6567,620.4237,-3.4030,30.0604,618.6176,927.7212,391.1327,727.2476,377.1512,-,-,-,-,-,-,-,-
46399,46399,603603.88,12:39:43:307,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,650.9043,366.7635,650.9043,366.7635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1355,26.6698,620.3795,-3.4299,30.0391,618.6821,927.6567,391.2648,727.6578,376.9726,-,-,-,-,-,-,-,-
46400,46400,603623.761,12:39:43:327,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,650.7080,368.3898,650.7080,368.3898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1363,26.6603,620.2294,-3.4765,30.0733,618.3536,927.8816,391.2007,727.6868,376.7846,-,-,-,-,-,-,-,-
46401,46401,603643.64,12:39:43:347,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,651.9955,369.5376,651.9955,369.5376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2283,26.5763,620.2920,-3.5229,30.0789,618.3565,928.0619,391.6048,727.6458,376.6789,-,-,-,-,-,-,-,-
46402,46402,603663.505,12:39:43:367,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,652.0285,372.8278,652.0285,372.8278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2460,26.5478,620.3598,-3.5535,30.0577,618.3506,928.1728,391.9828,727.8792,376.7801,-,-,-,-,-,-,-,-
46403,46403,603683.51,12:39:43:387,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,651.7695,374.4159,651.7695,374.4159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2432,26.5217,620.3868,-3.5665,30.0540,618.2617,928.1490,391.9479,727.9407,376.8533,-,-,-,-,-,-,-,-
46404,46404,603703.377,12:39:43:406,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,651.4187,374.8290,651.4187,374.8290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1686,28.4196,620.2754,-5.4803,31.9725,618.3563,936.0709,384.0431,736.0217,368.7917,-,-,-,-,-,-,-,-
46405,46405,603723.258,12:39:43:426,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,650.9430,374.4669,650.9430,374.4669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2044,26.4084,620.3642,-3.4898,29.9633,617.7804,928.0432,392.1899,727.7748,377.0098,-,-,-,-,-,-,-,-
46406,46406,603743.137,12:39:43:446,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Saccade,Saccade,4,4,649.8189,371.5589,649.8189,371.5589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1315,26.3406,620.4618,-3.4374,29.9076,617.6893,927.6242,392.4740,727.6684,376.8855,-,-,-,-,-,-,-,-
46407,46407,603763.0,12:39:43:466,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Saccade,Saccade,4,4,750.0858,373.5136,750.0858,373.5136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8224,26.2915,620.5656,-3.1798,29.7647,617.5977,925.3293,392.7854,725.0903,377.9110,-,-,-,-,-,-,-,-
46408,46408,603782.883,12:39:43:486,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,847.3859,372.1507,847.3859,372.1507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4248,26.2181,620.6578,-2.7667,29.6184,616.7913,922.5917,393.3331,722.2888,378.0280,-,-,-,-,-,-,-,-
46409,46409,603802.754,12:39:43:506,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,859.6872,371.4394,859.6872,371.4394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2036,26.2346,620.1661,-2.5746,29.5460,615.6209,921.4438,392.9666,721.4133,378.4330,-,-,-,-,-,-,-,-
46410,46410,603822.625,12:39:43:526,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,864.0725,374.1684,864.0725,374.1684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0304,26.3209,620.0841,-2.4724,29.5907,615.4779,920.8148,392.8392,720.8889,378.4236,-,-,-,-,-,-,-,-
46411,46411,603842.512,12:39:43:546,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,866.4433,372.2668,866.4433,372.2668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9015,26.4048,620.1368,-2.3033,29.6047,614.5768,920.2583,392.0891,720.1582,378.2379,-,-,-,-,-,-,-,-
46412,46412,603862.382,12:39:43:565,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,867.7563,375.6368,867.7563,375.6368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7869,26.4129,620.1843,-2.1488,29.5904,614.0248,919.6930,392.3668,719.5994,378.2575,-,-,-,-,-,-,-,-
46413,46413,603882.372,12:39:43:585,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,867.5782,373.1712,867.5782,373.1712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6674,26.4442,620.3119,-2.0046,29.5020,613.7100,919.2148,392.1481,719.0359,378.3036,-,-,-,-,-,-,-,-
46414,46414,603902.258,12:39:43:605,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,869.5589,373.5739,869.5589,373.5739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5338,26.3906,620.2395,-1.8670,29.3919,612.9234,918.5855,392.4922,718.3691,378.5430,-,-,-,-,-,-,-,-
46415,46415,603922.124,12:39:43:625,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Saccade,Saccade,5,5,875.9752,375.6168,875.9752,375.6168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3117,26.3267,620.1698,-1.6833,29.2914,612.5268,917.5000,392.8017,717.3190,379.0231,-,-,-,-,-,-,-,-
46416,46416,603942.01,12:39:43:645,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,970.3131,383.2264,970.3131,383.2264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0532,26.2736,620.2250,-1.4933,29.1070,611.9377,915.7098,393.4139,715.5343,379.9112,-,-,-,-,-,-,-,-
46417,46417,603961.878,12:39:43:665,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,967.3889,383.3898,967.3889,383.3898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9440,26.2259,620.0569,-1.3290,29.0381,611.1200,915.3285,393.3700,714.9660,379.9274,-,-,-,-,-,-,-,-
46418,46418,603981.756,12:39:43:685,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,964.1752,385.6900,964.1752,385.6900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8391,26.2684,620.2551,-1.2243,28.9527,610.2366,915.0041,393.2532,714.4735,380.0543,-,-,-,-,-,-,-,-
46419,46419,604001.621,12:39:43:705,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,966.9325,392.4506,966.9325,392.4506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8244,26.3037,620.1946,0.8204,28.9275,609.4212,906.4480,393.3596,706.0036,380.0770,-,-,-,-,-,-,-,-
46420,46420,604021.505,12:39:43:725,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,963.2963,390.9139,963.2963,390.9139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6145,26.3383,620.3411,-0.9859,28.8778,608.6162,914.0139,393.0581,713.5812,379.8526,-,-,-,-,-,-,-,-
46421,46421,604041.507,12:39:43:745,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,965.8750,391.5494,965.8750,391.5494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5916,26.3424,620.5144,-0.8737,28.8845,607.6236,913.5035,392.9321,713.2459,379.8113,-,-,-,-,-,-,-,-
46422,46422,604061.379,12:39:43:764,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,968.5283,393.8040,968.5283,393.8040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4842,26.3612,620.5544,-0.7946,28.8278,607.3974,913.0812,393.0284,712.6634,379.8885,-,-,-,-,-,-,-,-
46423,46423,604081.251,12:39:43:784,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,965.1683,395.7486,965.1683,395.7486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4010,26.3301,620.7129,-0.7264,28.7826,606.8495,913.0085,393.0802,712.4959,380.1862,-,-,-,-,-,-,-,-
46424,46424,604101.122,12:39:43:804,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,962.8442,397.1346,962.8442,397.1346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3795,26.2923,620.8347,-0.6669,28.7264,606.1504,912.8749,393.2068,712.3618,380.2488,-,-,-,-,-,-,-,-
46425,46425,604121.003,12:39:43:824,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,966.2567,399.1760,966.2567,399.1760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3792,26.2548,621.0764,-0.6153,28.6346,605.4299,912.3806,393.5129,712.1240,380.5035,-,-,-,-,-,-,-,-
46426,46426,604140.87,12:39:43:844,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,971.8456,388.2141,971.8456,388.2141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2820,26.2354,621.3499,-0.5840,28.5771,605.1076,911.8700,393.1910,711.4994,380.0268,-,-,-,-,-,-,-,-
46427,46427,604160.752,12:39:43:864,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,972.6209,393.9834,972.6209,393.9834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2610,26.2024,621.5851,-0.5234,28.4564,604.4179,911.6550,393.6410,711.4531,380.7705,-,-,-,-,-,-,-,-
46428,46428,604180.639,12:39:43:884,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,973.7587,391.8627,973.7587,391.8627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2053,26.1677,621.5751,-0.4781,28.4076,603.9214,911.4994,393.6713,711.2637,380.9226,-,-,-,-,-,-,-,-
46429,46429,604200.629,12:39:43:904,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,974.1990,392.5438,974.1990,392.5438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1723,26.1393,621.4723,-0.4282,28.3588,603.3189,911.3497,393.7347,711.2180,381.2298,-,-,-,-,-,-,-,-
46430,46430,604220.492,12:39:43:924,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,972.9743,392.1462,972.9743,392.1462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1422,26.1277,621.4122,-0.3990,28.2498,602.4465,911.4210,393.9977,711.0902,381.3064,-,-,-,-,-,-,-,-
46431,46431,604240.378,12:39:43:943,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,978.2195,391.3075,978.2195,391.3075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0654,26.0420,621.0025,-0.3978,28.1520,601.6166,911.0850,394.1570,710.8123,381.6256,-,-,-,-,-,-,-,-
46432,46432,604260.252,12:39:43:963,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,976.1219,391.2225,976.1219,391.2225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0349,25.9960,621.0914,-0.3494,28.0519,601.2248,910.9277,394.3053,710.9700,382.0368,-,-,-,-,-,-,-,-
46433,46433,604280.126,12:39:43:983,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,979.1033,392.6770,979.1033,392.6770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0420,25.9752,621.6823,-0.3249,27.9587,601.1935,910.8254,394.7732,710.4936,382.3431,-,-,-,-,-,-,-,-
46434,46434,604299.999,12:39:44:003,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,979.4156,388.9277,979.4156,388.9277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9630,25.8971,621.6113,-0.2010,27.8633,600.7791,910.5797,395.1124,710.0762,382.1226,-,-,-,-,-,-,-,-
46435,46435,604319.868,12:39:44:023,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,981.6489,390.3098,981.6489,390.3098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8923,25.8935,621.9039,-0.1678,27.7721,600.1805,910.1237,395.1967,709.8808,382.7231,-,-,-,-,-,-,-,-
46436,46436,604339.754,12:39:44:043,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,980.2913,391.1357,980.2913,391.1357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8528,25.9135,622.4957,-0.0732,27.7290,599.6367,909.7577,395.1172,709.8234,383.0826,-,-,-,-,-,-,-,-
46437,46437,604359.751,12:39:44:063,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,978.3991,392.8019,978.3991,392.8019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7820,25.9112,622.5429,-0.0125,27.7065,599.3496,909.5437,395.0300,709.4480,383.1718,-,-,-,-,-,-,-,-
46438,46438,604379.616,12:39:44:083,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Saccade,Saccade,6,6,975.2019,394.3734,975.2019,394.3734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7706,25.9060,622.6018,0.0427,27.6866,598.9442,909.5664,395.0892,709.3404,383.1423,-,-,-,-,-,-,-,-
46439,46439,604399.499,12:39:44:103,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Saccade,Saccade,6,6,804.0436,386.9740,804.0436,386.9740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0331,25.9645,622.6642,-0.2195,27.7193,598.9911,912.4520,394.1277,712.2210,382.4827,-,-,-,-,-,-,-,-
46440,46440,604419.365,12:39:44:122,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,682.7555,383.5621,682.7555,383.5621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1716,25.9771,622.2074,-0.4020,27.8028,599.7579,914.5047,394.0000,714.5496,382.2273,-,-,-,-,-,-,-,-
46441,46441,604439.251,12:39:44:142,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,681.0954,383.9807,681.0954,383.9807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1248,26.0566,622.4328,-0.3323,27.8705,599.9168,914.2777,394.0322,714.3029,381.8265,-,-,-,-,-,-,-,-
46442,46442,604459.126,12:39:44:162,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,680.0291,379.1594,680.0291,379.1594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1245,26.1028,622.8640,-0.3042,27.9281,600.4217,914.0747,393.6641,714.2792,381.8803,-,-,-,-,-,-,-,-
46443,46443,604478.991,12:39:44:182,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,680.2286,375.7233,680.2286,375.7233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0612,26.1319,622.8647,-0.2816,27.9599,601.2249,913.9898,393.5908,713.9385,381.8165,-,-,-,-,-,-,-,-
46444,46444,604498.867,12:39:44:202,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,682.3276,375.7182,682.3276,375.7182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0290,26.1514,622.7617,-0.2737,27.9981,602.1268,913.7199,393.8213,713.8694,381.6311,-,-,-,-,-,-,-,-
46445,46445,604518.866,12:39:44:222,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,682.2119,377.3999,682.2119,377.3999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9825,26.1323,622.4559,-0.2349,27.9990,602.8831,913.7108,393.8082,713.8026,382.0550,-,-,-,-,-,-,-,-
46446,46446,604538.735,12:39:44:242,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,680.1391,372.3090,680.1391,372.3090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8970,26.0934,622.2235,-0.1696,27.9950,603.5019,913.6235,393.8159,713.6257,382.0203,-,-,-,-,-,-,-,-
46447,46447,604558.626,12:39:44:262,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,677.9884,369.8841,677.9884,369.8841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8888,26.1205,622.7318,-0.0995,28.0300,603.5298,913.1589,393.5505,713.6881,382.1668,-,-,-,-,-,-,-,-
46448,46448,604578.49,12:39:44:282,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,678.1757,368.1801,678.1757,368.1801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8232,26.1500,622.7358,-0.0700,28.0783,603.8841,913.0346,393.4925,713.1854,381.9647,-,-,-,-,-,-,-,-
46449,46449,604598.365,12:39:44:301,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,676.8421,366.3435,676.8421,366.3435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7874,26.1384,622.6688,-0.0539,28.0726,604.4684,912.9015,393.6177,713.2873,381.9376,-,-,-,-,-,-,-,-
46450,46450,604618.237,12:39:44:321,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,679.3616,367.1779,679.3616,367.1779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7529,26.1041,622.4659,-0.0474,28.0805,605.1076,912.6082,393.7628,712.9636,382.1320,-,-,-,-,-,-,-,-
46451,46451,604638.115,12:39:44:341,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,676.8493,366.6948,676.8493,366.6948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6567,26.0455,622.1398,-0.0093,28.0096,605.2051,912.5355,393.8822,713.0716,382.3102,-,-,-,-,-,-,-,-
46452,46452,604657.997,12:39:44:361,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,7,7,677.9141,365.2872,677.9141,365.2872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6188,25.9900,622.1256,0.0497,28.0272,605.6742,912.1960,394.0677,712.7363,382.3370,-,-,-,-,-,-,-,-
46453,46453,604677.995,12:39:44:381,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Saccade,Saccade,7,7,679.3499,367.2850,679.3499,367.2850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5005,25.9982,622.0914,0.1691,27.9937,605.9888,911.6074,394.2361,712.2141,382.8552,-,-,-,-,-,-,-,-
46454,46454,604697.863,12:39:44:401,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Saccade,Saccade,7,7,842.8070,367.1511,842.8070,367.1511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0310,25.9750,622.1422,0.5825,27.8871,605.6966,907.8952,394.2806,708.5999,383.2493,-,-,-,-,-,-,-,-
46455,46455,604717.745,12:39:44:421,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,962.0389,367.3540,962.0389,367.3540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6151,25.9801,622.3562,0.8771,27.8133,605.7652,905.0000,394.5401,705.7713,383.5901,-,-,-,-,-,-,-,-
46456,46456,604737.612,12:39:44:441,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,958.2353,368.2425,958.2353,368.2425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5124,25.0818,622.4025,2.9573,26.9036,605.4642,896.3218,398.2743,697.1691,387.5544,-,-,-,-,-,-,-,-
46457,46457,604757.495,12:39:44:461,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,951.7156,369.5437,951.7156,369.5437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3166,26.1677,622.4340,1.2141,27.8251,604.9586,903.8094,394.0201,704.7400,383.2277,-,-,-,-,-,-,-,-
46458,46458,604777.365,12:39:44:480,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,954.4434,370.7933,954.4434,370.7933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1842,26.2119,622.9216,1.3264,27.8842,605.0006,903.0815,393.7434,703.9251,383.2418,-,-,-,-,-,-,-,-
46459,46459,604797.36,12:39:44:500,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,955.7852,372.9666,955.7852,372.9666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9906,26.3093,622.8132,1.5467,27.8487,604.7833,902.1919,393.3820,703.0671,383.4089,-,-,-,-,-,-,-,-
46460,46460,604817.241,12:39:44:520,Trial001,1coucou G.jpg,0.0,2878.292,32,Firebrick,100.0,Eye,Fixation,Fixation,8,8,951.1033,377.0995,951.1033,377.0995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8393,26.3781,622.8156,1.7464,27.8166,604.2368,901.8156,393.1028,702.4583,383.6676,-,-,-,-,-,-,-,-
