,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36151,36151,5185392.737,13:42:36:357,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,3.9624,4.1862,813.6102,393.9838,813.6102,393.9838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36152,36152,5185412.616,13:42:36:377,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.9721,4.0509,663.8739,381.7619,663.8739,381.7619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36153,36153,5185432.493,13:42:36:397,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.9850,4.1640,622.3565,367.6366,622.3565,367.6366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36154,36154,5185452.358,13:42:36:417,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,4.0566,4.1311,627.5908,364.7126,627.5908,364.7126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36155,36155,5185472.242,13:42:36:437,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.9450,4.0966,616.3687,363.8820,616.3687,363.8820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36156,36156,5185492.243,13:42:36:457,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.9808,4.0930,614.0772,358.9793,614.0772,358.9793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36157,36157,5185512.113,13:42:36:477,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.9787,4.1562,612.1220,358.9607,612.1220,358.9607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36158,36158,5185531.986,13:42:36:497,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8868,3.9905,616.8430,347.4077,616.8430,347.4077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36159,36159,5185551.861,13:42:36:516,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,4.0190,4.0242,613.4136,347.9552,613.4136,347.9552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36160,36160,5185571.729,13:42:36:536,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,4.0180,4.0405,613.5569,345.9363,613.5569,345.9363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36161,36161,5185591.608,13:42:36:556,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.9819,3.9639,613.4265,343.5938,613.4265,343.5938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36162,36162,5185611.482,13:42:36:576,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.9340,4.0254,612.3159,345.6322,612.3159,345.6322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36163,36163,5185631.486,13:42:36:596,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.9216,3.9918,610.7532,344.1299,610.7532,344.1299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36164,36164,5185651.354,13:42:36:616,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,4.0591,4.0018,610.6777,346.9402,610.6777,346.9402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36165,36165,5185671.232,13:42:36:636,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8248,3.8849,610.8410,344.8419,610.8410,344.8419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36166,36166,5185691.116,13:42:36:656,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8625,3.9804,610.5679,344.5820,610.5679,344.5820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36167,36167,5185710.983,13:42:36:676,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8781,3.9820,611.2599,347.8905,611.2599,347.8905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36168,36168,5185730.863,13:42:36:695,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8111,3.9639,613.2401,341.3182,613.2401,341.3182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36169,36169,5185750.738,13:42:36:715,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8035,3.9876,613.9926,343.7412,613.9926,343.7412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36170,36170,5185770.606,13:42:36:735,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.9171,3.9691,615.0020,349.0820,615.0020,349.0820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36171,36171,5185790.488,13:42:36:755,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.9194,3.9102,614.1932,351.2042,614.1932,351.2042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36172,36172,5185810.355,13:42:36:775,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.9310,3.8753,614.1646,349.7051,614.1646,349.7051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36173,36173,5185830.356,13:42:36:795,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8428,3.8653,615.0979,348.9216,615.0979,348.9216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36174,36174,5185850.231,13:42:36:815,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8806,3.9052,616.8231,348.5031,616.8231,348.5031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36175,36175,5185870.102,13:42:36:835,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8379,3.8742,618.4500,345.4955,618.4500,345.4955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36176,36176,5185889.985,13:42:36:855,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,4,3.8226,3.8508,618.0120,342.7858,618.0120,342.7858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36177,36177,5185909.855,13:42:36:874,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.8333,3.8704,537.1685,343.4519,537.1685,343.4519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36178,36178,5185929.732,13:42:36:894,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.8359,3.8146,547.7206,342.5134,547.7206,342.5134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36179,36179,5185949.638,13:42:36:914,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.9010,3.8564,541.0935,343.6275,541.0935,343.6275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36180,36180,5185969.609,13:42:36:934,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.8346,3.8474,541.7712,345.3684,541.7712,345.3684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36181,36181,5185989.477,13:42:36:954,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.8527,3.7885,548.9450,342.7111,548.9450,342.7111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36182,36182,5186009.357,13:42:36:974,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.8283,3.8275,544.2262,341.7434,544.2262,341.7434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36183,36183,5186029.224,13:42:36:994,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.9473,3.8420,539.9857,340.4099,539.9857,340.4099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36184,36184,5186049.115,13:42:37:014,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.9576,3.7933,543.1496,340.6305,543.1496,340.6305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36185,36185,5186068.978,13:42:37:034,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.8857,3.8487,542.1066,340.2771,542.1066,340.2771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36186,36186,5186088.856,13:42:37:053,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.8995,3.7868,537.4537,344.8111,537.4537,344.8111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36187,36187,5186108.729,13:42:37:073,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7993,3.8426,535.9043,344.0394,535.9043,344.0394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36188,36188,5186128.725,13:42:37:093,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.9053,3.7463,539.8058,342.8605,539.8058,342.8605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36189,36189,5186148.601,13:42:37:113,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.8743,3.7089,535.6577,343.5895,535.6577,343.5895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36190,36190,5186168.476,13:42:37:133,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7984,3.7410,532.4701,344.0740,532.4701,344.0740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36191,36191,5186188.354,13:42:37:153,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.8875,3.8153,530.1724,342.1165,530.1724,342.1165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36192,36192,5186208.219,13:42:37:173,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.8888,3.8483,527.5069,341.8796,527.5069,341.8796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36193,36193,5186228.098,13:42:37:193,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.9026,3.8773,525.3972,342.6159,525.3972,342.6159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36194,36194,5186247.979,13:42:37:213,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.9204,3.8293,524.9646,345.2336,524.9646,345.2336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36195,36195,5186267.972,13:42:37:233,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.9276,3.8350,522.1246,347.0876,522.1246,347.0876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36196,36196,5186287.843,13:42:37:252,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.8331,3.7806,522.1085,346.0131,522.1085,346.0131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36197,36197,5186307.723,13:42:37:272,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.8836,3.8168,521.1371,344.9517,521.1371,344.9517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36198,36198,5186327.603,13:42:37:292,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.9143,3.7495,520.0958,345.4881,520.0958,345.4881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36199,36199,5186347.473,13:42:37:312,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7993,3.7111,518.2856,344.6573,518.2856,344.6573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36200,36200,5186367.349,13:42:37:332,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.9524,3.8210,518.4257,348.1472,518.4257,348.1472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36201,36201,5186387.22,13:42:37:352,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.9690,3.8447,517.8412,349.3930,517.8412,349.3930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36202,36202,5186407.104,13:42:37:372,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.9302,3.8219,518.4443,347.6624,518.4443,347.6624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36203,36203,5186426.968,13:42:37:392,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,4.0115,3.8543,519.6850,350.1103,519.6850,350.1103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36204,36204,5186446.979,13:42:37:412,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.9661,3.8754,521.1942,349.5669,521.1942,349.5669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36205,36205,5186466.855,13:42:37:431,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.9287,3.8635,522.9588,348.9396,522.9588,348.9396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36206,36206,5186486.72,13:42:37:451,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.9853,3.8632,523.4531,348.8888,523.4531,348.8888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36207,36207,5186506.596,13:42:37:471,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.9353,3.9395,522.6350,349.6217,522.6350,349.6217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36208,36208,5186526.474,13:42:37:491,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.8667,3.8998,522.3569,348.3609,522.3569,348.3609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36209,36209,5186546.351,13:42:37:511,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.9905,3.9044,523.7366,348.8702,523.7366,348.8702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36210,36210,5186566.243,13:42:37:531,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.9588,3.8691,524.4361,350.5094,524.4361,350.5094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36211,36211,5186586.093,13:42:37:551,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.9801,3.8995,554.0272,347.1678,554.0272,347.1678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36212,36212,5186606.094,13:42:37:571,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.9418,3.9912,591.8574,345.3975,591.8574,345.3975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36213,36213,5186625.967,13:42:37:591,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,3.9162,3.9868,603.3300,346.1363,603.3300,346.1363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36214,36214,5186645.851,13:42:37:610,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,3.9839,3.9941,612.8501,343.8515,612.8501,343.8515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36215,36215,5186665.715,13:42:37:630,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,3.9233,4.0060,618.1593,342.6477,618.1593,342.6477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36216,36216,5186685.599,13:42:37:650,Trial005,05 tete chien d.jpg,0.0,2891.14,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,4.0307,3.9997,616.0677,343.8642,616.0677,343.8642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
