,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51852,51852,629877.334,11:36:12:259,Trial008,8 voc chien D.png,0,2898.061,Unidentified(Neg),MediumOrchid,100.0,Eye,Saccade,Saccade,6,7,23.9231,23.9231,5.1654,22.1111,22.1111,4.8018,235.9038,365.1099,190.1589,389.5409,White Space,White Space,-0.1977,0.2844,-0.9381,-0.2209,0.2521,-0.9421,16.3743,39.771,525.2903,-34.5859,36.1543,524.088,569.1369,323.5032,802.7885,340.3313,0,-,-,-,-,-,-,-,-
51853,51853,629894.025,11:36:12:275,Trial008,8 voc chien D.png,0,2898.061,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,7,8,23.9002,23.9002,5.1684,21.9903,21.9903,4.794,156.1992,374.6306,138.7915,389.2622,White Space,White Space,-0.2415,0.2789,-0.9295,-0.2535,0.2541,-0.9334,15.8989,39.8998,526.0881,-35.1205,36.1701,524.4133,572.4001,323.3354,805.8572,340.3274,0,-,-,-,-,-,-,-,-
51854,51854,629910.715,11:36:12:292,Trial008,8 voc chien D.png,0,2898.061,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,7,8,24.0553,24.0553,5.1775,22.1859,22.1859,4.7967,149.0991,384.6114,122.3647,386.9668,White Space,White Space,-0.2462,0.2713,-0.9305,-0.263,0.2563,-0.9301,15.6001,39.9742,526.3667,-35.5474,36.2636,525.2008,573.9017,323.2655,807.766,340.1128,0,-,-,-,-,-,-,-,-
51855,51855,629927.406,11:36:12:309,Trial008,8 voc chien D.png,0,2898.061,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,7,8,23.9856,23.9856,5.1831,22.0522,22.0522,4.7957,143.8811,387.4614,116.4151,392.9279,White Space,White Space,-0.2496,0.2708,-0.9297,-0.2641,0.2483,-0.932,15.2233,40.1045,526.875,-36.0398,36.392,526.4397,575.757,322.8681,809.6357,340.1111,0,-,-,-,-,-,-,-,-
51856,51856,629944.096,11:36:12:325,Trial008,8 voc chien D.png,0,2898.061,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,7,8,23.9374,23.9374,5.1861,22.1155,22.1155,4.7986,142.8448,387.4749,117.7093,390.1835,White Space,White Space,-0.2468,0.2732,-0.9298,-0.258,0.2542,-0.9321,14.8116,40.2085,527.0952,-36.5187,36.491,527.122,577.5961,322.4209,811.4574,339.7527,0,-,-,-,-,-,-,-,-
51857,51857,629960.786,11:36:12:342,Trial008,8 voc chien D.png,0,2898.061,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,7,8,24.0687,24.0687,5.1937,22.124,22.124,4.8019,141.8807,388.0008,118.0455,391.1667,White Space,White Space,-0.2464,0.2732,-0.9299,-0.256,0.2521,-0.9332,14.3823,40.2902,527.0531,-36.9923,36.6028,527.4399,579.5346,322.0336,813.4638,339.3955,0,-,-,-,-,-,-,-,-
51858,51858,629977.477,11:36:12:359,Trial008,8 voc chien D.png,0,2898.061,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,7,8,23.8848,23.8848,5.1933,21.9234,21.9234,4.7977,139.6669,388.1867,115.6935,389.743,White Space,White Space,-0.2493,0.273,-0.9291,-0.26,0.2543,-0.9315,13.9589,40.4212,527.3917,-37.4741,36.7784,528.0118,581.5656,321.5645,815.5509,338.7376,0,-,-,-,-,-,-,-,-
51859,51859,629994.167,11:36:12:375,Trial008,8 voc chien D.png,0,2898.061,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,7,8,23.9474,23.9474,5.1963,22.1048,22.1048,4.8012,136.4359,387.0507,116.2931,388.5984,White Space,White Space,-0.253,0.2751,-0.9275,-0.2557,0.2558,-0.9323,13.6003,40.5361,527.9117,-37.8492,36.8826,527.8912,583.336,321.1864,817.2004,338.1901,0,-,-,-,-,-,-,-,-
51860,51860,630010.858,11:36:12:392,Trial008,8 voc chien D.png,0,2898.061,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,7,8,24.1036,24.1036,5.2049,21.9591,21.9591,4.7988,133.8599,387.7917,114.4808,389.6012,White Space,White Space,-0.2534,0.2726,-0.9282,-0.2597,0.2519,-0.9323,13.2735,40.5824,527.8808,-38.1862,37.02,528.1274,584.8268,321.0204,818.7413,337.7315,0,-,-,-,-,-,-,-,-
51861,51861,630027.548,11:36:12:409,Trial008,8 voc chien D.png,0,2898.061,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,7,8,23.935,23.935,5.2052,21.9873,21.9873,4.7975,135.3924,388.6895,113.6643,391.6799,White Space,White Space,-0.2448,0.271,-0.9309,-0.259,0.2468,-0.9338,13.0116,40.6069,527.8421,-38.432,37.079,527.8238,585.8191,320.9262,819.9482,337.474,0,-,-,-,-,-,-,-,-
51862,51862,630044.239,11:36:12:426,Trial008,8 voc chien D.png,0,2898.061,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,7,8,24.0219,24.0219,5.2091,21.9441,21.9441,4.7942,132.9821,388.6835,113.2293,392.0287,White Space,White Space,-0.251,0.2746,-0.9282,-0.2583,0.2522,-0.9326,12.7974,40.6421,527.9641,-38.6129,37.1618,527.4716,586.9448,320.7332,820.8743,336.861,0,-,-,-,-,-,-,-,-
51863,51863,630060.929,11:36:12:442,Trial008,8 voc chien D.png,0,2898.061,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,7,8,24.1336,24.1336,5.2167,22.1546,22.1546,4.8001,134.6353,389.497,113.7012,391.5883,White Space,White Space,-0.2427,0.2727,-0.931,-0.2535,0.2507,-0.9343,12.6428,40.6556,528.01,-38.8028,37.2508,527.654,587.4646,320.7289,821.5695,336.5481,0,-,-,-,-,-,-,-,-
51864,51864,630077.619,11:36:12:459,Trial008,8 voc chien D.png,0,2898.061,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,7,8,24.039,24.039,5.2189,22.0743,22.0743,4.8015,129.9991,389.642,112.5215,391.1935,White Space,White Space,-0.2544,0.2732,-0.9277,-0.2547,0.2521,-0.9336,12.5282,40.6859,527.8138,-38.926,37.338,527.4583,588.2296,320.5127,822.2251,336.0563,0,-,-,-,-,-,-,-,-
51865,51865,630094.31,11:36:12:476,Trial008,8 voc chien D.png,0,2898.061,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,7,8,24.1207,24.1207,5.2239,22.0311,22.0311,4.8013,129.3162,389.5908,112.8648,391.8798,White Space,White Space,-0.2491,0.2699,-0.9301,-0.2537,0.2499,-0.9344,12.4333,40.7223,527.7856,-39.0218,37.4435,527.7102,588.5375,320.4066,822.551,335.71,0,-,-,-,-,-,-,-,-
51866,51866,630111.002,11:36:12:492,Trial008,8 voc chien D.png,0,2898.061,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,7,8,24.0571,24.0571,5.2254,22.0198,22.0198,4.8002,128.4934,387.4787,113.6331,391.0446,White Space,White Space,-0.2491,0.2791,-0.9274,-0.2534,0.2514,-0.9341,12.352,40.7536,527.7148,-39.0731,37.4875,527.3574,588.9038,320.0364,822.9013,335.3574,0,-,-,-,-,-,-,-,-
51867,51867,630127.693,11:36:12:509,Trial008,8 voc chien D.png,0,2898.061,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,7,8,24.1389,24.1389,5.2294,22.0471,22.0471,4.8011,127.6974,387.7608,113.8539,391.8504,White Space,White Space,-0.2479,0.272,-0.9298,-0.2521,0.2484,-0.9353,12.2956,40.7701,527.4986,-39.2042,37.6001,527.7744,589.1105,320.0377,823.3221,335.0518,0,-,-,-,-,-,-,-,-
51868,51868,630144.384,11:36:12:526,Trial008,8 voc chien D.png,0,2898.061,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,7,8,23.848,23.848,5.2212,21.8851,21.8851,4.7959,126.9693,386.9657,112.8913,391.5589,White Space,White Space,-0.2477,0.2753,-0.9289,-0.257,0.2509,-0.9333,12.2085,40.7953,527.4787,-39.2871,37.654,528.0923,589.5013,319.8435,823.6959,334.8594,0,-,-,-,-,-,-,-,-
51869,51869,630161.075,11:36:12:542,Trial008,8 voc chien D.png,0,2898.061,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,7,8,24.1434,24.1434,5.2263,21.8943,21.8943,4.7915,125.7428,386.9423,113.701,391.5477,White Space,White Space,-0.2513,0.2726,-0.9287,-0.2525,0.2526,-0.934,12.1154,40.8329,527.6182,-39.3811,37.6218,527.7367,590.0174,319.7851,824.1482,334.847,0,-,-,-,-,-,-,-,-
51870,51870,630177.766,11:36:12:559,Trial008,8 voc chien D.png,0,2898.061,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,7,8,23.8463,23.8463,5.2191,21.8127,21.8127,4.785,125.8207,386.1911,112.7552,392.0729,White Space,White Space,-0.2499,0.277,-0.9278,-0.2575,0.2511,-0.9331,11.9915,40.8742,527.7262,-39.5049,37.6314,527.9501,590.5596,319.5394,824.7453,334.91,0,-,-,-,-,-,-,-,-
51871,51871,630194.457,11:36:12:576,Trial008,8 voc chien D.png,0,2898.061,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,7,8,24.0844,24.0844,5.2224,21.8077,21.8077,4.7801,125.5321,386.024,113.658,392.4544,White Space,White Space,-0.2512,0.2739,-0.9284,-0.252,0.2492,-0.9351,11.8583,40.9369,527.6647,-39.6921,37.6572,528.3052,591.1881,319.3006,825.349,334.9534,0,-,-,-,-,-,-,-,-
51872,51872,630211.148,11:36:12:592,Trial008,8 voc chien D.png,0,2898.061,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,7,8,24.0314,24.0314,5.2231,21.8178,21.8178,4.7757,124.985,385.4975,114.5976,391.2314,White Space,White Space,-0.2479,0.2735,-0.9294,-0.2509,0.2532,-0.9343,11.6849,41.0213,527.7138,-39.8061,37.6204,527.8188,591.9072,318.941,826.0144,334.8666,0,-,-,-,-,-,-,-,-
51873,51873,630227.839,11:36:12:609,Trial008,8 voc chien D.png,0,2898.061,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,7,8,23.9538,23.9538,5.221,21.8471,21.8471,4.7731,124.6072,385.7881,113.5145,392.1107,White Space,White Space,-0.2498,0.2722,-0.9292,-0.2593,0.2474,-0.9336,11.5198,41.1322,527.9453,-39.9438,37.6263,527.6746,592.7208,318.5518,826.8803,334.9227,0,-,-,-,-,-,-,-,-
51874,51874,630244.53,11:36:12:626,Trial008,8 voc chien D.png,0,2898.061,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,7,8,23.8406,23.8406,5.2152,22.0095,22.0095,4.7781,122.9332,385.0042,113.7112,391.9793,White Space,White Space,-0.2518,0.2748,-0.9279,-0.2519,0.2504,-0.9348,11.364,41.2226,528.1077,-40.1495,37.6577,528.1736,593.4899,318.1449,827.4716,334.8798,0,-,-,-,-,-,-,-,-
51875,51875,630261.221,11:36:12:643,Trial008,8 voc chien D.png,0,2898.061,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,7,8,23.9106,23.9106,5.2128,21.8431,21.8431,4.7751,123.6526,384.7162,113.5101,391.5069,White Space,White Space,-0.248,0.2745,-0.9291,-0.2531,0.2536,-0.9336,11.2123,41.256,527.8997,-40.2772,37.6128,527.7553,594.0735,317.922,828.2278,334.8733,0,-,-,-,-,-,-,-,-
51876,51876,630277.912,11:36:12:659,Trial008,8 voc chien D.png,0,2898.061,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,7,8,23.7642,23.7642,5.2052,21.8959,21.8959,4.7743,123.8511,384.2637,112.899,390.3,White Space,White Space,-0.2463,0.273,-0.9299,-0.2548,0.2558,-0.9326,11.0749,41.3089,527.954,-40.3722,37.5705,527.5372,594.6656,317.7329,828.7757,334.9436,0,-,-,-,-,-,-,-,-
51877,51877,630294.603,11:36:12:676,Trial008,8 voc chien D.png,0,2898.061,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,7,8,23.8011,23.8011,5.1997,21.7453,21.7453,4.7675,121.0281,385.9675,112.651,390.7232,White Space,White Space,-0.2588,0.2681,-0.928,-0.253,0.2507,-0.9344,10.9638,41.3152,527.5641,-40.48,37.5415,527.4054,595.4175,317.6713,829.2744,335.1427,0,-,-,-,-,-,-,-,-
51878,51878,630311.294,11:36:12:693,Trial008,8 voc chien D.png,0,2898.061,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,7,8,23.8004,23.8004,5.1952,21.8475,21.8475,4.7661,119.933,384.9864,112.7713,390.6081,White Space,White Space,-0.2548,0.2754,-0.927,-0.2503,0.2504,-0.9352,10.8665,41.3507,527.5899,-40.5612,37.5236,527.5125,595.7727,317.3581,829.5459,335.2666,0,-,-,-,-,-,-,-,-
51879,51879,2332379.555,16:02:13:998,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,adbe247ca776d866b3bfbbed256690d6_1280x1024.jpg
51880,51880,2332393.214,16:02:14:012,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,1,1,17.5831,17.5831,4.0054,19.1499,19.1499,4.4123,647.2424,355.8676,669.9204,353.6142,White Space,White Space,-0.0642,0.3595,-0.9309,0.0737,0.34,-0.9375,41.2162,-5.4945,555.6369,-4.4999,-10.3053,563.0829,462.9965,527.6273,657.1267,548.3073,0,-,-,-,-,-,-,-,-
51881,51881,2332409.906,16:02:14:028,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,1,1,17.6371,17.6371,4.0115,19.0695,19.0695,4.4117,645.1465,355.5293,669.0421,355.9847,White Space,White Space,-0.0689,0.3599,-0.9304,0.0732,0.3404,-0.9374,41.252,-5.4573,555.9283,-4.4815,-10.2518,562.7266,463.0349,527.4486,657.071,548.0952,0,-,-,-,-,-,-,-,-
51882,51882,2332426.598,16:02:14:045,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,1,1,17.6474,17.6474,4.0176,18.9941,18.9941,4.4076,644.7455,355.0954,667.2534,356.7672,White Space,White Space,-0.0659,0.3596,-0.9308,0.0677,0.3453,-0.936,41.3123,-5.413,556.4752,-4.4528,-10.202,562.3948,462.8869,527.2494,657.0719,547.8004,0,-,-,-,-,-,-,-,-
51883,51883,2332443.289,16:02:14:062,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,1,1,17.5038,17.5038,4.0169,19.048,19.048,4.4075,644.5735,354.793,667.8123,354.1681,White Space,White Space,-0.0628,0.363,-0.9297,0.0758,0.3552,-0.9317,41.3757,-5.3682,556.6774,-4.4133,-10.1592,563.1441,462.6146,526.9771,656.7112,547.359,0,-,-,-,-,-,-,-,-
51884,51884,2332459.981,16:02:14:078,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,1,1,17.6372,17.6372,4.022,18.9511,18.9511,4.4056,644.9363,354.0902,665.467,356.7669,White Space,White Space,-0.0598,0.3633,-0.9298,0.0659,0.3426,-0.9372,41.4195,-5.3118,556.7856,-4.3678,-10.0905,564.6884,462.3979,526.7256,656.6781,547.2358,0,-,-,-,-,-,-,-,-
51885,51885,2332476.672,16:02:14:095,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,1,1,17.466,17.466,4.0185,19.2184,19.2184,4.4157,644.9914,353.8319,665.5283,356.2891,White Space,White Space,-0.06,0.3606,-0.9308,0.0733,0.3451,-0.9357,41.4301,-5.2424,556.2999,-4.3157,-10.0459,565.0519,462.1982,526.4973,656.2914,546.9713,0,-,-,-,-,-,-,-,-
51886,51886,2332493.364,16:02:14:112,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,1,1,17.6551,17.6551,4.0238,19.2774,19.2774,4.4257,645.1695,354.3116,665.6736,357.2483,White Space,White Space,-0.0636,0.3587,-0.9313,0.0703,0.3425,-0.9369,41.505,-5.1778,556.6109,-4.2731,-10.0016,564.5047,462.0509,526.2513,656.1891,546.8712,0,-,-,-,-,-,-,-,-
51887,51887,2332510.056,16:02:14:129,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,1,1,17.6059,17.6059,4.027,19.1707,19.1707,4.4286,644.8878,353.0542,665.8203,355.5115,White Space,White Space,-0.0652,0.3644,-0.929,0.0704,0.3471,-0.9352,41.5743,-5.1448,557.2054,-4.253,-9.956,563.9545,461.9803,525.9714,656.1185,546.6152,0,-,-,-,-,-,-,-,-
51888,51888,2332526.747,16:02:14:145,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,1,1,17.7091,17.7091,4.0343,19.1585,19.1585,4.4295,643.3895,352.0758,667.3127,353.9328,White Space,White Space,-0.0713,0.363,-0.9291,0.0795,0.3503,-0.9333,41.6353,-5.0838,557.5865,-4.227,-9.8811,563.2774,461.9684,525.7292,655.8381,546.2712,0,-,-,-,-,-,-,-,-
51889,51889,2332543.439,16:02:14:162,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,1,1,17.6698,17.6698,4.0399,19.0973,19.0973,4.4275,642.3968,351.7089,667.7131,356.0595,White Space,White Space,-0.0709,0.3625,-0.9293,0.074,0.3415,-0.937,41.7199,-5.0563,558.4793,-4.2057,-9.8233,563.1054,461.8834,525.5986,655.867,546.2215,0,-,-,-,-,-,-,-,-
51890,51890,2332560.13,16:02:14:179,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,1,1,17.7078,17.7078,4.0472,19.1471,19.1471,4.429,641.9965,350.7876,667.3102,355.9971,White Space,White Space,-0.0698,0.3617,-0.9297,0.0715,0.3436,-0.9364,41.7904,-5.0385,559.3502,-4.1733,-9.8037,563.9153,461.8367,525.5168,655.7573,546.0441,0,-,-,-,-,-,-,-,-
51891,51891,2332576.822,16:02:14:195,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,1,1,17.682,17.682,4.0529,19.0086,19.0086,4.4258,640.8382,350.175,667.0782,355.006,White Space,White Space,-0.0703,0.3594,-0.9305,0.0714,0.3439,-0.9363,41.8578,-5.023,560.0245,-4.1562,-9.8017,564.8063,461.772,525.4833,655.6615,545.9751,0,-,-,-,-,-,-,-,-
51892,51892,2332593.511,16:02:14:212,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,1,1,17.6313,17.6313,4.0556,19.2805,19.2805,4.4352,641.2763,348.5696,666.4824,354.3194,White Space,White Space,-0.0674,0.3638,-0.929,0.0696,0.343,-0.9367,41.8914,-5.003,560.078,-4.118,-9.798,565.2736,461.5878,525.3027,655.5232,545.9486,0,-,-,-,-,-,-,-,-
51893,51893,2332610.199,16:02:14:229,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,1,1,17.6831,17.6831,4.0599,19.1319,19.1319,4.4365,640.9612,348.3214,665.8605,354.0717,White Space,White Space,-0.0675,0.3591,-0.9308,0.0661,0.3439,-0.9367,41.9025,-4.9929,559.9956,-4.1048,-9.7797,565.2076,461.5123,525.3609,655.5415,545.8578,0,-,-,-,-,-,-,-,-
51894,51894,2332626.888,16:02:14:245,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,1,1,17.7768,17.7768,4.0678,19.3199,19.3199,4.4457,597.3268,349.0562,626.3704,357.3327,White Space,White Space,-0.105,0.355,-0.9289,0.0345,0.3354,-0.9414,41.8483,-5.0163,560.3994,-4.2109,-9.7724,565.3118,462.6612,525.5372,656.6448,545.9989,0,-,-,-,-,-,-,-,-
51895,51895,2332643.576,16:02:14:262,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Saccade,1,1,17.747,17.747,4.0732,19.3374,19.3374,4.4538,599.7425,350.2283,610.099,359.1922,White Space,White Space,-0.0994,0.3533,-0.9302,0.0332,0.3338,-0.9421,41.9013,-5.0139,560.4902,-4.1734,-9.7337,565.1873,462.3443,525.5606,656.5157,545.8764,0,-,-,-,-,-,-,-,-
51896,51896,2332660.265,16:02:14:279,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Saccade,Fixation,1,2,17.827,17.827,4.0807,19.3941,19.3941,4.4624,589.025,350.8939,602.6633,361.5215,White Space,White Space,-0.1019,0.3531,-0.93,0.0322,0.3331,-0.9423,41.9582,-4.9913,560.3261,-4.1111,-9.69,564.9192,462.0997,525.4735,656.2816,545.7224,0,-,-,-,-,-,-,-,-
51897,51897,2332676.954,16:02:14:295,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,17.6978,17.6978,4.0818,19.373,19.373,4.4675,581.1198,351.6518,592.6088,363.1203,White Space,White Space,-0.1045,0.3517,-0.9302,0.0264,0.3339,-0.9422,42.0502,-4.9992,560.5394,-4.046,-9.6497,564.1817,461.8298,525.5299,656.1459,545.58,0,-,-,-,-,-,-,-,-
51898,51898,2332693.642,16:02:14:312,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,17.6658,17.6658,4.082,19.3906,19.3906,4.4723,575.1617,352.4615,591.2159,363.9612,White Space,White Space,-0.1074,0.354,-0.929,0.0282,0.3372,-0.941,42.1516,-5.0367,561.0346,-3.996,-9.6438,564.1457,461.6153,525.6286,655.8972,545.4877,0,-,-,-,-,-,-,-,-
51899,51899,2332710.331,16:02:14:329,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,17.6492,17.6492,4.0811,19.2871,19.2871,4.4721,580.4967,353.1072,591.965,363.2319,White Space,White Space,-0.0993,0.3555,-0.9294,0.0309,0.3445,-0.9383,42.1745,-5.056,560.7875,-3.9654,-9.6446,564.2613,461.2687,525.6874,655.7065,545.3294,0,-,-,-,-,-,-,-,-
51900,51900,2332727.019,16:02:14:345,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,17.8577,17.8577,4.0878,19.4973,19.4973,4.4808,581.3436,353.9618,595.6571,365.5701,White Space,White Space,-0.0967,0.3557,-0.9296,0.0362,0.3347,-0.9416,42.1361,-5.1034,559.7216,-3.9391,-9.6765,564.2548,461.038,525.9135,655.4868,545.6729,0,-,-,-,-,-,-,-,-
51901,51901,2332743.708,16:02:14:362,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,17.8039,17.8039,4.0911,19.3251,19.3251,4.4804,574.677,354.5921,595.5037,368.636,White Space,White Space,-0.1045,0.3559,-0.9287,0.0365,0.33,-0.9433,42.2117,-5.1648,559.8206,-3.908,-9.706,564.0615,460.9107,526.1696,655.3547,545.9087,0,-,-,-,-,-,-,-,-
51902,51902,2332760.397,16:02:14:379,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,17.7759,17.7759,4.093,19.3976,19.3976,4.4826,575.6792,355.1084,592.5101,369.0396,White Space,White Space,-0.0996,0.3552,-0.9295,0.0312,0.3355,-0.9415,42.2735,-5.1864,560.1482,-3.8703,-9.7143,563.7409,460.6469,526.2667,655.313,545.8471,0,-,-,-,-,-,-,-,-
51903,51903,2332777.085,16:02:14:396,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,17.7022,17.7022,4.0917,19.3926,19.3926,4.4841,573.6383,355.9178,591.5607,368.7101,White Space,White Space,-0.1036,0.3561,-0.9287,0.0304,0.3402,-0.9398,42.3049,-5.2042,560.2244,-3.8415,-9.7325,563.6753,460.6216,526.3216,655.2089,545.8291,0,-,-,-,-,-,-,-,-
51904,51904,2332793.774,16:02:14:412,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,17.6973,17.6973,4.0896,19.4647,19.4647,4.4877,572.2527,356.9027,590.0947,370.6728,White Space,White Space,-0.106,0.3526,-0.9297,0.0278,0.3352,-0.9417,42.2997,-5.2093,559.6818,-3.8124,-9.7283,563.1944,460.5175,526.4325,655.1528,545.9474,0,-,-,-,-,-,-,-,-
51905,51905,2332810.462,16:02:14:429,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,17.7388,17.7388,4.09,19.5253,19.5253,4.4927,574.0491,356.7943,589.8653,371.2047,White Space,White Space,-0.0984,0.3557,-0.9294,0.0302,0.334,-0.9421,42.3481,-5.2111,559.8748,-3.7768,-9.7181,562.8839,460.214,526.3704,654.9584,545.9486,0,-,-,-,-,-,-,-,-
51906,51906,2332827.151,16:02:14:446,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,17.691,17.691,4.0879,19.4244,19.4244,4.4921,573.3451,357.2793,589.8187,371.2446,White Space,White Space,-0.1027,0.352,-0.9303,0.0309,0.3347,-0.9418,42.3386,-5.2392,559.6051,-3.7586,-9.7389,562.5362,460.2571,526.5765,654.8766,546.0426,0,-,-,-,-,-,-,-,-
51907,51907,2332843.84,16:02:14:462,Trial008,8 voc chien D.png,0,2899.852,Unidentified(Neg),MediumPurple,85.0618,Eye,Fixation,Fixation,2,2,17.7916,17.7916,4.0896,19.3481,19.3481,4.488,572.6439,358.9305,589.924,370.1513,White Space,White Space,-0.1054,0.3474,-0.9318,0.0312,0.3389,-0.9403,42.3184,-5.2504,559.0175,-3.7473,-9.7406,562.232,460.2064,526.7379,654.8297,545.9816,0,-,-,-,-,-,-,-,-
