,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32438,32438,7858120.221,09:33:28:325,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32439,32439,7858164.215,09:33:28:369,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32440,32440,7858208.343,09:33:28:413,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32441,32441,7858252.344,09:33:28:457,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32442,32442,7858296.343,09:33:28:501,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32443,32443,7858340.464,09:33:28:545,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32444,32444,7858384.467,09:33:28:589,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32445,32445,7858428.464,09:33:28:633,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32446,32446,7858472.59,09:33:28:677,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32447,32447,7858516.587,09:33:28:721,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32448,32448,7858560.586,09:33:28:765,Trial003,03 regard chien g.jpg,0.0,2887.316,21,DarkSalmon,4.8488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
