,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
174345,174345,713710.551,17:36:19:302,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,3,4,457.5787,413.7651,448.0013,408.5928,-,-,-,-,-,-,-,-,0.0191,0.3388,-0.9407,0.0042,0.3386,-0.9409,-30.4042,0.8838,503.4265,-78.6355,-6.7658,527.2621,784.0007,499.3946,997.1909,534.7512,0,-,-,-,-,-,-,-,-
174346,174346,713727.242,17:36:19:318,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,3,4,457.7768,415.5601,449.8623,409.7242,-,-,-,-,-,-,-,-,0.017,0.3363,-0.9416,0.0094,0.3363,-0.9417,-30.0284,0.4817,504.0551,-78.235,-7.165,528.0175,782.0798,501.3821,994.7431,536.584,0,-,-,-,-,-,-,-,-
174347,174347,713743.934,17:36:19:335,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,3,4,458.4332,416.7465,450.7892,410.8062,-,-,-,-,-,-,-,-,0.0186,0.3381,-0.9409,0.0087,0.3353,-0.9421,-29.6429,0.0951,504.5075,-77.8385,-7.4764,528.8173,780.078,503.1878,992.419,537.9824,0,-,-,-,-,-,-,-,-
174348,174348,713760.626,17:36:19:352,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,3,4,459.7068,418.8127,450.6143,411.1942,-,-,-,-,-,-,-,-,0.0193,0.3346,-0.9422,0.0037,0.3389,-0.9408,-29.2317,-0.1853,504.892,-77.3197,-7.7268,528.9714,778.0021,504.6109,990.0688,539.0274,0,-,-,-,-,-,-,-,-
174349,174349,713777.318,17:36:19:369,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,3,4,459.6531,420.0537,451.808,413.5211,-,-,-,-,-,-,-,-,0.0145,0.3375,-0.9412,0.0079,0.3348,-0.9423,-28.7459,-0.4867,505.2688,-76.9364,-7.9582,530.0486,775.7007,505.9788,987.5275,540.1126,0,-,-,-,-,-,-,-,-
174350,174350,713794.013,17:36:19:385,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,3,4,460.309,420.9915,452.3094,414.6085,-,-,-,-,-,-,-,-,0.0152,0.3362,-0.9417,0.0038,0.3374,-0.9414,-28.253,-0.7857,505.9839,-76.3809,-8.2371,530.2837,773.1517,507.4351,984.9453,541.3034,0,-,-,-,-,-,-,-,-
174351,174351,713810.709,17:36:19:402,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,3,4,460.3643,422.1473,453.0798,414.9252,-,-,-,-,-,-,-,-,0.0112,0.3381,-0.9411,0.0055,0.3393,-0.9407,-27.7107,-1.1512,506.6,-75.8749,-8.5616,530.8407,770.5106,509.1279,982.2553,542.696,0,-,-,-,-,-,-,-,-
174352,174352,713827.404,17:36:19:419,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,3,4,460.2645,423.7877,453.876,416.1859,-,-,-,-,-,-,-,-,0.0099,0.3348,-0.9422,0.0037,0.3393,-0.9407,-27.14,-1.4738,507.1968,-75.3963,-8.9061,531.7511,767.6867,510.7333,979.5422,544.1961,0,-,-,-,-,-,-,-,-
174353,174353,713844.1,17:36:19:435,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,3,4,460.8408,423.7984,454.1208,416.6841,-,-,-,-,-,-,-,-,0.0118,0.3395,-0.9405,0.0037,0.3382,-0.9411,-26.6049,-1.7813,507.769,-74.8766,-9.1876,532.0432,764.9671,512.0783,977.0129,545.4707,0,-,-,-,-,-,-,-,-
174354,174354,713860.795,17:36:19:452,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,3,4,461.3836,424.447,454.3379,417.0867,-,-,-,-,-,-,-,-,0.0117,0.3372,-0.9414,-0.0014,0.3386,-0.9409,-26.0814,-1.9557,508.2594,-74.4474,-9.4027,532.7805,762.3744,512.9557,974.7218,546.3818,0,-,-,-,-,-,-,-,-
174355,174355,713877.491,17:36:19:469,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,3,4,462.6052,425.6406,454.2212,418.3249,-,-,-,-,-,-,-,-,0.0126,0.3354,-0.942,0.0023,0.335,-0.9422,-25.5932,-2.0685,508.8793,-74.0654,-9.5434,533.5301,759.9031,513.5286,972.4495,547.0468,0,-,-,-,-,-,-,-,-
174356,174356,713894.186,17:36:19:485,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,3,4,462.3217,426.1168,454.7778,418.3617,-,-,-,-,-,-,-,-,0.0067,0.3374,-0.9413,-0.0004,0.3392,-0.9407,-25.1311,-2.2024,509.6048,-73.6822,-9.6806,534.1653,757.6882,514.1078,970.3852,547.5271,0,-,-,-,-,-,-,-,-
174357,174357,713910.882,17:36:19:502,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,3,4,462.3766,426.2931,454.3668,419.3488,-,-,-,-,-,-,-,-,0.0063,0.3372,-0.9414,-0.0024,0.3334,-0.9428,-24.7169,-2.2946,510.0542,-73.3061,-9.793,534.6615,755.6429,514.5438,968.4371,548.1269,0,-,-,-,-,-,-,-,-
174358,174358,713927.577,17:36:19:519,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,3,4,462.2157,425.9828,454.16,418.4388,-,-,-,-,-,-,-,-,0.0062,0.3405,-0.9402,-0.0021,0.34,-0.9404,-24.3136,-2.463,510.6096,-73.0008,-9.9652,535.5671,753.6219,515.2555,966.4973,548.6896,0,-,-,-,-,-,-,-,-
174359,174359,713944.273,17:36:19:536,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,3,4,461.6926,424.9271,454.5881,418.6856,-,-,-,-,-,-,-,-,0.0046,0.3416,-0.9398,-0.0021,0.3379,-0.9412,-23.9495,-2.6929,511.3671,-72.6584,-10.1692,536.1471,751.7788,516.304,964.6089,549.6066,0,-,-,-,-,-,-,-,-
174360,174360,713960.968,17:36:19:552,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,3,4,462.4204,424.9844,454.0515,417.4456,-,-,-,-,-,-,-,-,0.0085,0.338,-0.9411,-0.0045,0.3416,-0.9398,-23.6055,-2.9796,512.1717,-72.3396,-10.4579,536.6537,749.9021,517.7231,962.9241,550.7784,0,-,-,-,-,-,-,-,-
174361,174361,713977.664,17:36:19:569,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,3,4,463.0015,424.8708,454.0374,417.5155,-,-,-,-,-,-,-,-,0.0085,0.338,-0.9411,-0.0045,0.3386,-0.9409,-23.2408,-3.4295,512.5936,-71.9674,-10.8232,536.8234,748.1025,519.8253,961.1617,552.4655,0,-,-,-,-,-,-,-,-
174362,174362,713994.359,17:36:19:586,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,3,4,463.885,424.0734,453.8244,417.1087,-,-,-,-,-,-,-,-,0.0077,0.3431,-0.9393,-0.0044,0.3414,-0.9399,-22.8667,-4.0533,513.0464,-71.6765,-11.3457,537.4529,746.273,522.6165,959.4772,554.6872,0,-,-,-,-,-,-,-,-
174363,174363,714011.055,17:36:19:602,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,3,4,464.6983,422.1592,454.1456,416.3564,-,-,-,-,-,-,-,-,0.0068,0.3477,-0.9376,-0.0027,0.3443,-0.9389,-22.5988,-4.8454,513.6945,-71.3599,-11.9748,537.2901,744.9027,526.1976,958.1207,557.4454,0,-,-,-,-,-,-,-,-
174364,174364,714027.75,17:36:19:619,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,3,4,465.3868,421.1352,453.7316,415.2121,-,-,-,-,-,-,-,-,0.0078,0.3485,-0.9373,-0.0064,0.3465,-0.938,-22.4251,-5.757,513.7838,-71.1588,-12.757,537.333,744.05,530.4338,957.277,560.883,0,-,-,-,-,-,-,-,-
174365,174365,714044.446,17:36:19:636,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,3,4,466.0957,418.9864,454.6965,415.1338,-,-,-,-,-,-,-,-,0.0089,0.3532,-0.9355,-0.0021,0.3439,-0.939,-22.4254,-6.8296,513.9592,-71.2103,-13.718,538.2954,743.9902,535.3247,956.8421,565.1346,0,-,-,-,-,-,-,-,-
174366,174366,714062.217,17:36:19:653,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Fixation,Fixation,3,4,437.2486,410.3985,372.3841,412.2337,-,-,-,-,-,-,-,-,-0.0304,0.368,-0.9293,-0.0572,0.3536,-0.9337,-22.844,-7.9003,514.6008,-71.5608,-14.7258,538.6861,746.6994,539.9436,959.3577,569.362,0,-,-,-,-,-,-,-,-
174367,174367,714079.989,17:36:19:671,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,-,3,-,0,0,101.5377,285.5133,-,-,-,-,-,-,-,-,0,0,0,-0.2035,0.4054,-0.8912,0,0,0,-72.7752,-15.6548,541.2924,0,0,966.2714,572.0025,0,-,-,-,-,-,-,-,-
174368,174368,714097.76,17:36:19:689,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.3362,0.4725,-0.8147,0,0,0,-73.8194,-16.6351,542.3557,0,0,972.9897,574.6191,0,-,-,-,-,-,-,-,-
174369,174369,714115.531,17:36:19:707,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3821,0.5659,-0.7306,0,0,0,-26.9796,-10.7741,511.6407,0,0,0,774.7416,548.6936,0,0,0,-,-,-,-,-,-,-,-
174370,174370,714133.303,17:36:19:725,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174371,174371,714151.074,17:36:19:742,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174372,174372,714168.845,17:36:19:760,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174373,174373,714186.617,17:36:19:778,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174374,174374,714204.388,17:36:19:796,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174375,174375,714222.159,17:36:19:813,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174376,174376,714239.93,17:36:19:831,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174377,174377,714257.702,17:36:19:849,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174378,174378,714275.473,17:36:19:867,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174379,174379,714293.244,17:36:19:884,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174380,174380,714311.016,17:36:19:902,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174381,174381,714328.787,17:36:19:920,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174382,174382,714346.558,17:36:19:938,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174383,174383,714364.33,17:36:19:956,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174384,174384,714382.101,17:36:19:973,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174385,174385,714399.872,17:36:19:991,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174386,174386,714417.644,17:36:20:009,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174387,174387,714435.415,17:36:20:027,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174388,174388,714453.186,17:36:20:044,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174389,174389,714470.958,17:36:20:062,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174390,174390,714488.729,17:36:20:080,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174391,174391,714506.5,17:36:20:098,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174392,174392,714524.272,17:36:20:116,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174393,174393,714542.043,17:36:20:133,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174394,174394,714559.814,17:36:20:151,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174395,174395,714577.586,17:36:20:169,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174396,174396,714595.357,17:36:20:187,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174397,174397,714613.128,17:36:20:204,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174398,174398,714630.9,17:36:20:222,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174399,174399,714648.671,17:36:20:240,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174400,174400,714683.138,17:36:20:274,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174401,174401,714699.833,17:36:20:291,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174402,174402,714716.529,17:36:20:308,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174403,174403,714733.224,17:36:20:324,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174404,174404,714749.92,17:36:20:341,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174405,174405,714766.615,17:36:20:358,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174406,174406,714783.311,17:36:20:375,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174407,174407,714800.006,17:36:20:391,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174408,174408,714816.702,17:36:20:408,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174409,174409,714833.397,17:36:20:425,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174410,174410,714850.093,17:36:20:441,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174411,174411,714866.788,17:36:20:458,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174412,174412,714883.484,17:36:20:475,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174413,174413,714900.179,17:36:20:491,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174414,174414,714916.875,17:36:20:508,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174415,174415,714933.571,17:36:20:525,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174416,174416,714950.266,17:36:20:542,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174417,174417,714966.962,17:36:20:558,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174418,174418,714983.657,17:36:20:575,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174419,174419,715000.353,17:36:20:592,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174420,174420,715017.048,17:36:20:608,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174421,174421,715033.744,17:36:20:625,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174422,174422,715050.439,17:36:20:642,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174423,174423,715067.135,17:36:20:658,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174424,174424,715083.83,17:36:20:675,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174425,174425,715100.526,17:36:20:692,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
174426,174426,715117.221,17:36:20:708,Trial025,A joie Triste.jpg,0,5994.436,59,Cyan,20.5746,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
