,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37774,37774,561014.391,17:33:46:607,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,608.0178,336.0978,605.5437,300.5045,-,-,-,-,-,-,-,-,0.0575,0.3684,-0.9279,0.0561,0.376,-0.9249,-4.0506,7.3718,507.1863,-55.8325,9.8203,510.6701,657.332,468.0921,900.5339,456.7095,0,-,-,-,-,-,-,-,-
37775,37775,561031.082,17:33:46:623,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,608.2763,335.9146,604.7034,300.2327,-,-,-,-,-,-,-,-,0.0582,0.371,-0.9268,0.054,0.378,-0.9242,-4.0961,7.4047,507.1731,-55.8697,9.8272,510.6724,657.5327,467.8747,900.7549,456.6298,0,-,-,-,-,-,-,-,-
37776,37776,561047.772,17:33:46:640,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,608.0324,335.8604,604.1678,300.1778,-,-,-,-,-,-,-,-,0.0566,0.3715,-0.9267,0.0564,0.3806,-0.923,-4.1671,7.4301,507.0675,-55.8573,9.808,509.879,657.9089,467.7348,901.0484,456.5745,0,-,-,-,-,-,-,-,-
37777,37777,561064.462,17:33:46:657,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,607.3209,336.7698,603.8755,300.9124,-,-,-,-,-,-,-,-,0.0561,0.3659,-0.929,0.0541,0.3765,-0.9249,-4.2305,7.4455,507.5336,-55.8892,9.7679,509.6974,658.2038,467.8316,901.3496,456.84,0,-,-,-,-,-,-,-,-
37778,37778,561081.153,17:33:46:673,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,606.658,337.1607,604.0392,301.7614,-,-,-,-,-,-,-,-,0.0548,0.3694,-0.9276,0.055,0.3737,-0.9259,-4.2711,7.458,507.9056,-55.9742,9.7465,510.0338,658.4111,467.7225,901.5565,457.0414,0,-,-,-,-,-,-,-,-
37779,37779,561097.843,17:33:46:690,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,606.2519,336.8418,604.0456,302.3792,-,-,-,-,-,-,-,-,0.0561,0.3711,-0.9269,0.0518,0.3751,-0.9255,-4.3115,7.4708,507.8261,-56.0234,9.7241,510.1952,658.5751,467.6162,901.7777,457.13,0,-,-,-,-,-,-,-,-
37780,37780,561114.533,17:33:46:707,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,606.1289,336.6639,604.3678,301.8477,-,-,-,-,-,-,-,-,0.0587,0.3678,-0.928,0.0564,0.3783,-0.924,-4.3532,7.4692,507.5421,-56.1014,9.6866,510.6648,658.7231,467.6753,901.7911,457.2842,0,-,-,-,-,-,-,-,-
37781,37781,561131.223,17:33:46:723,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,606.0809,338.2291,602.8831,303.3758,-,-,-,-,-,-,-,-,0.0592,0.3621,-0.9303,0.0496,0.3697,-0.9278,-4.3772,7.4539,507.4576,-56.1198,9.6167,510.8163,658.8281,467.8739,901.9649,457.8277,0,-,-,-,-,-,-,-,-
37782,37782,561147.914,17:33:46:740,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,605.7157,339.4065,601.674,304.6497,-,-,-,-,-,-,-,-,0.0578,0.3635,-0.9298,0.0469,0.3696,-0.928,-4.3989,7.455,507.3672,-56.1861,9.5708,511.262,658.9659,467.8283,902.1085,458.0914,0,-,-,-,-,-,-,-,-
37783,37783,561164.604,17:33:46:757,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,605.0068,340.524,601.1704,305.5718,-,-,-,-,-,-,-,-,0.056,0.362,-0.9305,0.0489,0.3712,-0.9273,-4.4354,7.4597,507.6969,-56.25,9.5309,511.521,659.1676,467.8702,902.2249,458.27,0,-,-,-,-,-,-,-,-
37784,37784,561181.294,17:33:46:774,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,604.5435,340.9249,601.3399,306.9647,-,-,-,-,-,-,-,-,0.055,0.3637,-0.9299,0.0535,0.3715,-0.9269,-4.4665,7.4545,508.1401,-56.2567,9.504,511.1878,659.3204,467.8925,902.3242,458.3549,0,-,-,-,-,-,-,-,-
37785,37785,561197.985,17:33:46:790,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,2,604.3591,341.6522,601.0882,308.1343,-,-,-,-,-,-,-,-,0.0569,0.3634,-0.9299,0.0545,0.3706,-0.9272,-4.4995,7.4493,508.2252,-56.262,9.4858,510.9058,659.4289,467.9315,902.4716,458.4306,0,-,-,-,-,-,-,-,-
37786,37786,561214.675,17:33:46:807,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Saccade,2,2,603.1789,342.7244,600.9396,309.0394,-,-,-,-,-,-,-,-,0.0518,0.3633,-0.9302,0.0539,0.372,-0.9266,-4.5421,7.4599,507.9644,-56.2799,9.4782,510.7972,659.7602,467.8622,902.6243,458.4218,0,-,-,-,-,-,-,-,-
37787,37787,561231.365,17:33:46:824,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,3,602.5845,344.0307,600.538,310.8611,-,-,-,-,-,-,-,-,0.0535,0.3622,-0.9306,0.054,0.3694,-0.9277,-4.5991,7.4963,507.7763,-56.3144,9.4781,510.7001,659.9966,467.6991,902.8385,458.4728,0,-,-,-,-,-,-,-,-
37788,37788,561248.055,17:33:46:840,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,3,602.3867,345.5885,600.5438,312.2268,-,-,-,-,-,-,-,-,0.0555,0.3581,-0.932,0.0544,0.3685,-0.9281,-4.6358,7.5357,507.7515,-56.3238,9.4727,510.4298,660.1258,467.6069,903.0148,458.492,0,-,-,-,-,-,-,-,-
37789,37789,561264.746,17:33:46:857,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,3,601.8156,346.7637,600.6976,313.2268,-,-,-,-,-,-,-,-,0.0529,0.3601,-0.9314,0.0556,0.3685,-0.9279,-4.6645,7.5618,507.877,-56.3093,9.4666,509.9446,660.3162,467.4483,903.1708,458.468,0,-,-,-,-,-,-,-,-
37790,37790,561281.436,17:33:46:874,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,3,600.2614,348.4057,601.1941,314.6907,-,-,-,-,-,-,-,-,0.0486,0.3586,-0.9322,0.0555,0.3675,-0.9284,-4.691,7.5766,508.1123,-56.2895,9.4587,509.4931,660.5297,467.4342,903.3177,458.4814,0,-,-,-,-,-,-,-,-
37791,37791,561298.126,17:33:46:890,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,3,599.6092,349.3551,600.4149,316.0749,-,-,-,-,-,-,-,-,0.0532,0.3595,-0.9316,0.052,0.3689,-0.928,-4.723,7.5949,508.5011,-56.2912,9.4603,509.277,660.5582,467.3599,903.5178,458.4193,0,-,-,-,-,-,-,-,-
37792,37792,561314.817,17:33:46:907,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,3,598.4575,348.9095,600.8351,316.7445,-,-,-,-,-,-,-,-,0.0521,0.3629,-0.9304,0.0529,0.3675,-0.9285,-4.7564,7.6009,508.6271,-56.3006,9.4574,509.1754,660.7368,467.2632,903.5962,458.4548,0,-,-,-,-,-,-,-,-
37793,37793,561331.507,17:33:46:924,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,3,598.1444,349.1326,601.1224,318.0471,-,-,-,-,-,-,-,-,0.0553,0.3608,-0.931,0.0507,0.3648,-0.9297,-4.786,7.59,508.5976,-56.2991,9.4473,509.0189,660.8031,467.3606,903.7243,458.549,0,-,-,-,-,-,-,-,-
37794,37794,561348.197,17:33:46:940,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,3,598.0832,349.1255,601.5905,319.1316,-,-,-,-,-,-,-,-,0.056,0.361,-0.9309,0.0529,0.3661,-0.9291,-4.8128,7.5752,508.4401,-56.2953,9.4309,508.801,660.9198,467.4137,903.7695,458.5728,0,-,-,-,-,-,-,-,-
37795,37795,561364.887,17:33:46:957,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,3,597.8083,349.6175,601.1075,321.0844,-,-,-,-,-,-,-,-,0.0542,0.3599,-0.9314,0.051,0.3629,-0.9304,-4.8144,7.5609,508.2698,-56.2853,9.4119,508.598,660.9777,467.4911,903.8758,458.7158,0,-,-,-,-,-,-,-,-
37796,37796,561381.578,17:33:46:974,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,3,597.6093,350.145,601.0255,321.6766,-,-,-,-,-,-,-,-,0.0555,0.3594,-0.9315,0.0537,0.3668,-0.9288,-4.8097,7.5465,508.0978,-56.2779,9.403,508.4874,660.932,467.5555,903.8318,458.6559,0,-,-,-,-,-,-,-,-
37797,37797,561398.268,17:33:46:990,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,3,597.9383,350.7533,600.7882,322.6318,-,-,-,-,-,-,-,-,0.055,0.3586,-0.9319,0.0525,0.3668,-0.9288,-4.7986,7.5499,508.1001,-56.2755,9.4095,508.4209,660.8923,467.5591,903.8826,458.6167,0,-,-,-,-,-,-,-,-
37798,37798,561414.958,17:33:47:007,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,3,597.7845,350.6602,600.3733,323.4756,-,-,-,-,-,-,-,-,0.0533,0.3612,-0.931,0.0513,0.3655,-0.9294,-4.7682,7.5709,508.1928,-56.2601,9.4361,508.4176,660.7825,467.4056,903.842,458.5209,0,-,-,-,-,-,-,-,-
37799,37799,561431.648,17:33:47:024,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,3,597.0262,349.9024,599.0918,324.0526,-,-,-,-,-,-,-,-,0.051,0.3619,-0.9308,0.0466,0.3654,-0.9297,-4.7319,7.6004,508.3861,-56.2733,9.4841,508.7614,660.6574,467.2675,903.8321,458.3323,0,-,-,-,-,-,-,-,-
37800,37800,561448.339,17:33:47:041,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,2,3,596.6953,348.9931,599.0282,324.2911,-,-,-,-,-,-,-,-,0.0513,0.3639,-0.93,0.053,0.3665,-0.9289,-4.6945,7.6392,508.6743,-56.2481,9.5134,508.7754,660.4615,467.0636,903.5568,458.1724,0,-,-,-,-,-,-,-,-
37801,37801,561465.029,17:33:47:057,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Saccade,Saccade,2,3,597.6884,347.5074,597.9026,324.1056,-,-,-,-,-,-,-,-,0.0558,0.366,-0.9289,0.0478,0.3676,-0.9288,-4.6414,7.6477,508.7289,-56.1997,9.5448,508.8787,660.1028,466.9787,903.395,458.0087,0,-,-,-,-,-,-,-,-
37802,37802,561481.719,17:33:47:074,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Saccade,Saccade,2,3,708.5336,459.8392,696.1476,410.317,-,-,-,-,-,-,-,-,0.1219,0.2964,-0.9473,0.1102,0.3146,-0.9428,-4.2896,7.3392,508.6091,-55.8114,9.2521,508.6742,656.9316,470.0384,900.265,460.5996,0,-,-,-,-,-,-,-,-
37803,37803,561498.41,17:33:47:091,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Saccade,Saccade,2,3,858.6761,675.5332,849.9771,660.4733,-,-,-,-,-,-,-,-,0.2098,0.1739,-0.9621,0.1938,0.1839,-0.9636,-3.8452,6.7849,508.1072,-55.2104,8.6714,508.2472,652.8295,475.4426,895.777,466.3181,0,-,-,-,-,-,-,-,-
37804,37804,561515.1,17:33:47:107,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,3,4,990.5746,812.0421,1000.587,814.4059,-,-,-,-,-,-,-,-,0.2836,0.0975,-0.954,0.2704,0.1038,-0.9571,-3.4707,6.4081,507.8405,-54.7395,8.2653,507.7829,649.363,478.9663,892.01,470.045,0,-,-,-,-,-,-,-,-
37805,37805,561531.79,17:33:47:124,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,3,4,1000.4003,822.1524,1041.6559,847.8388,-,-,-,-,-,-,-,-,0.2929,0.0876,-0.9521,0.2945,0.0814,-0.9522,-3.2723,6.255,507.8736,-54.5262,8.1727,507.4499,648.2077,479.9202,890.6004,470.9709,0,-,-,-,-,-,-,-,-
37806,37806,561548.48,17:33:47:141,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,3,4,1010.5097,842.2663,1029.8252,851.288,-,-,-,-,-,-,-,-,0.3,0.0725,-0.9512,0.284,0.0826,-0.9553,-3.132,6.2216,508.063,-54.4282,8.1479,507.4247,647.3768,480.4391,890.3987,471.059,0,-,-,-,-,-,-,-,-
37807,37807,561565.171,17:33:47:157,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,3,4,1013.8489,848.993,1033.2547,853.8575,-,-,-,-,-,-,-,-,0.2994,0.0717,-0.9514,0.2866,0.0817,-0.9546,-2.992,6.1772,507.8934,-54.3058,8.1256,507.1156,646.7327,480.6566,889.9129,471.161,0,-,-,-,-,-,-,-,-
37808,37808,561581.861,17:33:47:174,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,3,4,1018.2925,848.3321,1034.5604,855.9701,-,-,-,-,-,-,-,-,0.3029,0.0754,-0.95,0.2871,0.0805,-0.9545,-2.8502,6.1284,508.1084,-54.1174,8.1163,506.7907,645.9779,480.8148,889.1713,471.2067,0,-,-,-,-,-,-,-,-
37809,37809,561598.551,17:33:47:191,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,3,4,1018.8606,847.6071,1036.3792,857.7107,-,-,-,-,-,-,-,-,0.2999,0.0776,-0.9508,0.2885,0.0793,-0.9542,-2.7061,6.06,508.7374,-53.9811,8.1062,506.5973,645.3601,481.1241,888.5871,471.2667,0,-,-,-,-,-,-,-,-
37810,37810,561615.242,17:33:47:207,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,3,4,1019.5451,848.0118,1038.8402,854.9598,-,-,-,-,-,-,-,-,0.2991,0.0776,-0.9511,0.2916,0.0856,-0.9527,-2.56,6.0138,508.9011,-53.8457,8.1034,506.5551,644.688,481.3525,887.892,471.1316,0,-,-,-,-,-,-,-,-
37811,37811,561631.932,17:33:47:224,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,3,4,1019.3282,851.5805,1037.494,857.6715,-,-,-,-,-,-,-,-,0.2968,0.0718,-0.9522,0.2864,0.0794,-0.9548,-2.4212,5.9796,508.8889,-53.6942,8.1045,506.5964,644.0874,481.6465,887.2801,471.2719,0,-,-,-,-,-,-,-,-
37812,37812,561648.622,17:33:47:241,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,3,4,1019.5699,852.526,1040.1367,857.2251,-,-,-,-,-,-,-,-,0.2965,0.0723,-0.9523,0.2922,0.0821,-0.9528,-2.2879,5.9319,509.5256,-53.5631,8.1009,506.3271,643.4593,481.8965,886.6528,471.2041,0,-,-,-,-,-,-,-,-
37813,37813,561665.312,17:33:47:258,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,3,4,1019.5051,852.1431,1040.3308,857.3375,-,-,-,-,-,-,-,-,0.296,0.0754,-0.9522,0.2902,0.0823,-0.9534,-2.1567,5.8417,509.0021,-53.4093,8.1002,506.2484,642.8574,482.2211,886.0083,471.1967,0,-,-,-,-,-,-,-,-
37814,37814,561682.003,17:33:47:274,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,3,4,1020.7077,852.4566,1039.1936,857.5938,-,-,-,-,-,-,-,-,0.2994,0.0753,-0.9512,0.2863,0.0822,-0.9546,-2.0214,5.7977,509.1277,-53.2694,8.0827,505.959,642.1393,482.4372,885.5808,471.2592,0,-,-,-,-,-,-,-,-
37815,37815,561698.693,17:33:47:291,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,3,4,1022.0795,854.2769,1041.9567,858.604,-,-,-,-,-,-,-,-,0.2976,0.0738,-0.9518,0.292,0.0828,-0.9528,-1.8895,5.7381,509.301,-53.1521,8.0626,506.0601,641.558,482.7626,884.8378,471.348,0,-,-,-,-,-,-,-,-
37816,37816,561715.383,17:33:47:308,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Saccade,Saccade,3,4,1022.7944,856.4409,1040.2427,859.0289,-,-,-,-,-,-,-,-,0.2955,0.0712,-0.9527,0.2856,0.081,-0.9549,-1.7865,5.5995,509.3444,-53.0165,7.9795,506.1077,641.1227,483.4775,884.3263,471.789,0,-,-,-,-,-,-,-,-
37817,37817,561732.074,17:33:47:324,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,4,5,1016.1278,1081.8745,1039.4508,1100.3998,-,-,-,-,-,-,-,-,0.2723,-0.043,-0.9612,0.2736,-0.0324,-0.9613,-1.826,5.1352,509.0012,-52.8365,7.5472,505.3529,641.8481,488.2729,884.1339,476.4014,0,-,-,-,-,-,-,-,-
37818,37818,561748.764,17:33:47:341,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,4,5,1016.9104,1001.9845,1038.428,1045.2575,-,-,-,-,-,-,-,-,0.2831,-0.0005,-0.9591,0.2758,-0.0033,-0.9612,-1.6925,5.0621,508.9137,-52.761,7.4944,505.4729,640.9703,487.637,883.6656,475.9891,0,-,-,-,-,-,-,-,-
37819,37819,561765.455,17:33:47:358,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,4,5,1012.8378,1067.6312,1036.7228,1085.2838,-,-,-,-,-,-,-,-,0.2781,-0.0328,-0.96,0.2727,-0.025,-0.9618,-1.5896,4.988,508.8336,-52.6484,7.4751,505.209,640.6007,488.7262,883.3342,476.5625,0,-,-,-,-,-,-,-,-
37820,37820,561782.146,17:33:47:374,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,4,5,1011.5657,1052.6073,1033.4847,1078.2956,-,-,-,-,-,-,-,-,0.2806,-0.0239,-0.9595,0.2695,-0.02,-0.9628,-1.4656,4.9569,508.9297,-52.5389,7.4612,505.2031,639.9567,488.6718,882.8919,476.5132,0,-,-,-,-,-,-,-,-
37821,37821,561798.837,17:33:47:391,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,4,5,1009.1835,1050.3439,1032.0266,1076.3641,-,-,-,-,-,-,-,-,0.2796,-0.0235,-0.9598,0.2725,-0.0189,-0.962,-1.3636,4.9156,508.7215,-52.4172,7.4226,504.9813,639.4985,488.8481,882.3502,476.6551,0,-,-,-,-,-,-,-,-
37822,37822,561815.528,17:33:47:408,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,4,5,1007.1654,1049.5318,1029.7993,1076.5642,-,-,-,-,-,-,-,-,0.2788,-0.0236,-0.96,0.2708,-0.0196,-0.9624,-1.2385,4.8639,508.9809,-52.2912,7.3672,504.8074,638.9269,489.107,881.8768,476.9218,0,-,-,-,-,-,-,-,-
37823,37823,561832.218,17:33:47:424,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,4,5,1006.1532,1049.7417,1027.309,1078.3874,-,-,-,-,-,-,-,-,0.2804,-0.0244,-0.9596,0.2699,-0.022,-0.9626,-1.1199,4.7745,508.5829,-52.1483,7.3067,504.4728,638.3317,489.5291,881.3813,477.2434,0,-,-,-,-,-,-,-,-
37824,37824,561848.908,17:33:47:441,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,4,5,1004.1016,1047.4177,1024.3617,1079.2211,-,-,-,-,-,-,-,-,0.2785,-0.0216,-0.9602,0.2672,-0.0227,-0.9634,-0.9895,4.7199,508.7885,-52.0397,7.2557,504.6634,637.7608,489.7321,880.8364,477.5134,0,-,-,-,-,-,-,-,-
37825,37825,561865.599,17:33:47:458,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,4,5,1002.7883,1049.3521,1024.9859,1078.1218,-,-,-,-,-,-,-,-,0.2792,-0.0254,-0.9599,0.2749,-0.0198,-0.9613,-0.857,4.6654,508.5125,-51.8725,7.1766,504.1767,637.1174,490.0649,880.0918,477.7928,0,-,-,-,-,-,-,-,-
37826,37826,561882.289,17:33:47:474,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,4,5,1001.9878,1047.4569,1021.0801,1078.1776,-,-,-,-,-,-,-,-,0.2813,-0.0218,-0.9594,0.2654,-0.02,-0.9639,-0.725,4.5672,508.3344,-51.7258,7.0912,504.1572,636.4454,490.437,879.6293,478.201,0,-,-,-,-,-,-,-,-
37827,37827,561898.979,17:33:47:491,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,4,5,1000.4543,1049.6304,1020.2739,1079.0138,-,-,-,-,-,-,-,-,0.2777,-0.0267,-0.9603,0.2696,-0.0217,-0.9627,-0.5647,4.4879,508.5919,-51.5686,6.9955,503.9146,635.7737,490.9347,878.8955,478.6806,0,-,-,-,-,-,-,-,-
37828,37828,561915.67,17:33:47:508,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,4,5,1001.6605,1048.569,1018.427,1076.7211,-,-,-,-,-,-,-,-,0.2792,-0.0271,-0.9599,0.2663,-0.0183,-0.9637,-0.4064,4.4125,508.6324,-51.3539,6.8886,503.215,634.9917,491.3024,878.2885,479.0648,0,-,-,-,-,-,-,-,-
37829,37829,561932.36,17:33:47:525,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,4,5,1001.8107,1048.9817,1016.5273,1078.4013,-,-,-,-,-,-,-,-,0.2799,-0.0235,-0.9597,0.2645,-0.0202,-0.9642,-0.2634,4.3176,508.4014,-51.1815,6.8323,503.022,634.2975,491.6589,877.6014,479.3644,0,-,-,-,-,-,-,-,-
37830,37830,561949.05,17:33:47:541,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,4,5,1002.3158,1048.5339,1016.1752,1078.3833,-,-,-,-,-,-,-,-,0.279,-0.026,-0.9599,0.2683,-0.0218,-0.9631,-0.0961,4.2908,508.4974,-51.0447,6.818,503.0167,633.5294,491.8457,876.8579,479.4697,0,-,-,-,-,-,-,-,-
37831,37831,561965.741,17:33:47:558,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,4,5,1001.9684,1049.9235,1017.6689,1079.0915,-,-,-,-,-,-,-,-,0.2758,-0.029,-0.9608,0.2741,-0.0217,-0.9614,0.0592,4.2792,508.5737,-50.8867,6.81,502.806,632.8731,491.9712,876.0648,479.4921,0,-,-,-,-,-,-,-,-
37832,37832,561982.431,17:33:47:575,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,4,5,1002.5228,1051.5335,1016.8761,1080.4889,-,-,-,-,-,-,-,-,0.2795,-0.0302,-0.9597,0.2693,-0.024,-0.9628,0.2011,4.266,508.5799,-50.7066,6.7999,502.5497,632.1176,492.0615,875.4434,479.5789,0,-,-,-,-,-,-,-,-
37833,37833,561999.121,17:33:47:591,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,4,5,1002.9321,1052.539,1016.493,1081.5283,-,-,-,-,-,-,-,-,0.2785,-0.0285,-0.96,0.268,-0.0235,-0.9631,0.3427,4.251,508.4528,-50.5736,6.7789,502.4482,631.4692,492.0894,874.8859,479.6594,0,-,-,-,-,-,-,-,-
37834,37834,562015.811,17:33:47:608,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,4,5,1003.1832,1052.7633,1016.9536,1081.8103,-,-,-,-,-,-,-,-,0.2786,-0.0257,-0.9601,0.2701,-0.022,-0.9626,0.4796,4.2093,508.8249,-50.415,6.7417,502.1413,630.8271,492.235,874.2218,479.7832,0,-,-,-,-,-,-,-,-
37835,37835,562032.502,17:33:47:625,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,4,5,1004.2827,1054.0436,1016.6941,1081.7463,-,-,-,-,-,-,-,-,0.2817,-0.0277,-0.9591,0.2669,-0.0208,-0.9635,0.6045,4.1209,508.3697,-50.3089,6.6851,502.1592,630.1587,492.6818,873.7843,480.0268,0,-,-,-,-,-,-,-,-
37836,37836,562049.192,17:33:47:641,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,4,5,1003.8663,1054.7026,1015.5557,1082.609,-,-,-,-,-,-,-,-,0.2748,-0.0279,-0.9611,0.2662,-0.0227,-0.9636,0.7263,4.0653,508.5533,-50.1607,6.6246,501.7311,629.7459,492.955,873.2931,480.3338,0,-,-,-,-,-,-,-,-
37837,37837,562065.882,17:33:47:658,Trial007,6 devant point chien D.png,0,2900.691,59,Cyan,94.805,Eye,Fixation,Fixation,4,5,1004.4902,1056.8783,1015.5466,1083.7984,-,-,-,-,-,-,-,-,0.2804,-0.0326,-0.9593,0.2649,-0.0246,-0.964,0.8409,4.0061,508.1764,-50.0612,6.5615,501.8032,629.069,493.3308,872.8157,480.6829,0,-,-,-,-,-,-,-,-
