,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88971,88971,3243251.722,08:10:03:036,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,5,5,3.2225,3.2525,299.6185,496.0882,299.6185,496.0882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88972,88972,3243271.598,08:10:03:056,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,5,5,3.1714,3.0643,459.6344,646.4725,459.6344,646.4725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88973,88973,3243291.466,08:10:03:076,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,6,6,3.2370,3.1543,462.9761,671.9708,462.9761,671.9708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88974,88974,3243311.349,08:10:03:096,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,6,6,3.2927,3.2291,467.9037,732.9503,467.9037,732.9503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88975,88975,3243331.221,08:10:03:116,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,6,6,3.2882,3.1851,476.7832,673.4997,476.7832,673.4997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88976,88976,3243351.215,08:10:03:136,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,6,6,3.2997,3.2158,462.1849,731.2980,462.1849,731.2980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88977,88977,3243371.096,08:10:03:156,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,6,6,3.3476,3.3258,466.8617,720.2512,466.8617,720.2512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88978,88978,3243390.967,08:10:03:175,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,6,6,3.3574,3.3546,467.7360,717.6564,467.7360,717.6564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88979,88979,3243410.845,08:10:03:195,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,6,6,3.4027,3.2819,474.6585,723.9545,474.6585,723.9545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88980,88980,3243430.718,08:10:03:215,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,6,6,3.4555,3.3556,474.1316,721.0380,474.1316,721.0380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88981,88981,3243450.59,08:10:03:235,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,6,6,3.4866,3.4587,775.4532,717.4169,775.4532,717.4169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88982,88982,3243470.469,08:10:03:255,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,6,6,3.5065,3.4085,1019.3526,709.2046,1019.3526,709.2046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88983,88983,3243490.34,08:10:03:275,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,6,6,3.5457,3.3899,1015.8430,716.9766,1015.8430,716.9766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88984,88984,3243510.213,08:10:03:295,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,6,6,3.5258,3.1991,1023.4606,656.6559,1023.4606,656.6559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88985,88985,3243530.091,08:10:03:315,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,6,6,3.4998,3.6613,1010.2334,715.1898,1010.2334,715.1898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88986,88986,3243550.087,08:10:03:334,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,6,6,3.4908,3.3701,1086.0662,707.3132,1086.0662,707.3132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88987,88987,3243569.956,08:10:03:354,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,6,6,3.5001,3.4045,566.2504,818.4044,566.2504,818.4044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88988,88988,3243589.842,08:10:03:374,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,6,6,3.5024,3.4301,480.4157,856.9604,480.4157,856.9604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88989,88989,3243609.709,08:10:03:394,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,7,7,3.4768,3.5961,1061.6786,706.3521,1061.6786,706.3521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88990,88990,3243629.592,08:10:03:414,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,7,7,3.4907,3.5092,1036.6648,703.4684,1036.6648,703.4684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88991,88991,3243649.464,08:10:03:434,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,7,7,3.4529,3.5468,1049.9940,760.9220,1049.9940,760.9220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88992,88992,3243669.338,08:10:03:454,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,7,7,3.3746,3.2685,1060.5529,697.1593,1060.5529,697.1593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88993,88993,3243689.214,08:10:03:474,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,7,7,3.3802,3.3108,1072.6575,706.0274,1072.6575,706.0274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88994,88994,3243709.101,08:10:03:494,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,7,7,3.3788,3.3611,1054.7190,716.0391,1054.7190,716.0391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88995,88995,3243728.958,08:10:03:513,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,7,7,3.3178,3.0868,1062.0696,712.5548,1062.0696,712.5548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88996,88996,3243748.957,08:10:03:533,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,7,7,3.3282,3.0359,1065.1148,709.5460,1065.1148,709.5460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88997,88997,3243768.833,08:10:03:553,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,7,7,3.2307,3.4803,1064.4855,709.3771,1064.4855,709.3771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88998,88998,3243788.713,08:10:03:573,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,7,7,3.2241,3.2658,1062.0843,706.2443,1062.0843,706.2443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88999,88999,3243808.587,08:10:03:593,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,7,7,3.2844,3.2923,1062.4387,709.8563,1062.4387,709.8563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89000,89000,3243828.469,08:10:03:613,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,7,7,3.2258,3.0491,1061.6642,712.8013,1061.6642,712.8013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89001,89001,3243848.335,08:10:03:633,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,7,7,3.2097,3.0558,1062.1556,708.4321,1062.1556,708.4321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89002,89002,3243868.207,08:10:03:653,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,7,7,3.1749,3.0856,1060.9120,724.2288,1060.9120,724.2288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89003,89003,3243888.087,08:10:03:672,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,7,7,3.1218,3.1175,1065.9015,712.2338,1065.9015,712.2338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89004,89004,3243908.086,08:10:03:692,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,7,7,3.1615,3.0602,1061.8286,714.1379,1061.8286,714.1379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89005,89005,3243927.961,08:10:03:712,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,7,7,3.1271,3.2900,1061.3116,712.7618,1061.3116,712.7618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89006,89006,3243947.843,08:10:03:732,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,7,7,3.1463,2.9861,1066.6531,722.2756,1066.6531,722.2756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89007,89007,3243967.713,08:10:03:752,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,7,7,3.1167,3.0227,1062.9217,710.0324,1062.9217,710.0324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89008,89008,3243987.586,08:10:03:772,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,7,7,3.1022,3.0499,1082.8671,582.5498,1082.8671,582.5498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89009,89009,3244007.465,08:10:03:792,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,7,7,3.1085,3.1567,1089.4777,540.7814,1089.4777,540.7814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89010,89010,3244027.333,08:10:03:812,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,8,8,3.0576,3.0585,1166.7322,520.2960,1166.7322,520.2960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89011,89011,3244047.33,08:10:03:832,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,8,8,2.9850,3.2255,1152.0992,520.9808,1152.0992,520.9808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89012,89012,3244067.208,08:10:03:852,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,8,8,3.1193,3.2460,1098.1297,520.7958,1098.1297,520.7958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89013,89013,3244087.083,08:10:03:871,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,8,8,3.2080,3.2935,1135.6988,516.2124,1135.6988,516.2124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89014,89014,3244106.954,08:10:03:891,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,8,8,3.1855,3.1585,1130.6365,523.0567,1130.6365,523.0567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89015,89015,3244126.833,08:10:03:911,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,8,8,3.1025,3.2103,1139.4110,526.7043,1139.4110,526.7043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89016,89016,3244146.705,08:10:03:931,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,8,8,3.2380,3.2825,1090.6107,541.7093,1090.6107,541.7093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89017,89017,3244166.573,08:10:03:951,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,8,8,3.1256,3.2641,1132.1134,536.5418,1132.1134,536.5418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89018,89018,3244186.464,08:10:03:971,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,8,8,3.1490,3.0336,1136.3505,541.4348,1136.3505,541.4348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89019,89019,3244206.329,08:10:03:991,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,8,8,3.0214,3.1105,1132.0580,522.8231,1132.0580,522.8231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89020,89020,3244226.213,08:10:04:011,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,8,8,2.9178,2.8314,786.4248,547.4050,786.4248,547.4050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89021,89021,3244246.08,08:10:04:030,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,8,8,2.8460,2.8518,418.2209,552.3898,418.2209,552.3898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89022,89022,3244266.078,08:10:04:050,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,8,8,3.1912,2.6250,430.7948,605.1895,430.7948,605.1895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89023,89023,3244285.955,08:10:04:070,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,9,9,3.0408,2.6764,397.6934,622.5187,397.6934,622.5187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89024,89024,3244305.828,08:10:04:090,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,9,9,3.0386,2.5594,366.5583,591.6321,366.5583,591.6321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89025,89025,3244325.703,08:10:04:110,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,9,9,3.2094,3.0738,388.4088,651.5232,388.4088,651.5232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89026,89026,3244345.579,08:10:04:130,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,9,9,3.2445,2.9834,393.7804,649.1417,393.7804,649.1417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89027,89027,3244365.459,08:10:04:150,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,9,9,3.2063,3.0139,377.9090,624.3256,377.9090,624.3256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89028,89028,3244385.458,08:10:04:170,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,9,9,3.2196,2.9630,375.7968,654.9198,375.7968,654.9198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89029,89029,3244405.327,08:10:04:190,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,9,9,3.2787,3.2159,384.4067,659.4365,384.4067,659.4365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89030,89030,3244425.197,08:10:04:210,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,9,9,3.2619,3.0340,378.9798,569.8820,378.9798,569.8820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89031,89031,3244445.078,08:10:04:229,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,9,9,3.2296,3.1272,377.6093,612.1171,377.6093,612.1171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89032,89032,3244464.948,08:10:04:249,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,9,9,3.2502,3.3177,368.2124,609.2704,368.2124,609.2704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89033,89033,3244484.826,08:10:04:269,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,9,9,3.2297,3.0411,260.7332,408.9893,260.7332,408.9893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89034,89034,3244504.701,08:10:04:289,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,9,9,3.2244,2.8272,247.7839,383.5910,247.7839,383.5910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89035,89035,3244524.57,08:10:04:309,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,9,9,3.1971,2.9332,290.1444,390.7691,290.1444,390.7691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89036,89036,3244544.575,08:10:04:329,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,9,9,3.1813,2.9012,305.2089,398.6780,305.2089,398.6780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89037,89037,3244564.447,08:10:04:349,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,9,9,3.1602,2.8453,280.3011,392.6962,280.3011,392.6962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89038,89038,3244584.321,08:10:04:369,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,9,9,3.1739,2.7534,325.8294,393.1858,325.8294,393.1858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89039,89039,3244604.199,08:10:04:389,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,9,9,3.0900,2.5341,304.2393,374.1580,304.2393,374.1580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89040,89040,3244624.07,08:10:04:408,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,9,9,3.0292,2.8538,304.8250,428.9186,304.8250,428.9186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89041,89041,3244643.95,08:10:04:428,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,9,9,2.8724,3.4056,219.9565,404.4926,219.9565,404.4926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89042,89042,3244663.828,08:10:04:448,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,9,9,2.8992,3.4037,280.5548,433.0975,280.5548,433.0975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89043,89043,3244683.696,08:10:04:468,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,9,9,3.0617,3.2250,257.4925,401.7041,257.4925,401.7041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89044,89044,3244703.706,08:10:04:488,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,9,9,3.2954,3.1667,274.0687,431.3869,274.0687,431.3869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89045,89045,3244723.573,08:10:04:508,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,9,9,3.3978,3.2613,275.0275,414.9480,275.0275,414.9480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89046,89046,3244743.447,08:10:04:528,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Saccade,Saccade,9,9,3.3211,3.2376,294.7915,436.1529,294.7915,436.1529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89047,89047,3244763.319,08:10:04:548,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,10,10,3.3073,3.3113,469.9160,410.5586,469.9160,410.5586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89048,89048,3244783.191,08:10:04:568,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,10,10,3.4544,3.3670,477.8436,428.7148,477.8436,428.7148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89049,89049,3244803.071,08:10:04:587,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,10,10,3.4422,3.3464,465.9044,429.4906,465.9044,429.4906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89050,89050,3244822.943,08:10:04:607,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,10,10,3.4439,3.3342,462.6746,422.4868,462.6746,422.4868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89051,89051,3244842.82,08:10:04:627,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,10,10,3.5228,3.3788,461.7733,435.0621,461.7733,435.0621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89052,89052,3244862.816,08:10:04:647,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,10,10,3.5278,3.4444,461.0807,423.5180,461.0807,423.5180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89053,89053,3244882.693,08:10:04:667,Trial028,28 b triste joie.jpg,0.0,5972.39,15,Gainsboro,79.0303,Eye,Fixation,Fixation,10,10,3.4351,3.6539,445.7153,441.9753,445.7153,441.9753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
