,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68975,68975,1377433.594,07:39:08:855,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,5,5,3.0546,3.0264,261.7937,175.7965,261.7937,175.7965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68976,68976,1377453.467,07:39:08:875,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,5,5,3.0418,2.9649,263.9011,184.5518,263.9011,184.5518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68977,68977,1377473.33,07:39:08:895,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,5,5,2.9954,3.0525,260.1435,186.3944,260.1435,186.3944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68978,68978,1377493.216,07:39:08:914,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,5,5,3.0577,3.0171,264.2810,186.4240,264.2810,186.4240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68979,68979,1377513.08,07:39:08:934,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,5,5,2.9774,3.0060,265.1117,184.1141,265.1117,184.1141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68980,68980,1377532.968,07:39:08:954,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,5,5,2.9803,3.0034,266.9644,183.6734,266.9644,183.6734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68981,68981,1377552.841,07:39:08:974,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,5,5,3.0099,2.9530,264.7484,182.6795,264.7484,182.6795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68982,68982,1377572.831,07:39:08:994,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Saccade,Saccade,5,5,3.0108,3.0595,267.3365,180.6267,267.3365,180.6267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68983,68983,1377592.721,07:39:09:014,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Saccade,Saccade,5,5,2.9976,3.0686,148.2266,196.5697,148.2266,196.5697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68984,68984,1377612.577,07:39:09:034,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Saccade,Saccade,5,5,2.9977,3.0359,-65.1853,274.7015,-65.1853,274.7015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68985,68985,1377632.464,07:39:09:054,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.9412,3.0241,-5.6084,0.0003,-5.6084,0.0003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68986,68986,1377652.33,07:39:09:074,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.8494,2.9221,-2.9148,0.0000,-2.9148,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68987,68987,1377672.205,07:39:09:093,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.8475,2.9696,-1.9564,0.0000,-1.9564,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68988,68988,1377692.09,07:39:09:113,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.9673,2.9650,-1.4618,0.0000,-1.4618,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68989,68989,1377711.955,07:39:09:133,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.8997,3.0085,-1.1581,0.0000,-1.1581,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68990,68990,1377731.961,07:39:09:153,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.8514,2.9273,-0.9514,0.0000,-0.9514,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68991,68991,1377751.832,07:39:09:173,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.8844,3.0585,-0.8008,0.0000,-0.8008,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68992,68992,1377771.702,07:39:09:193,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.8067,3.0021,-0.6855,0.0000,-0.6855,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68993,68993,1377791.588,07:39:09:213,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.8191,3.0407,-0.5941,0.0000,-0.5941,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68994,68994,1377811.449,07:39:09:233,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.8269,3.0675,-0.5196,0.0000,-0.5196,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68995,68995,1377831.335,07:39:09:253,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.7665,2.9989,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68996,68996,1377851.211,07:39:09:272,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.8476,2.8852,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68997,68997,1377871.075,07:39:09:292,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.8220,2.9495,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68998,68998,1377891.084,07:39:09:312,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.8210,3.0090,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68999,68999,1377910.964,07:39:09:332,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.7546,2.9804,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69000,69000,1377930.821,07:39:09:352,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.7701,2.9801,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69001,69001,1377950.709,07:39:09:372,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.8503,2.9726,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69002,69002,1377970.582,07:39:09:392,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.8166,2.9063,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69003,69003,1377990.458,07:39:09:412,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.7897,2.9547,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69004,69004,1378010.333,07:39:09:432,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.7633,2.9097,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69005,69005,1378030.198,07:39:09:451,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.8801,2.9601,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69006,69006,1378050.231,07:39:09:471,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.7778,2.8813,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69007,69007,1378070.073,07:39:09:491,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.7895,2.9510,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69008,69008,1378089.955,07:39:09:511,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.7344,2.9259,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69009,69009,1378109.83,07:39:09:531,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.8217,3.0104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69010,69010,1378129.685,07:39:09:551,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.8517,3.0900,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69011,69011,1378149.58,07:39:09:571,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.7971,3.0315,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69012,69012,1378169.445,07:39:09:591,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.8544,3.0772,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69013,69013,1378189.329,07:39:09:611,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.8129,3.0542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69014,69014,1378209.332,07:39:09:631,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.8192,3.0508,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69015,69015,1378229.19,07:39:09:650,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,6,6,2.8292,3.0786,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69016,69016,1378249.077,07:39:09:670,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,-,-,-,-,2.9821,3.1165,73.7141,629.1872,73.7141,629.1872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69017,69017,1378268.946,07:39:09:690,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,-,-,-,-,2.9899,3.1999,350.8294,629.9191,350.8294,629.9191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69018,69018,1378288.825,07:39:09:710,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,7,7,3.0232,3.2229,457.4395,630.8557,457.4395,630.8557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69019,69019,1378308.691,07:39:09:730,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,7,7,3.0647,3.2467,467.7318,631.1628,467.7318,631.1628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69020,69020,1378328.565,07:39:09:750,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,7,7,3.1187,3.2726,474.9924,640.4273,474.9924,640.4273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69021,69021,1378348.446,07:39:09:770,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,7,7,3.0322,3.2530,467.4614,640.0579,467.4614,640.0579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69022,69022,1378368.314,07:39:09:789,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,7,7,3.1306,3.2276,467.9119,639.3038,467.9119,639.3038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69023,69023,1378388.316,07:39:09:809,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,7,7,3.1498,3.1995,470.2869,638.8657,470.2869,638.8657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69024,69024,1378408.191,07:39:09:829,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,7,7,3.0979,3.2258,471.2580,636.0163,471.2580,636.0163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69025,69025,1378428.067,07:39:09:849,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,7,7,3.1153,3.3125,468.3660,638.4308,468.3660,638.4308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69026,69026,1378447.949,07:39:09:869,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,7,7,3.0780,3.2383,469.9630,631.2661,469.9630,631.2661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69027,69027,1378467.819,07:39:09:889,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Saccade,Saccade,6,6,3.0191,3.2067,467.9344,622.3075,467.9344,622.3075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69028,69028,1378487.688,07:39:09:909,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,8,8,3.1016,3.1293,346.8666,622.5154,346.8666,622.5154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69029,69029,1378507.576,07:39:09:929,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,8,8,3.1006,3.2027,351.0155,618.8628,351.0155,618.8628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69030,69030,1378527.442,07:39:09:949,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,8,8,3.0797,3.1457,346.2546,616.5512,346.2546,616.5512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69031,69031,1378547.446,07:39:09:969,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,8,8,3.0411,3.1802,347.5642,618.2037,347.5642,618.2037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69032,69032,1378567.315,07:39:09:988,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,8,8,3.0633,3.1529,352.4510,618.1580,352.4510,618.1580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69033,69033,1378587.189,07:39:10:008,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,8,8,2.9342,3.1132,349.4710,616.0285,349.4710,616.0285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69034,69034,1378607.072,07:39:10:028,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,8,8,2.9405,3.0270,345.9485,610.2843,345.9485,610.2843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69035,69035,1378626.944,07:39:10:048,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,8,8,2.8399,3.0479,343.2455,611.6632,343.2455,611.6632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69036,69036,1378646.825,07:39:10:068,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,8,8,2.8858,3.0231,340.5694,604.8769,340.5694,604.8769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69037,69037,1378666.697,07:39:10:088,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,8,8,2.9012,2.9724,340.9158,605.6577,340.9158,605.6577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69038,69038,1378686.559,07:39:10:108,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,8,8,2.8635,3.0832,340.1142,605.4656,340.1142,605.4656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69039,69039,1378706.567,07:39:10:128,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Fixation,Fixation,8,8,2.8548,2.9475,337.7720,600.7472,337.7720,600.7472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69040,69040,1378726.437,07:39:10:148,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Saccade,Saccade,7,7,2.8595,2.9817,333.9524,604.0963,333.9524,604.0963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69041,69041,1378746.311,07:39:10:167,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Saccade,Saccade,7,7,2.7624,2.9148,338.5880,467.3723,338.5880,467.3723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69042,69042,1378766.193,07:39:10:187,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Saccade,Saccade,7,7,2.8008,2.9533,347.2651,382.7648,347.2651,382.7648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69043,69043,1378786.067,07:39:10:207,Trial024,24 b joie triste.jpg,0.0,2889.244,Unidentified(Pos),DarkViolet,86.5278,Eye,Saccade,Saccade,7,7,2.7452,2.8869,336.0908,262.2661,336.0908,262.2661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73611,73611,1474826.587,07:40:46:247,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,b joie triste.jpg
73612,73612,1474834.908,07:40:46:255,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,1,1,3.2260,3.3821,534.0238,600.3880,534.0238,600.3880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73613,73613,1474854.78,07:40:46:275,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,1,1,3.1867,3.3046,563.4752,588.6951,563.4752,588.6951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73614,73614,1474874.776,07:40:46:295,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,1,1,3.2683,3.3801,555.9374,589.3130,555.9374,589.3130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73615,73615,1474894.655,07:40:46:315,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,1,1,3.2284,3.4205,560.8338,586.8442,560.8338,586.8442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73616,73616,1474914.533,07:40:46:335,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,1,1,3.2980,3.3502,573.9458,581.9391,573.9458,581.9391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73617,73617,1474934.404,07:40:46:355,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,1,1,3.2603,3.3499,565.1307,572.9831,565.1307,572.9831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73618,73618,1474954.272,07:40:46:375,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,1,1,3.2845,3.4576,556.4140,580.8257,556.4140,580.8257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73619,73619,1474974.153,07:40:46:395,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,1,1,3.3391,3.3381,578.8669,568.1292,578.8669,568.1292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73620,73620,1474994.027,07:40:46:414,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,1,1,3.3582,3.3311,575.4982,567.2772,575.4982,567.2772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73621,73621,1475014.014,07:40:46:434,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,1,1,3.3103,3.4052,571.9466,572.0241,571.9466,572.0241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73622,73622,1475033.899,07:40:46:454,Trial034,24 b joie triste.jpg,0.0,2892.508,Unidentified(Pos),DarkViolet,62.2297,Eye,Fixation,Fixation,1,1,3.3820,3.2558,568.2288,561.9299,568.2288,561.9299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
