,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35490,35490,2024213.687,08:37:58:770,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35491,35491,2024257.685,08:37:58:814,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35492,35492,2024301.807,08:37:58:859,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35493,35493,2024345.808,08:37:58:903,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35494,35494,2024389.806,08:37:58:947,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35495,35495,2024433.934,08:37:58:991,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35496,35496,2024477.931,08:37:59:035,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35497,35497,2024521.937,08:37:59:079,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35498,35498,2024566.055,08:37:59:123,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35499,35499,2024610.058,08:37:59:167,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35500,35500,2024654.044,08:37:59:211,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35501,35501,2024698.179,08:37:59:255,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35502,35502,2024742.175,08:37:59:299,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35503,35503,2024786.182,08:37:59:343,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35504,35504,2024830.303,08:37:59:387,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35505,35505,2024874.298,08:37:59:431,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35506,35506,2024918.3,08:37:59:475,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35507,35507,2024962.298,08:37:59:519,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35508,35508,2025006.422,08:37:59:563,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35509,35509,2025050.421,08:37:59:607,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35510,35510,2025094.42,08:37:59:651,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35511,35511,2025138.546,08:37:59:695,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35512,35512,2025182.545,08:37:59:739,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35513,35513,2025226.536,08:37:59:783,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35514,35514,2025270.67,08:37:59:827,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35515,35515,2025314.666,08:37:59:871,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35516,35516,2025358.664,08:37:59:915,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35517,35517,2025402.789,08:37:59:960,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35518,35518,2025446.795,08:38:00:004,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35519,35519,2025490.793,08:38:00:048,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35520,35520,2025534.909,08:38:00:092,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35521,35521,2025578.913,08:38:00:136,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35522,35522,2025622.914,08:38:00:180,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35523,35523,2025667.035,08:38:00:224,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35524,35524,2025711.036,08:38:00:268,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35525,35525,2025755.035,08:38:00:312,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35526,35526,2025799.158,08:38:00:356,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35527,35527,2025843.162,08:38:00:400,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35528,35528,2025887.155,08:38:00:444,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35529,35529,2025931.28,08:38:00:488,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35530,35530,2025975.28,08:38:00:532,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35531,35531,2026019.278,08:38:00:576,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35532,35532,2026063.404,08:38:00:620,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35533,35533,2026107.404,08:38:00:664,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35534,35534,2026151.404,08:38:00:708,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35535,35535,2026195.528,08:38:00:752,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35536,35536,2026239.526,08:38:00:796,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35537,35537,2026283.525,08:38:00:840,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35538,35538,2026327.648,08:38:00:884,Trial017,17 voc chat gauche.jpg,0.0,2860.395,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
