,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4218,4218,605566.953,13:34:09:192,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,-,16,-,729.5169,457.5635,0,0,-,-,-,-,-,-,-,-,0.0753,0.3565,-0.9313,0,0,0,19.6248,0.0366,482.1566,0,0,0,539.9506,502.6337,0,0,0,-,-,-,-,-,-,-,-
4219,4219,605583.65,13:34:09:209,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,-,16,-,735.8434,462.6116,0,0,-,-,-,-,-,-,-,-,0.0833,0.3527,-0.932,0,0,0,19.9101,-0.1805,482.4108,0,0,0,538.387,503.8111,0,0,0,-,-,-,-,-,-,-,-
4220,4220,605600.348,13:34:09:226,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,-,16,-,737.8924,447.4033,0,0,-,-,-,-,-,-,-,-,0.0881,0.3717,-0.9242,0,0,0,20.3399,-0.4548,487.9509,0,0,0,537.3214,504.7859,0,0,0,-,-,-,-,-,-,-,-
4221,4221,605617.045,13:34:09:242,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Saccade,-,14,-,781.1998,416.257,0,0,-,-,-,-,-,-,-,-,0.1379,0.3914,-0.9098,0,0,0,20.3815,-0.452,487.1304,0,0,0,535.7493,504.2695,0,0,0,-,-,-,-,-,-,-,-
4222,4222,605633.743,13:34:09:259,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Saccade,Saccade,14,9,742.4579,251.8186,731.2353,290.8464,-,-,-,-,-,-,-,-,0.0985,0.4776,-0.873,0.0908,0.4751,-0.8752,20.6775,-0.7843,486.0086,-39.7633,0.128,473.9283,535.029,503.7698,838.5917,499.0272,0,-,-,-,-,-,-,-,-
4223,4223,605650.44,13:34:09:276,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Saccade,Saccade,14,9,737.3607,259.0458,708.3039,457.2904,-,-,-,-,-,-,-,-,0.0899,0.4711,-0.8775,0.0704,0.3709,-0.926,20.7276,-0.8721,485.0109,-39.7604,0.6288,475.9598,534.7703,504.3523,838.3294,499.1739,0,-,-,-,-,-,-,-,-
4224,4224,605667.138,13:34:09:292,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Saccade,Saccade,14,9,739.1554,269.5615,715.4964,410.4699,-,-,-,-,-,-,-,-,0.0941,0.4616,-0.8821,0.074,0.4078,-0.9101,20.801,-0.8778,484.6777,-39.8087,0.6899,477.0834,534.2275,504.6107,837.9784,497.9754,0,-,-,-,-,-,-,-,-
4225,4225,605683.835,13:34:09:309,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Saccade,Saccade,14,9,733.6172,296.5761,714.8931,416.3451,-,-,-,-,-,-,-,-,0.0825,0.4444,-0.892,0.0717,0.3994,-0.914,20.8017,-0.9122,484.2427,-39.9055,0.7031,478.2338,534.4051,505.206,838.0472,498.1524,0,-,-,-,-,-,-,-,-
4226,4226,605700.533,13:34:09:326,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Saccade,Saccade,14,9,732.8469,274.2648,705.1145,433.671,-,-,-,-,-,-,-,-,0.0862,0.4673,-0.8799,0.0642,0.3872,-0.9198,20.758,-1.0034,483.8562,-39.8153,0.6882,477.3446,534.4548,505.0819,838.1627,498.506,0,-,-,-,-,-,-,-,-
4227,4227,605717.23,13:34:09:343,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Saccade,Fixation,14,10,0,0,713.9455,330.9661,-,-,-,-,-,-,-,-,0,0,0,0.076,0.4428,-0.8934,0,0,0,-40.1253,0.4629,479.7642,0,0,838.3592,498.3132,0,-,-,-,-,-,-,-,-
4228,4228,605733.928,13:34:09:359,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Saccade,Fixation,14,10,726.0264,282.0851,710.6669,362.4124,-,-,-,-,-,-,-,-,0.0739,0.4571,-0.8864,0.073,0.4257,-0.9019,20.822,-0.9925,485.8311,-40.2969,0.5356,481.2492,534.8646,505.3095,838.6867,498.4177,0,-,-,-,-,-,-,-,-
4229,4229,605750.625,13:34:09:376,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Saccade,Fixation,14,10,725.7411,276.896,711.8734,341.4163,-,-,-,-,-,-,-,-,0.0806,0.4657,-0.8813,0.0716,0.4361,-0.897,20.6854,-1.0994,485.4075,-40.568,0.5774,483.687,535.2888,505.6171,839.0445,498.0197,0,-,-,-,-,-,-,-,-
4230,4230,605767.323,13:34:09:393,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Saccade,Fixation,14,10,0,0,704.467,325.4686,-,-,-,-,-,-,-,-,0,0,0,0.0562,0.4456,-0.8934,0,0,0,-40.9961,0.5655,488.0687,0,0,839.7046,497.966,0,-,-,-,-,-,-,-,-
4231,4231,605784.02,13:34:09:409,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Saccade,Fixation,14,10,723.9435,274.7586,712.2329,296.1657,-,-,-,-,-,-,-,-,0.0747,0.4688,-0.8801,0.0731,0.4674,-0.881,20.508,-1.1051,485.3089,-41.2493,0.6845,488.7934,536.289,505.5684,840.215,496.8676,0,-,-,-,-,-,-,-,-
4232,4232,605800.718,13:34:09:426,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Saccade,Saccade,14,10,723.265,271.78,708.5414,380.4611,-,-,-,-,-,-,-,-,0.0776,0.473,-0.8776,0.0627,0.4035,-0.9128,20.37,-1.0895,485.0832,-41.2032,0.9589,487.6356,536.8541,505.3837,840.785,497.0524,0,-,-,-,-,-,-,-,-
4233,4233,605817.415,13:34:09:443,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Saccade,Saccade,14,10,0,0,692.7945,296.0867,-,-,-,-,-,-,-,-,0,0,0,0.0388,0.4639,-0.8851,0,0,0,-41.5884,0.7462,490.5013,0,0,842.0011,496.7021,0,-,-,-,-,-,-,-,-
4234,4234,605834.112,13:34:09:459,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,17,11,719.4972,275.2882,708.4157,384.2134,-,-,-,-,-,-,-,-,0.0737,0.4652,-0.8822,0.0739,0.3994,-0.9138,20.0124,-1.0154,484.3298,-41.6531,1.0582,487.6594,538.5566,505.2029,842.7222,496.6644,0,-,-,-,-,-,-,-,-
4235,4235,605850.81,13:34:09:476,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,17,11,725.6175,300.0324,694.235,395.8721,-,-,-,-,-,-,-,-,0.0926,0.4387,-0.8938,0.0496,0.3908,-0.9191,19.7807,-0.9375,483.3837,-41.5075,1.1811,485.7625,539.0381,505.459,843.4025,496.2074,0,-,-,-,-,-,-,-,-
4236,4236,605867.507,13:34:09:493,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,17,11,724.0607,280.2424,697.4683,400.4052,-,-,-,-,-,-,-,-,0.091,0.4637,-0.8813,0.0593,0.3878,-0.9198,19.6057,-0.9888,482.5432,-41.585,1.2639,484.3392,539.7786,505.081,844.1569,495.8272,0,-,-,-,-,-,-,-,-
4237,4237,605884.205,13:34:09:510,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,17,11,719.4268,278.509,706.1142,405.4349,-,-,-,-,-,-,-,-,0.0784,0.4699,-0.8792,0.0768,0.3808,-0.9215,19.425,-1.0029,481.9351,-41.735,1.3414,482.6345,540.8622,504.99,845.2106,495.558,0,-,-,-,-,-,-,-,-
4238,4238,605900.902,13:34:09:526,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,17,11,715.005,283.2209,685.5684,401.7996,-,-,-,-,-,-,-,-,0.0708,0.4609,-0.8846,0.0457,0.3934,-0.9182,19.2136,-0.9677,481.3954,-41.6609,1.3691,480.8447,541.9863,505.0337,846.367,495.0477,0,-,-,-,-,-,-,-,-
4239,4239,605917.59,13:34:09:543,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,17,11,710.6676,277.7614,675.4481,404.0972,-,-,-,-,-,-,-,-,0.0665,0.4708,-0.8797,0.0379,0.3927,-0.9189,18.9101,-0.9705,480.3624,-41.9472,1.3952,481.5711,543.3998,504.7843,847.6704,494.9583,0,-,-,-,-,-,-,-,-
4240,4240,605934.277,13:34:09:560,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Fixation,17,11,688.2897,282.6289,690.3927,404.7262,-,-,-,-,-,-,-,-,0.0433,0.4562,-0.8888,0.0629,0.3914,-0.9181,18.999,-0.8896,484.9542,-42.3259,1.4335,482.4935,544.4359,504.8157,848.5428,494.834,0,-,-,-,-,-,-,-,-
4241,4241,605950.958,13:34:09:576,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,-,Fixation,-,11,0,0,676.8243,395.974,-,-,-,-,-,-,-,-,0,0,0,0.0453,0.41,-0.9109,0,0,0,-42.6336,1.4243,483.5179,0,0,850.0352,494.4548,0,-,-,-,-,-,-,-,-
4242,4242,605967.638,13:34:09:593,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,-,Fixation,-,11,0,0,672.5291,402.3387,-,-,-,-,-,-,-,-,0,0,0,0.0432,0.3931,-0.9185,0,0,0,-42.9389,1.4801,483.406,0,0,851.6678,494.5924,0,-,-,-,-,-,-,-,-
4243,4243,605984.318,13:34:09:610,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,-,Fixation,-,11,0,0,670.2582,399.5826,-,-,-,-,-,-,-,-,0,0,0,0.044,0.4044,-0.9135,0,0,0,-42.9634,1.5035,481.637,0,0,852.5453,494.1311,0,-,-,-,-,-,-,-,-
4244,4244,606000.998,13:34:09:626,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Saccade,-,15,-,919.9423,282.1622,0,0,-,-,-,-,-,-,-,-,0.2161,0.4541,-0.8643,0,0,0,18.3209,-1.1974,486.2587,0,0,0,543.8568,506.3695,0,0,0,-,-,-,-,-,-,-,-
4245,4245,606017.679,13:34:09:643,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Saccade,-,15,-,1060.6156,461.2441,0,0,-,-,-,-,-,-,-,-,0.3034,0.3539,-0.8847,0,0,0,18.613,-1.1924,484.8266,0,0,0,539.9915,508.7867,0,0,0,-,-,-,-,-,-,-,-
4246,4246,606034.359,13:34:09:660,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Saccade,-,15,-,1085.7901,469.1656,0,0,-,-,-,-,-,-,-,-,0.3252,0.344,-0.8808,0,0,0,18.6277,-1.3641,485.5078,0,0,0,539.5294,509.8753,0,0,0,-,-,-,-,-,-,-,-
4247,4247,606051.039,13:34:09:676,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Saccade,-,15,-,1075.5329,436.0661,1101.5884,541.4881,-,-,-,-,-,-,-,-,0.3096,0.3732,-0.8746,0.3171,0.2898,-0.903,18.6628,-1.5804,489.3982,-42.5964,0.789,480.555,540.5374,510.2408,844.4996,500.4766,0,-,-,-,-,-,-,-,-
4248,4248,606067.719,13:34:09:693,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Saccade,-,15,-,1070.5855,443.2357,1087.7452,543.937,-,-,-,-,-,-,-,-,0.3025,0.3626,-0.8815,0.3035,0.2881,-0.9082,18.5148,-1.5163,492.1143,-42.7529,0.6943,481.1078,541.9784,510.195,845.3869,501.0066,0,-,-,-,-,-,-,-,-
4249,4249,606084.4,13:34:09:710,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Saccade,-,15,-,1068.3691,444.1505,0,0,-,-,-,-,-,-,-,-,0.3006,0.3589,-0.8836,0,0,0,18.3598,-1.5228,494.3319,0,0,0,543.2183,510.3228,0,0,0,-,-,-,-,-,-,-,-
4250,4250,606101.08,13:34:09:726,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Saccade,-,15,-,1146.0464,500.7278,0,0,-,-,-,-,-,-,-,-,0.3561,0.3133,-0.8804,0,0,0,17.8579,-1.2504,493.8665,0,0,0,544.237,510.0849,0,0,0,-,-,-,-,-,-,-,-
4251,4251,606117.76,13:34:09:743,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,-,18,-,1080.5566,467.1095,0,0,-,-,-,-,-,-,-,-,0.3204,0.3388,-0.8846,0,0,0,17.8063,-1.3692,493.2167,0,0,0,545.2173,510.0551,0,0,0,-,-,-,-,-,-,-,-
4252,4252,606134.441,13:34:09:760,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,-,18,-,1074.3569,430.0219,0,0,-,-,-,-,-,-,-,-,0.3078,0.3712,-0.876,0,0,0,17.8312,-1.4542,497.8735,0,0,0,546.2874,509.7022,0,0,0,-,-,-,-,-,-,-,-
4253,4253,606151.121,13:34:09:776,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,-,18,-,1068.0555,427.2187,1088.8328,532.4583,-,-,-,-,-,-,-,-,0.2948,0.3683,-0.8817,0.3115,0.3043,-0.9002,17.7075,-1.3208,501.2256,-44.0983,0.6264,481.5863,547.8141,509.1505,851.6709,500.9574,0,-,-,-,-,-,-,-,-
4254,4254,606167.801,13:34:09:793,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Blink,18,3,1067.4745,413.4536,0,0,-,-,-,-,-,-,-,-,0.2961,0.3775,-0.8774,0,0,0,17.6041,-1.2766,504.8652,0,0,0,548.9418,508.7391,0,0,0,-,-,-,-,-,-,-,-
4255,4255,606184.481,13:34:09:810,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Blink,18,3,1071.0123,423.7395,0,0,-,-,-,-,-,-,-,-,0.3053,0.362,-0.8808,0,0,0,17.3279,-1.0914,505.0644,0,0,0,550.0738,508.2249,0,0,0,-,-,-,-,-,-,-,-
4256,4256,606201.162,13:34:09:827,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Blink,18,3,1069.4895,423.7886,0,0,-,-,-,-,-,-,-,-,0.3008,0.3602,-0.883,0,0,0,17.0769,-0.9369,503.8041,0,0,0,551.1484,507.5249,0,0,0,-,-,-,-,-,-,-,-
4257,4257,606217.842,13:34:09:843,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Blink,18,3,1079.0754,425.6177,0,0,-,-,-,-,-,-,-,-,0.3224,0.3558,-0.8772,0,0,0,16.7149,-0.7752,502.0346,0,0,0,552.0557,506.837,0,0,0,-,-,-,-,-,-,-,-
4258,4258,606234.522,13:34:09:860,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Blink,18,3,1066.8183,419.5507,0,0,-,-,-,-,-,-,-,-,0.2978,0.3666,-0.8814,0,0,0,16.5814,-0.6597,503.002,0,0,0,553.4392,506.0452,0,0,0,-,-,-,-,-,-,-,-
4259,4259,606251.202,13:34:09:877,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Blink,18,3,1057.0836,399.1479,1087.1828,548.9804,-,-,-,-,-,-,-,-,0.283,0.3882,-0.877,0.3116,0.2755,-0.9094,16.4112,-0.6293,503.8697,-45.2303,1.2049,480.4904,554.7472,505.4014,857.8363,498.7514,0,-,-,-,-,-,-,-,-
4260,4260,606267.883,13:34:09:893,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,-,18,-,1066.1264,429.4442,1106.4846,561.3274,-,-,-,-,-,-,-,-,0.3029,0.3484,-0.887,0.3367,0.2638,-0.9039,16.0007,-0.2964,502.127,-45.5553,1.3615,480.7452,555.9411,504.7319,858.7168,498.2616,0,-,-,-,-,-,-,-,-
4261,4261,606284.563,13:34:09:910,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Saccade,-,16,-,1070.2387,435.865,0,0,-,-,-,-,-,-,-,-,0.311,0.3449,-0.8856,0,0,0,15.7396,-0.1292,500.8491,0,0,0,556.7869,503.9952,0,0,0,-,-,-,-,-,-,-,-
4262,4262,606301.243,13:34:09:927,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,-,19,-,1084.1769,505.0987,0,0,-,-,-,-,-,-,-,-,0.3305,0.3095,-0.8916,0,0,0,15.3544,0.1875,500.3996,0,0,0,558.0998,503.3091,0,0,0,-,-,-,-,-,-,-,-
4263,4263,606317.923,13:34:09:943,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,-,19,-,1107.7111,512.4613,0,0,-,-,-,-,-,-,-,-,0.3444,0.3075,-0.887,0,0,0,15.0733,0.3573,498.8607,0,0,0,558.8683,502.5097,0,0,0,-,-,-,-,-,-,-,-
4264,4264,606334.604,13:34:09:960,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,-,19,-,1060.1597,482.6986,1097.3786,558.2448,-,-,-,-,-,-,-,-,0.2964,0.3283,-0.8968,0.3242,0.2727,-0.9058,14.9908,0.338,497.3225,-46.4302,1.7022,481.1198,560.1536,502.0891,863.2171,496.3558,0,-,-,-,-,-,-,-,-
4265,4265,606351.284,13:34:09:977,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,-,19,-,1066.1348,502.9898,1191.4307,551.3004,-,-,-,-,-,-,-,-,0.3066,0.317,-0.8975,0.3758,0.2776,-0.8841,14.7329,0.561,496.4247,-46.8728,1.8215,480.7384,561.0133,501.2633,864.2853,495.6207,0,-,-,-,-,-,-,-,-
4266,4266,606367.964,13:34:09:993,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Blink,19,4,1059.7979,511.2606,0,0,-,-,-,-,-,-,-,-,0.3005,0.3097,-0.9021,0,0,0,14.4865,0.7539,495.4684,0,0,0,562.1989,500.4866,0,0,0,-,-,-,-,-,-,-,-
4267,4267,606384.644,13:34:10:010,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Fixation,Blink,19,4,1050.3048,501.0735,0,0,-,-,-,-,-,-,-,-,0.2903,0.3235,-0.9006,0,0,0,14.2663,0.9769,494.74,0,0,0,563.396,499.0579,0,0,0,-,-,-,-,-,-,-,-
4268,4268,606401.325,13:34:10:027,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,-,Blink,-,4,1037.8562,481.857,0,0,-,-,-,-,-,-,-,-,0.2778,0.336,-0.9,0,0,0,14.2133,1.1597,497.1849,0,0,0,564.3248,497.9417,0,0,0,-,-,-,-,-,-,-,-
4269,4269,606418.005,13:34:10:043,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,-,Blink,-,4,1036.0202,468.0647,0,0,-,-,-,-,-,-,-,-,0.2818,0.3432,-0.896,0,0,0,14.0889,1.3914,499.3182,0,0,0,565.1513,496.7158,0,0,0,-,-,-,-,-,-,-,-
4270,4270,606434.685,13:34:10:060,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,-,Blink,-,4,1046.3561,509.4266,0,0,-,-,-,-,-,-,-,-,0.2949,0.3057,-0.9053,0,0,0,13.8133,1.7347,499.8312,0,0,0,566.2428,495.9718,0,0,0,-,-,-,-,-,-,-,-
4271,4271,606451.365,13:34:10:077,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,-,Saccade,-,11,1054.1045,506.1823,1045.9041,538.6758,-,-,-,-,-,-,-,-,0.3068,0.3122,-0.8991,0.2834,0.3008,-0.9106,13.6189,1.852,498.4181,-47.6272,2.6263,481.3577,566.6887,495.206,870.082,491.0682,0,-,-,-,-,-,-,-,-
4272,4272,606468.046,13:34:10:093,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,-,Saccade,-,11,1044.5756,504.1333,1035.678,548.8431,-,-,-,-,-,-,-,-,0.2963,0.3161,-0.9013,0.2827,0.2852,-0.9158,13.5096,2.079,498.9504,-47.6034,2.7886,479.9559,567.5395,494.0404,870.6743,490.5815,0,-,-,-,-,-,-,-,-
4273,4273,606484.726,13:34:10:110,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,-,Saccade,-,11,1133.258,470.3907,1065.1515,533.039,-,-,-,-,-,-,-,-,0.3537,0.3395,-0.8715,0.3017,0.3043,-0.9035,13.1404,2.2106,500.4999,-47.7863,2.8321,480.2448,568.176,492.8925,870.9481,489.9041,0,-,-,-,-,-,-,-,-
4274,4274,606501.406,13:34:10:127,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,-,Saccade,-,11,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4275,4275,606518.087,13:34:10:143,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,-,Saccade,-,11,1033.3709,511.2241,1055.5727,533.1108,-,-,-,-,-,-,-,-,0.2798,0.3015,-0.9115,0.2967,0.3001,-0.9066,13.3405,2.7573,499.6498,-47.9292,3.0907,481.0528,568.8438,491.1563,871.3989,488.7555,0,-,-,-,-,-,-,-,-
4276,4276,606534.767,13:34:10:160,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,-,Saccade,-,11,1052.7101,500.8675,1054.2104,521.5051,-,-,-,-,-,-,-,-,0.3108,0.3152,-0.8967,0.2973,0.3104,-0.9029,13.2144,2.8835,501.4961,-48.0103,3.281,482.0472,568.9801,490.2978,871.2949,487.6013,0,-,-,-,-,-,-,-,-
4277,4277,606551.447,13:34:10:177,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,-,Saccade,-,11,1036.9237,464.1427,1056.0499,519.1206,-,-,-,-,-,-,-,-,0.2867,0.3392,-0.896,0.301,0.3067,-0.903,13.5469,2.9859,506.5193,-48.011,3.4548,482.5177,568.6698,489.4675,870.9815,486.8512,0,-,-,-,-,-,-,-,-
4278,4278,606568.127,13:34:10:193,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,-,Saccade,-,11,1042.5038,492.3268,1041.6632,522.221,-,-,-,-,-,-,-,-,0.2974,0.3164,-0.9008,0.2855,0.3015,-0.9097,13.4507,3.2454,504.6998,-47.9632,3.6451,482.9369,568.6213,488.6885,870.9368,486.0566,0,-,-,-,-,-,-,-,-
4279,4279,606584.808,13:34:10:210,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,-,Saccade,-,11,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4280,4280,606601.488,13:34:10:227,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,-,Fixation,-,12,1039.1956,579.1166,1001.9953,547.6831,-,-,-,-,-,-,-,-,0.2897,0.2645,-0.9199,0.2536,0.2757,-0.9272,13.485,3.2417,502.7303,-47.9093,3.7155,484.4158,568.3593,489.8404,870.7747,486.4149,0,-,-,-,-,-,-,-,-
4281,4281,606618.168,13:34:10:244,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,-,Fixation,-,12,1052.9978,563.1107,1031.2044,549.0341,-,-,-,-,-,-,-,-,0.3059,0.2707,-0.9128,0.2776,0.271,-0.9217,13.6771,3.2973,507.6215,-47.963,3.87,484.2115,567.7671,489.6401,870.5445,485.7505,0,-,-,-,-,-,-,-,-
4282,4282,606634.848,13:34:10:260,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,-,Fixation,-,12,1033.3211,539.9087,1042.5586,557.4652,-,-,-,-,-,-,-,-,0.2729,0.2854,-0.9187,0.2933,0.2596,-0.9201,13.9235,3.2039,505.4618,-48.3202,3.9816,487.8816,567.0553,489.6509,870.1662,485.672,0,-,-,-,-,-,-,-,-
4283,4283,606651.529,13:34:10:277,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,-,Fixation,-,12,1027.3449,585.9945,1046.2655,550.485,-,-,-,-,-,-,-,-,0.2706,0.258,-0.9275,0.2965,0.2685,-0.9165,14.0527,3.0065,505.0549,-48.4353,4.0008,490.7972,566.4354,491.2118,869.2615,485.52,0,-,-,-,-,-,-,-,-
4284,4284,606668.209,13:34:10:294,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,-,Fixation,-,12,0,0,1046.7726,564.9809,-,-,-,-,-,-,-,-,0,0,0,0.2906,0.2543,-0.9224,0,0,0,-48.5237,3.9729,493.8575,0,0,868.4098,486.1575,0,-,-,-,-,-,-,-,-
4285,4285,606684.889,13:34:10:310,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,-,Fixation,-,12,0,0,1045.0996,550.7378,-,-,-,-,-,-,-,-,0,0,0,0.2824,0.2709,-0.9202,0,0,0,-48.6233,3.8529,497.3022,0,0,867.4765,486.5189,0,-,-,-,-,-,-,-,-
4286,4286,606701.569,13:34:10:327,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Saccade,Fixation,17,12,989.4047,546.4641,1037.4502,566.6243,-,-,-,-,-,-,-,-,0.2421,0.2889,-0.9262,0.271,0.2537,-0.9285,14.9928,2.2275,506.8108,-48.5944,3.7954,501.1903,562.902,494.2546,865.8408,487.396,0,-,-,-,-,-,-,-,-
4287,4287,606718.25,13:34:10:344,Trial020,01 neutre22.avi,0,16421.955,24,DarkBlue,56.4285,Eye,Saccade,Saccade,17,12,971.1693,535.0625,1045.0286,534.261,-,-,-,-,-,-,-,-,0.2364,0.2983,-0.9247,0.2844,0.2823,-0.9162,15.2975,1.9773,506.0969,-48.6908,3.6044,505.2844,561.4799,495.1991,864.1073,487.8314,0,-,-,-,-,-,-,-,-
