,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37629,37629,4826819.652,14:06:57:013,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,543.2949,321.5285,543.2949,321.5285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1482,-79.5695,749.2325,-6.1424,-79.7787,738.4904,962.3032,776.9972,735.9901,781.9665,-,-,-,-,-,-,-,-
37630,37630,4826839.54,14:06:57:032,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,543.9216,313.9302,543.9216,313.9302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2918,-79.6497,750.0130,-6.1436,-79.7528,738.2952,962.4748,776.8560,736.0397,781.7953,-,-,-,-,-,-,-,-
37631,37631,4826859.406,14:06:57:052,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,545.4080,314.2975,545.4080,314.2975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3267,-79.6396,750.0679,-6.1653,-79.7334,738.3756,962.4847,776.8519,736.0942,781.7098,-,-,-,-,-,-,-,-
37632,37632,4826879.284,14:06:57:072,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,547.9140,308.6685,547.9140,308.6685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3060,-79.5570,749.5960,-6.1609,-79.7076,738.5953,962.4958,776.5729,736.0909,781.4806,-,-,-,-,-,-,-,-
37633,37633,4826899.156,14:06:57:092,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,549.7131,308.4405,549.7131,308.4405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2163,-79.4288,748.8232,-6.1626,-79.7275,738.7800,962.5361,776.5377,736.0411,781.4299,-,-,-,-,-,-,-,-
37634,37634,4826919.152,14:06:57:112,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,550.1296,308.7164,550.1296,308.7164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1418,-79.3363,748.0156,-6.1630,-79.7463,738.9553,962.5350,776.5504,736.1061,781.3292,-,-,-,-,-,-,-,-
37635,37635,4826939.024,14:06:57:132,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,549.5596,309.2031,549.5596,309.2031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0680,-79.2594,747.2613,-6.1600,-79.7632,739.1062,962.4968,776.5312,736.2220,781.3798,-,-,-,-,-,-,-,-
37636,37636,4826958.91,14:06:57:152,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,550.6974,312.0015,550.6974,312.0015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0447,-79.2699,746.9032,-6.2231,-79.8545,739.6627,962.6775,776.8342,736.2387,781.4945,-,-,-,-,-,-,-,-
37637,37637,4826978.779,14:06:57:172,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,550.3816,315.5601,550.3816,315.5601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9970,-79.2460,746.2575,-6.2290,-79.9169,740.2469,962.7316,777.0439,736.3413,781.5647,-,-,-,-,-,-,-,-
37638,37638,4826998.656,14:06:57:192,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,551.7400,321.1719,551.7400,321.1719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9372,-79.1801,745.6406,-6.2323,-79.9736,740.7699,962.5902,777.1421,736.2806,781.6357,-,-,-,-,-,-,-,-
37639,37639,4827018.527,14:06:57:211,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,552.2505,324.7710,552.2505,324.7710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8799,-79.1169,745.0446,-6.2365,-80.0256,741.2492,962.5902,777.1421,736.2806,781.6357,-,-,-,-,-,-,-,-
37640,37640,4827038.396,14:06:57:231,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,552.2792,315.4221,552.2792,315.4221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8383,-79.0446,744.7642,-6.2967,-80.1966,742.8318,962.6359,776.9618,736.4323,781.2424,-,-,-,-,-,-,-,-
37641,37641,4827058.282,14:06:57:251,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,553.8636,318.4153,553.8636,318.4153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7596,-78.8840,743.9112,-6.3123,-80.2961,743.9980,962.6403,776.6812,736.3182,781.3706,-,-,-,-,-,-,-,-
37642,37642,4827078.282,14:06:57:271,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,554.2751,301.4363,554.2751,301.4363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7307,-78.8145,743.4437,-6.3443,-80.3239,744.3452,962.6532,776.3770,736.4656,780.9478,-,-,-,-,-,-,-,-
37643,37643,4827098.148,14:06:57:291,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,559.6279,300.6458,559.6279,300.6458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6876,-78.7686,743.0030,-6.4145,-80.2336,744.7372,962.6476,776.1069,736.3585,780.8761,-,-,-,-,-,-,-,-
37644,37644,4827118.033,14:06:57:311,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,562.7808,295.9822,562.7808,295.9822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6661,-78.6549,742.5223,-6.4518,-80.1930,744.2336,962.9606,776.1770,736.3212,780.6044,-,-,-,-,-,-,-,-
37645,37645,4827137.894,14:06:57:331,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,562.6648,301.1544,562.6648,301.1544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6237,-78.6033,742.1095,-6.4464,-80.1409,743.7552,962.9606,776.1770,736.4448,780.7436,-,-,-,-,-,-,-,-
37646,37646,4827157.769,14:06:57:351,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,555.0858,301.6975,555.0858,301.6975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5982,-78.5506,741.9957,-6.4411,-80.0911,743.2965,962.9713,776.1677,736.8488,780.6512,-,-,-,-,-,-,-,-
37647,37647,4827177.656,14:06:57:371,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,554.8852,321.0733,554.8852,321.0733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6605,-78.6415,742.2019,-6.4360,-80.0433,742.8559,963.0432,776.3811,736.8580,781.1379,-,-,-,-,-,-,-,-
37648,37648,4827197.521,14:06:57:390,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,555.3327,316.9043,555.3327,316.9043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8827,-78.8382,743.7910,-6.4314,-79.9982,742.4357,963.2365,776.3894,736.8580,781.1379,-,-,-,-,-,-,-,-
37649,37649,4827217.403,14:06:57:410,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,553.0636,307.1547,553.0636,307.1547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1007,-78.8966,744.9705,-6.4301,-79.9592,742.0886,963.4039,776.3883,737.0887,780.7190,-,-,-,-,-,-,-,-
37650,37650,4827237.397,14:06:57:430,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,555.2405,321.0698,555.2405,321.0698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2000,-79.0068,745.9786,-6.4548,-79.9327,742.0642,963.4624,776.4476,736.9708,781.0246,-,-,-,-,-,-,-,-
37651,37651,4827257.268,14:06:57:450,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,552.6188,315.9168,552.6188,315.9168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2841,-79.0970,746.7863,-6.4916,-79.7771,741.6454,963.4613,776.3770,737.2387,780.4941,-,-,-,-,-,-,-,-
37652,37652,4827277.148,14:06:57:470,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,557.8442,317.3935,557.8442,317.3935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2896,-79.0329,746.2477,-6.5827,-79.9383,743.1432,963.5727,776.2257,737.3277,780.6582,-,-,-,-,-,-,-,-
37653,37653,4827297.024,14:06:57:490,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,561.2126,309.1489,561.2126,309.1489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2668,-78.9621,745.9083,-6.6756,-79.9516,743.0841,963.7239,776.0480,737.4349,780.4878,-,-,-,-,-,-,-,-
37654,37654,4827316.895,14:06:57:510,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,554.7099,315.1127,554.7099,315.1127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2329,-78.9248,745.5759,-6.6940,-79.9339,742.6359,963.8945,776.1593,737.5710,780.6043,-,-,-,-,-,-,-,-
37655,37655,4827336.777,14:06:57:530,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,553.0594,322.4471,553.0594,322.4471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3099,-78.9297,745.9663,-6.7196,-79.8485,742.2814,964.0000,776.2520,737.7184,780.4680,-,-,-,-,-,-,-,-
37656,37656,4827356.642,14:06:57:550,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,553.1427,325.5048,553.1427,325.5048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3692,-78.8741,745.4787,-6.7741,-79.8199,742.3165,964.2261,776.1613,737.9692,780.4646,-,-,-,-,-,-,-,-
37657,37657,4827376.634,14:06:57:570,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,551.6963,325.4471,551.6963,325.4471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5283,-79.0471,746.3124,-6.7610,-79.8122,742.2378,964.4613,776.3770,738.1753,780.4317,-,-,-,-,-,-,-,-
37658,37658,4827396.526,14:06:57:589,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,562.1402,323.0471,562.1402,323.0471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5351,-79.0591,745.7447,-6.9352,-79.7954,741.8396,964.5506,776.4875,738.3205,780.5404,-,-,-,-,-,-,-,-
37659,37659,4827416.391,14:06:57:609,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,555.4866,319.3801,555.4866,319.3801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4796,-79.0012,745.1964,-6.9705,-79.8083,741.4751,964.9357,776.4919,738.5482,780.5341,-,-,-,-,-,-,-,-
37660,37660,4827436.271,14:06:57:629,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,555.8975,323.4791,555.8975,323.4791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6080,-79.0957,745.7212,-7.0006,-79.7276,741.1822,965.0915,776.6823,738.7831,780.5663,-,-,-,-,-,-,-,-
37661,37661,4827456.14,14:06:57:649,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,556.6695,323.0783,556.6695,323.0783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6586,-79.1417,745.8345,-7.0285,-79.6303,740.8184,965.1446,776.6953,738.9005,780.5166,-,-,-,-,-,-,-,-
37662,37662,4827476.013,14:06:57:669,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,555.2402,321.0070,555.2402,321.0070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8397,-79.2336,747.0999,-7.0490,-79.6660,740.8875,965.4714,776.5237,738.9623,780.4913,-,-,-,-,-,-,-,-
37663,37663,4827495.899,14:06:57:689,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,555.4110,317.2115,555.4110,317.2115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8607,-79.1790,746.4520,-7.0447,-79.6706,740.9212,965.4163,776.4870,739.1734,780.4133,-,-,-,-,-,-,-,-
37664,37664,4827515.772,14:06:57:709,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,556.4904,313.8799,556.4904,313.8799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7980,-79.1076,745.8007,-7.1470,-79.8911,742.9564,965.4624,776.5025,739.2699,780.2818,-,-,-,-,-,-,-,-
37665,37665,4827535.763,14:06:57:729,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,558.8020,315.2171,558.8020,315.2171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7372,-79.0427,745.1798,-7.1691,-80.0836,744.4652,965.4586,776.5207,739.2394,780.5560,-,-,-,-,-,-,-,-
37666,37666,4827555.65,14:06:57:749,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,559.4113,301.1844,559.4113,301.1844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7243,-79.0569,744.9035,-7.2178,-80.1148,744.7743,965.5186,776.5602,739.4323,780.2424,-,-,-,-,-,-,-,-
37667,37667,4827575.512,14:06:57:768,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,562.5901,294.9823,562.5901,294.9823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6974,-79.0300,744.6338,-7.2487,-80.0583,744.2746,965.5187,776.5602,739.4350,780.2130,-,-,-,-,-,-,-,-
37668,37668,4827595.4,14:06:57:788,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,565.5768,301.8961,565.5768,301.8961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6684,-78.9924,744.3175,-7.2417,-80.0079,743.7987,965.6783,776.8469,739.2587,780.2038,-,-,-,-,-,-,-,-
37669,37669,4827615.265,14:06:57:808,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,563.8356,306.2263,563.8356,306.2263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6698,-78.9341,744.0492,-7.2803,-79.9004,743.3315,965.7840,776.6552,739.4703,780.2960,-,-,-,-,-,-,-,-
37670,37670,4827635.135,14:06:57:828,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,562.8698,322.2795,562.8698,322.2795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6305,-78.7630,743.5069,-7.3072,-79.7560,742.8885,965.8916,776.3190,739.6998,780.3534,-,-,-,-,-,-,-,-
37671,37671,4827655.018,14:06:57:848,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,563.2427,310.9530,563.2427,310.9530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6815,-78.7460,743.9015,-7.3024,-79.7110,742.4564,965.9790,776.1579,739.6661,779.9361,-,-,-,-,-,-,-,-
37672,37672,4827674.881,14:06:57:868,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,565.6801,304.3303,565.6801,304.3303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7465,-78.6549,743.4237,-7.3001,-79.6725,742.1012,966.0008,775.9643,739.8601,779.8040,-,-,-,-,-,-,-,-
37673,37673,4827694.893,14:06:57:888,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,563.7216,341.1529,563.7216,341.1529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9245,-78.8466,744.4567,-7.3495,-79.5528,742.0253,966.4543,776.4648,740.1370,779.9944,-,-,-,-,-,-,-,-
37674,37674,4827714.768,14:06:57:908,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,567.4745,312.3946,567.4745,312.3946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9428,-78.8695,743.9592,-7.5129,-79.7916,743.2430,966.4903,776.4168,740.4963,780.0913,-,-,-,-,-,-,-,-
37675,37675,4827734.634,14:06:57:928,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Saccade,Saccade,2,2,560.4582,314.4653,560.4582,314.4653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4008,-77.8530,744.7162,-9.9423,-78.6712,742.7867,975.2000,772.7689,748.8514,776.2513,-,-,-,-,-,-,-,-
37676,37676,4827754.518,14:06:57:947,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Saccade,Saccade,2,2,385.8922,342.6061,385.8922,342.6061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4027,-79.0712,744.2119,-8.1264,-79.9159,742.7330,969.4989,777.5064,743.6369,780.7512,-,-,-,-,-,-,-,-
37677,37677,4827774.383,14:06:57:967,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Saccade,Saccade,2,2,176.9303,374.6681,176.9303,374.6681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7259,-79.1082,743.2888,-8.4930,-79.8538,741.7580,972.1043,778.1297,746.5088,781.2993,-,-,-,-,-,-,-,-
37678,37678,4827794.264,14:06:57:987,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,123.0267,349.8001,123.0267,349.8001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9103,-79.2666,744.2739,-8.7299,-79.8781,741.7107,972.9295,777.9699,747.5498,781.2971,-,-,-,-,-,-,-,-
37679,37679,4827814.135,14:06:58:007,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,135.8170,370.4808,135.8170,370.4808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9269,-79.2554,743.6461,-8.7295,-79.8739,741.6764,973.1137,778.2737,747.4064,781.5000,-,-,-,-,-,-,-,-
37680,37680,4827834.011,14:06:58:027,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,142.9410,385.1308,142.9410,385.1308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9004,-79.0485,742.5154,-8.7079,-79.7913,741.3140,973.0940,778.2429,747.5498,781.2971,-,-,-,-,-,-,-,-
37681,37681,4827853.881,14:06:58:047,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,141.3463,399.4342,141.3463,399.4342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8010,-78.9013,741.2992,-8.7037,-79.7556,740.9721,973.2646,778.3859,747.5336,781.2821,-,-,-,-,-,-,-,-
37682,37682,4827873.889,14:06:58:067,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,143.9982,399.7201,143.9982,399.7201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7376,-78.8104,740.4903,-8.7198,-79.7981,740.9744,973.3795,778.2504,747.4643,781.4292,-,-,-,-,-,-,-,-
37683,37683,4827893.764,14:06:58:087,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,140.0292,392.9525,140.0292,392.9525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6600,-78.7282,739.7158,-8.7200,-79.7973,740.9717,973.4506,778.1620,747.5498,781.2971,-,-,-,-,-,-,-,-
37684,37684,4827913.635,14:06:58:107,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,140.8868,402.1935,140.8868,402.1935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5858,-78.6488,738.9738,-8.7201,-79.7966,740.9669,973.4031,778.3568,747.5498,781.2971,-,-,-,-,-,-,-,-
37685,37685,4827933.516,14:06:58:126,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,142.5545,402.7942,142.5545,402.7942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5139,-78.5718,738.2506,-8.7206,-79.7966,740.9681,973.3460,778.3294,747.5336,781.2821,-,-,-,-,-,-,-,-
37686,37686,4827953.382,14:06:58:146,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,142.9214,400.7667,142.9214,400.7667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4481,-78.4982,737.5715,-8.6838,-79.7365,741.0621,973.4521,777.9591,747.3036,781.2732,-,-,-,-,-,-,-,-
37687,37687,4827973.258,14:06:58:166,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,147.3868,398.0306,147.3868,398.0306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3262,-78.3265,736.7311,-8.6658,-79.6817,740.7912,973.1455,777.6314,747.2246,781.0208,-,-,-,-,-,-,-,-
37688,37688,4827993.136,14:06:58:186,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,139.5370,393.4280,139.5370,393.4280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3267,-78.3198,737.1574,-8.6173,-79.5654,739.6748,973.1440,777.5579,747.3967,780.8342,-,-,-,-,-,-,-,-
37689,37689,4828013.007,14:06:58:206,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,136.3815,404.6910,136.3815,404.6910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2459,-78.2477,736.8182,-8.5093,-79.4988,739.0562,973.0573,777.7627,747.1901,781.0068,-,-,-,-,-,-,-,-
37690,37690,4828033.011,14:06:58:226,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,141.3721,412.5218,141.3721,412.5218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1626,-78.1908,736.1619,-8.4796,-79.4805,739.1506,972.8077,777.7777,746.9035,781.1587,-,-,-,-,-,-,-,-
37691,37691,4828052.885,14:06:58:246,Trial004,4 tete chien G.jpg,0.0,2884.277,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,138.7524,410.5989,138.7524,410.5989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0778,-78.1093,735.3926,-8.4796,-79.5016,739.3466,972.8074,777.7157,746.9872,781.0030,-,-,-,-,-,-,-,-
