,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10030,10030,2295433.529,07:55:20:129,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,16.9180,16.9180,4.6685,16.2146,16.2146,4.4611,581.4414,247.8754,581.4414,247.8754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0469,-12.8038,760.0625,53.2986,-19.1715,755.3788,722.1247,548.8495,534.2023,570.7626,-,-,-,-,-,-,-,-
10031,10031,2295453.401,07:55:20:149,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,16.9632,16.9632,4.6959,16.3907,16.3907,4.5067,557.0302,297.2250,557.0302,297.2250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8450,-12.7029,762.5007,53.2900,-19.1794,755.0013,722.1510,548.9518,534.2268,571.0148,-,-,-,-,-,-,-,-
10032,10032,2295473.278,07:55:20:169,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.1922,17.1922,4.7637,16.4431,16.4431,4.5188,577.4860,286.6670,577.4860,286.6670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0254,-12.7697,763.3338,53.2643,-19.1727,754.6459,722.1545,548.9832,534.2203,571.0083,-,-,-,-,-,-,-,-
10033,10033,2295493.273,07:55:20:189,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.1415,17.1415,4.7453,16.3611,16.3611,4.4952,574.5971,287.2815,574.5971,287.2815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1227,-12.8307,762.6111,53.2014,-19.2038,754.4321,722.4290,549.2488,534.5314,571.1619,-,-,-,-,-,-,-,-
10034,10034,2295513.147,07:55:20:209,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.1992,17.1992,4.7640,16.3005,16.3005,4.4889,575.3643,333.4133,575.3643,333.4133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2186,-12.8598,763.0709,53.2006,-19.2623,756.1385,722.6576,549.6301,535.0294,571.7201,-,-,-,-,-,-,-,-
10035,10035,2295533.023,07:55:20:229,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.3032,17.3032,4.8070,16.4770,16.4770,4.5357,537.9801,296.1974,537.9801,296.1974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1507,-13.0496,765.3886,53.0425,-19.4784,755.9481,723.2760,549.9216,535.3455,572.1917,-,-,-,-,-,-,-,-
10036,10036,2295552.886,07:55:20:248,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,17.3583,17.3583,4.8214,16.2267,16.2267,4.4689,585.9710,295.6284,585.9710,295.6284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5445,-13.1753,765.2694,52.8593,-19.5061,756.1721,723.6297,550.3474,535.9226,572.2365,-,-,-,-,-,-,-,-
10037,10037,2295572.775,07:55:20:268,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Saccade,Saccade,4,4,17.3799,17.3799,4.8197,16.4624,16.4624,4.5296,575.1738,328.8424,575.1738,328.8424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7427,-13.1756,764.0644,52.7084,-19.5312,755.6118,724.5140,550.5048,536.4122,572.7656,-,-,-,-,-,-,-,-
10038,10038,2295592.645,07:55:20:288,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Saccade,Saccade,4,4,17.0296,17.0296,4.7189,16.4016,16.4016,4.5112,578.3463,361.4535,578.3463,361.4535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9975,-13.1894,763.2892,52.4401,-19.5179,755.3206,725.3693,550.8813,537.1024,572.7912,-,-,-,-,-,-,-,-
10039,10039,2295612.517,07:55:20:308,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Saccade,Saccade,4,4,17.2827,17.2827,4.7933,16.0130,16.0130,4.4173,582.8209,329.3417,582.8209,329.3417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1741,-13.4446,764.0926,52.3998,-19.5910,757.3245,725.6510,551.2927,537.9370,572.8183,-,-,-,-,-,-,-,-
10040,10040,2295632.404,07:55:20:328,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Saccade,Saccade,4,4,17.2441,17.2441,4.7797,16.2437,16.2437,4.4749,568.7035,334.7089,568.7035,334.7089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3716,-13.4774,763.6042,52.1867,-19.6247,756.4460,726.6479,551.4565,538.5927,573.0227,-,-,-,-,-,-,-,-
10041,10041,2295652.389,07:55:20:348,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Saccade,Saccade,4,4,17.2338,17.2338,4.7721,16.3579,16.3579,4.5001,581.7407,335.3177,581.7407,335.3177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6461,-13.4710,762.8469,51.8301,-19.6592,755.4824,727.4661,551.7524,539.2505,572.8623,-,-,-,-,-,-,-,-
10042,10042,2295672.272,07:55:20:368,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Saccade,Saccade,4,4,17.2573,17.2573,4.7714,16.2184,16.2184,4.4559,506.4138,311.6163,506.4138,311.6163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4781,-13.5807,761.7100,51.4538,-19.6318,754.4306,728.3763,551.7352,540.0294,572.9274,-,-,-,-,-,-,-,-
10043,10043,2295692.149,07:55:20:388,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,17.0833,17.0833,4.7247,16.4058,16.4058,4.5197,582.9864,293.0257,582.9864,293.0257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1307,-13.7216,761.8259,51.4819,-19.7428,756.6120,729.0013,552.0160,540.8434,572.9562,-,-,-,-,-,-,-,-
10044,10044,2295712.016,07:55:20:408,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,17.2842,17.2842,4.7796,16.3364,16.3364,4.4969,584.1982,317.1288,584.1982,317.1288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3174,-13.7170,761.8390,51.2584,-19.7239,755.9696,729.6074,552.2814,541.4914,573.0781,-,-,-,-,-,-,-,-
10045,10045,2295731.9,07:55:20:427,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,17.2763,17.2763,4.7712,16.4156,16.4156,4.5147,582.5212,306.7268,582.5212,306.7268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5189,-13.7087,760.8448,50.9667,-19.7806,755.3550,730.5547,552.4104,542.2120,573.0230,-,-,-,-,-,-,-,-
10046,10046,2295751.765,07:55:20:447,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,17.1778,17.1778,4.7413,16.2351,16.2351,4.4738,585.6352,331.0306,585.6352,331.0306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7756,-13.7170,760.3489,50.8833,-19.8002,756.7352,731.2233,552.5858,542.8538,573.3595,-,-,-,-,-,-,-,-
10047,10047,2295771.631,07:55:20:467,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,17.3574,17.3574,4.7839,16.1517,16.1517,4.4459,578.7617,349.1274,578.7617,349.1274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8231,-13.7227,759.3360,50.6800,-19.8146,755.8648,731.7165,552.8572,543.3244,573.5858,-,-,-,-,-,-,-,-
10048,10048,2295791.524,07:55:20:487,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,17.3935,17.3935,4.8006,16.0366,16.0366,4.4121,592.8140,355.0382,592.8140,355.0382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9513,-13.9687,760.4241,50.6234,-19.8154,755.4417,731.5957,553.4271,543.2788,573.9080,-,-,-,-,-,-,-,-
10049,10049,2295811.515,07:55:20:507,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,17.1555,17.1555,4.7292,15.8334,15.8334,4.3678,587.0845,340.9803,587.0845,340.9803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0974,-13.9824,759.3829,50.6007,-19.9359,757.3207,732.2343,553.5583,544.0095,573.8468,-,-,-,-,-,-,-,-
10050,10050,2295831.392,07:55:20:527,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,17.2338,17.2338,4.7543,15.9680,15.9680,4.3999,602.8826,360.1163,602.8826,360.1163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1753,-13.9922,759.9781,50.4372,-19.9228,756.5472,732.4661,553.7524,543.9437,574.0361,-,-,-,-,-,-,-,-
10051,10051,2295851.266,07:55:20:547,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,17.1382,17.1382,4.7353,16.1144,16.1144,4.4337,591.3461,347.2650,591.3461,347.2650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2651,-14.0429,761.1057,50.3644,-19.9550,755.5248,732.6765,553.6996,544.4810,574.0509,-,-,-,-,-,-,-,-
10052,10052,2295871.138,07:55:20:567,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,17.1878,17.1878,4.7448,16.2388,16.2388,4.4814,610.2024,357.0916,610.2024,357.0916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3785,-14.0200,760.4565,50.3606,-19.9626,757.9044,732.9067,553.8016,544.7061,573.8949,-,-,-,-,-,-,-,-
10053,10053,2295891.02,07:55:20:587,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,17.3061,17.3061,4.7705,16.0626,16.0626,4.4300,605.6700,358.0262,605.6700,358.0262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3949,-13.9827,759.4129,50.2035,-19.9372,757.3239,733.3166,553.6617,544.9479,573.9040,-,-,-,-,-,-,-,-
10054,10054,2295910.887,07:55:20:606,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,17.4016,17.4016,4.7920,16.3303,16.3303,4.4985,600.1022,359.6577,600.1022,359.6577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4038,-13.9696,758.7084,50.1467,-19.9238,756.5915,733.3921,553.5525,545.1545,574.0736,-,-,-,-,-,-,-,-
10055,10055,2295930.767,07:55:20:626,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,17.3973,17.3973,4.7948,16.1472,16.1472,4.4445,606.4540,354.4202,606.4540,354.4202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4671,-13.9815,759.3319,50.1006,-19.9097,755.8634,733.4601,553.5853,545.1469,573.7977,-,-,-,-,-,-,-,-
10056,10056,2295950.644,07:55:20:646,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,17.3731,17.3731,4.7910,16.2387,16.2387,4.4652,599.5145,353.5514,599.5145,353.5514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4770,-13.9862,759.7767,50.0551,-19.8955,755.1683,733.5767,553.4966,545.3314,573.8584,-,-,-,-,-,-,-,-
10057,10057,2295970.636,07:55:20:666,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,5,5,17.3046,17.3046,4.7774,16.1736,16.1736,4.4426,597.0320,357.5942,597.0320,357.5942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5433,-13.9718,760.5817,49.9834,-19.9234,754.3267,733.6384,553.5483,545.5976,574.0625,-,-,-,-,-,-,-,-
10058,10058,2295990.511,07:55:20:686,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Saccade,Saccade,5,5,17.3703,17.3703,4.8006,16.1987,16.1987,4.4516,605.2250,361.2705,605.2250,361.2705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5574,-13.9869,761.4221,49.9239,-19.8040,754.7197,733.6370,553.4970,545.6419,573.9094,-,-,-,-,-,-,-,-
10059,10059,2296010.393,07:55:20:706,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,17.4961,17.4961,4.8407,16.2019,16.2019,4.4563,606.9144,362.4782,606.9144,362.4782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5690,-14.0032,762.3218,49.9775,-19.8049,755.3593,733.5503,553.4843,545.6003,573.9106,-,-,-,-,-,-,-,-
10060,10060,2296030.259,07:55:20:726,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,17.4018,17.4018,4.8205,16.1012,16.1012,4.4327,606.2193,360.7192,606.2193,360.7192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5802,-14.0202,763.2125,50.0205,-19.8207,755.9952,733.6293,553.4534,545.6333,573.7708,-,-,-,-,-,-,-,-
10061,10061,2296050.14,07:55:20:746,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,17.4850,17.4850,4.8458,16.0932,16.0932,4.4338,608.4378,359.3263,608.4378,359.3263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6457,-14.0607,763.6118,50.0560,-19.8377,756.5613,733.6713,553.5334,545.6408,573.8230,-,-,-,-,-,-,-,-
10062,10062,2296070.011,07:55:20:765,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,17.4292,17.4292,4.8254,16.2358,16.2358,4.4843,614.1934,364.2268,614.1934,364.2268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6953,-14.0633,762.8024,50.1095,-19.9234,758.5421,733.8975,553.7794,545.6999,573.9454,-,-,-,-,-,-,-,-
10063,10063,2296089.892,07:55:20:785,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,17.5439,17.5439,4.8510,16.0542,16.0542,4.4297,608.4674,356.6529,608.4674,356.6529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6954,-14.1242,761.8913,49.9542,-20.1208,757.6697,734.1942,554.1858,546.0464,574.0527,-,-,-,-,-,-,-,-
10064,10064,2296109.89,07:55:20:805,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,17.5847,17.5847,4.8567,16.2041,16.2041,4.4673,606.5754,361.9570,606.5754,361.9570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7565,-14.2763,761.0325,49.8975,-20.1221,757.1269,734.5000,554.5214,546.0919,574.6747,-,-,-,-,-,-,-,-
10065,10065,2296129.766,07:55:20:825,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,17.7354,17.7354,4.9010,16.5849,16.5849,4.5742,608.3289,356.2726,608.3289,356.2726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9279,-14.3201,761.5276,49.8356,-20.1581,757.6790,734.8243,554.6999,546.6046,574.4324,-,-,-,-,-,-,-,-
10066,10066,2296149.64,07:55:20:845,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,17.7915,17.7915,4.9104,16.4467,16.4467,4.5341,609.7977,361.3652,609.7977,361.3652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0047,-14.2990,760.6075,49.6184,-20.1318,757.2737,735.3019,554.7319,546.9648,574.5247,-,-,-,-,-,-,-,-
10067,10067,2296169.512,07:55:20:865,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,17.6856,17.6856,4.8849,16.6254,16.6254,4.5859,611.4830,362.0341,611.4830,362.0341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2227,-14.3132,761.1389,49.5485,-20.1610,757.8146,735.7643,554.7247,547.5951,574.5766,-,-,-,-,-,-,-,-
10068,10068,2296189.39,07:55:20:885,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,17.8890,17.8890,4.9439,16.3540,16.3540,4.5086,613.3692,369.1857,613.3692,369.1857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3757,-14.3216,761.6640,49.3149,-20.1246,757.2513,736.5188,554.8762,547.9747,574.6562,-,-,-,-,-,-,-,-
10069,10069,2296209.265,07:55:20:905,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,17.8841,17.8841,4.9363,16.5662,16.5662,4.5696,615.9098,369.7489,615.9098,369.7489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5909,-14.3096,760.7037,49.1122,-20.1617,757.8110,737.0997,554.9237,548.8384,574.6348,-,-,-,-,-,-,-,-
10070,10070,2296229.13,07:55:20:925,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,17.7857,17.7857,4.9175,16.7666,16.7666,4.6266,614.3212,374.0034,614.3212,374.0034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3324,-14.3513,761.9112,45.4488,-20.1806,758.4287,749.6491,555.1034,561.5387,574.6402,-,-,-,-,-,-,-,-
10071,10071,2296249.012,07:55:20:944,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,17.8303,17.8303,4.9227,16.4897,16.4897,4.5481,614.5306,379.5786,614.5306,379.5786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8951,-14.3327,760.8692,48.7457,-20.1565,757.7140,738.3520,555.2807,550.0310,574.4636,-,-,-,-,-,-,-,-
10072,10072,2296269.004,07:55:20:964,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,6,6,17.9229,17.9229,4.9433,16.9740,16.9740,4.6884,616.3431,368.2052,616.3431,368.2052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1546,-14.5672,760.1442,48.6805,-20.2251,759.0900,739.0013,555.4869,550.5893,574.8417,-,-,-,-,-,-,-,-
10073,10073,2296288.888,07:55:20:984,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Saccade,Saccade,6,6,17.8911,17.8911,4.9302,16.9554,16.9554,4.6800,609.8528,392.3499,609.8528,392.3499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1916,-14.5870,759.4565,48.5080,-20.4536,758.5488,739.3426,556.3426,551.3241,575.5105,-,-,-,-,-,-,-,-
10074,10074,2296308.762,07:55:21:004,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Saccade,Saccade,6,6,18.1167,18.1167,4.9873,16.7787,16.7787,4.6396,610.4641,678.3401,610.4641,678.3401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1828,-15.1690,758.7829,48.4151,-21.0226,759.8213,739.1998,559.7142,551.8468,578.9670,-,-,-,-,-,-,-,-
10075,10075,2296328.638,07:55:21:024,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,17.8719,17.8719,4.9184,17.0471,17.0471,4.7092,615.7895,829.2312,615.7895,829.2312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1931,-15.4549,758.4261,48.2577,-21.1110,759.2436,739.2734,561.3957,551.8616,580.3753,-,-,-,-,-,-,-,-
10076,10076,2296348.511,07:55:21:044,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,17.8440,17.8440,4.9190,17.6716,17.6716,4.8767,626.5173,832.3664,626.5173,832.3664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2987,-15.4844,759.6942,48.2422,-21.0958,758.7910,739.3703,561.3703,551.7200,580.4897,-,-,-,-,-,-,-,-
10077,10077,2296368.384,07:55:21:064,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,17.6225,17.6225,4.8660,17.7049,17.7049,4.8951,621.1754,831.6130,621.1754,831.6130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3300,-15.5200,760.8422,48.4353,-21.1476,760.2215,739.4815,561.4019,551.6462,580.4911,-,-,-,-,-,-,-,-
10078,10078,2296388.263,07:55:21:084,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,17.9804,17.9804,4.9712,17.5807,17.5807,4.8720,633.8712,837.0598,633.8712,837.0598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3281,-15.5403,761.9964,48.5523,-21.1972,761.9166,739.3375,561.5709,551.3969,580.5440,-,-,-,-,-,-,-,-
10079,10079,2296408.128,07:55:21:104,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,17.9597,17.9597,4.9593,17.8139,17.8139,4.9279,611.1620,837.5962,611.1620,837.5962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2166,-15.5413,761.0388,48.6278,-21.2165,760.6790,739.3405,561.6023,551.2648,580.6642,-,-,-,-,-,-,-,-
10080,10080,2296428.135,07:55:21:124,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,17.9795,17.9795,4.9585,17.8587,17.8587,4.9344,623.2694,834.5555,623.2694,834.5555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1706,-15.5769,760.0888,48.5789,-21.1941,759.7909,739.1455,561.6393,550.9101,580.6312,-,-,-,-,-,-,-,-
10081,10081,2296448.013,07:55:21:143,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,17.8334,17.8334,4.9224,17.5829,17.5829,4.8708,633.6914,837.8599,633.6914,837.8599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1100,-15.5579,760.6549,48.8270,-21.1912,761.6245,738.6717,561.6997,550.5092,580.5321,-,-,-,-,-,-,-,-
10082,10082,2296467.877,07:55:21:163,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,17.8500,17.8500,4.9289,17.8478,17.8478,4.9377,619.5646,844.0469,619.5646,844.0469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9737,-15.5107,760.9697,48.9169,-21.1495,760.7386,738.5027,561.7376,550.1384,580.4374,-,-,-,-,-,-,-,-
10083,10083,2296487.756,07:55:21:183,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,17.9371,17.9371,4.9291,17.7760,17.7760,4.9127,581.0709,832.4315,581.0709,832.4315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5617,-15.5706,757.3471,48.9166,-21.1406,759.9107,738.1435,561.6934,549.7186,580.4005,-,-,-,-,-,-,-,-
10084,10084,2296507.632,07:55:21:203,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,17.9402,17.9402,4.9329,17.5807,17.5807,4.8667,632.5573,842.2704,632.5573,842.2704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7784,-15.4537,757.8113,49.1092,-21.1656,761.0517,737.7798,561.5641,549.3969,580.5440,-,-,-,-,-,-,-,-
10085,10085,2296527.493,07:55:21:223,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,17.7378,17.7378,4.8746,17.8393,17.8393,4.9339,613.6772,845.9656,613.6772,845.9656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6063,-15.4523,757.2937,49.2145,-21.1635,760.4946,737.5063,561.6551,549.1029,580.6049,-,-,-,-,-,-,-,-
10086,10086,2296547.387,07:55:21:243,Trial016,15 devant - Copie.jpg,0.0,2885.104,4,DarkBlue,100.0,Eye,Fixation,Fixation,7,7,17.8536,17.8536,4.9031,17.6796,17.6796,4.9005,625.2470,838.3703,625.2470,838.3703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5529,-15.4584,756.8422,49.4283,-21.2502,762.0853,737.1075,561.5830,548.6755,580.5009,-,-,-,-,-,-,-,-
