,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28167,28167,5018438.486,12:49:33:186,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.2195,16.2195,3.9943,17.0190,17.0190,4.1164,44.4236,512.6434,44.4236,512.6434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2974,-77.0421,672.8197,18.3648,-74.1680,661.9490,848.6004,798.8228,648.0403,792.7002,-,-,-,-,-,-,-,-
28168,28168,5018458.36,12:49:33:206,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.3516,16.3516,4.0230,17.1763,17.1763,4.1500,46.5348,508.0961,46.5348,508.0961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5680,-77.0759,672.2238,18.1778,-74.1272,661.3106,849.6149,798.9337,648.7557,792.9171,-,-,-,-,-,-,-,-
28169,28169,5018478.233,12:49:33:225,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.6919,16.6919,4.0998,16.6020,16.6020,4.0124,34.0189,505.8519,34.0189,505.8519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7591,-76.9925,671.2563,17.9549,-74.1135,661.2275,850.8016,799.1167,649.8745,792.8077,-,-,-,-,-,-,-,-
28170,28170,5018498.285,12:49:33:245,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.9728,16.9728,4.1610,17.1244,17.1244,4.1368,46.7021,511.3503,46.7021,511.3503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9461,-76.9093,670.1133,17.7037,-74.1455,661.1983,851.3929,799.5528,650.5293,793.0140,-,-,-,-,-,-,-,-
28171,28171,5018518.155,12:49:33:265,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.7829,16.7829,4.1079,17.1957,17.1957,4.1522,48.2528,521.6405,48.2528,521.6405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1008,-76.7764,668.9587,17.4568,-74.1188,660.9442,852.2802,799.7635,651.4793,793.1169,-,-,-,-,-,-,-,-
28172,28172,5018538.001,12:49:33:285,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,16.8128,16.8128,4.1136,17.3525,17.3525,4.1892,47.5244,517.4926,47.5244,517.4926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3117,-76.8881,668.6778,17.2119,-74.1518,660.8723,853.2126,799.9229,652.4566,793.3035,-,-,-,-,-,-,-,-
28173,28173,5018557.874,12:49:33:305,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Saccade,Saccade,2,2,16.5772,16.5772,4.0562,17.2963,17.2963,4.1775,44.2979,521.8061,44.2979,521.8061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6313,-77.9225,668.2963,13.8825,-75.2500,661.1132,866.1471,804.2595,665.4426,797.4519,-,-,-,-,-,-,-,-
28174,28174,5018577.727,12:49:33:325,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Saccade,Saccade,2,2,16.8204,16.8204,4.1091,17.1454,17.1454,4.1429,234.7303,515.8891,234.7303,515.8891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4445,-76.7723,667.6396,17.0195,-74.2355,661.3823,852.1953,799.8585,651.4866,792.9384,-,-,-,-,-,-,-,-
28175,28175,5018597.609,12:49:33:345,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,17.2243,17.2243,4.2062,17.8937,17.8937,4.3231,499.9644,519.4016,499.9644,519.4016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9697,-76.6804,667.6182,17.4423,-74.1269,661.6232,848.1507,799.4103,647.2795,792.6554,-,-,-,-,-,-,-,-
28176,28176,5018617.484,12:49:33:365,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,17.2700,17.2700,4.2173,17.9409,17.9409,4.3359,555.5405,520.9420,555.5405,520.9420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8886,-76.5493,667.6505,17.5130,-74.0432,661.8749,847.1693,799.0043,646.5015,792.1703,-,-,-,-,-,-,-,-
28177,28177,5018637.478,12:49:33:385,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,17.1988,17.1988,4.2005,18.0546,18.0546,4.3643,567.3957,526.0034,567.3957,526.0034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9715,-76.4503,667.7137,17.4518,-73.9214,662.0761,847.3370,798.6987,646.6445,791.8380,-,-,-,-,-,-,-,-
28178,28178,5018657.375,12:49:33:405,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,17.1025,17.1025,4.1782,18.1758,18.1758,4.3929,570.5896,529.4125,570.5896,529.4125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0258,-76.4226,667.8708,17.4537,-73.8575,662.0313,847.4638,798.4450,646.6559,791.7186,-,-,-,-,-,-,-,-
28179,28179,5018677.228,12:49:33:424,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,17.1528,17.1528,4.1919,17.8990,17.8990,4.3268,573.1437,531.0306,573.1437,531.0306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0803,-76.3721,668.1243,17.4242,-73.8874,662.0328,847.6139,798.3919,646.7271,791.4775,-,-,-,-,-,-,-,-
28180,28180,5018697.102,12:49:33:444,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,16.8847,16.8847,4.1313,17.7568,17.7568,4.2920,573.2215,530.7512,573.2215,530.7512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1119,-76.5977,668.7687,17.3857,-73.9094,661.9012,847.6820,798.7219,646.8664,791.6753,-,-,-,-,-,-,-,-
28181,28181,5018716.979,12:49:33:464,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Saccade,Saccade,3,3,16.5742,16.5742,4.0584,17.6257,17.6257,4.2596,578.3036,535.0577,578.3036,535.0577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1907,-76.7002,669.1173,17.3559,-73.8875,661.7289,847.7513,798.9801,646.7663,792.0057,-,-,-,-,-,-,-,-
28182,28182,5018736.849,12:49:33:484,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Saccade,Saccade,3,3,16.3937,16.3937,4.0188,17.3013,17.3013,4.1836,585.4240,530.9610,585.4240,530.9610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1247,-76.7122,669.7943,17.4421,-73.9084,661.9557,847.1943,798.7347,646.3830,791.5540,-,-,-,-,-,-,-,-
28183,28183,5018756.726,12:49:33:504,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.0861,16.0861,3.9437,17.2326,17.2326,4.1667,776.8792,415.3432,776.8792,415.3432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8059,-76.4402,669.7326,17.7176,-73.6185,661.9137,844.3283,796.5730,643.6898,789.4957,-,-,-,-,-,-,-,-
28184,28184,5018776.599,12:49:33:524,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.2803,16.2803,3.9902,17.1010,17.1010,4.1334,762.7251,429.3551,762.7251,429.3551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5495,-76.1602,669.6822,17.8615,-73.3561,661.6266,843.8099,795.9680,643.1235,788.4974,-,-,-,-,-,-,-,-
28185,28185,5018796.597,12:49:33:544,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.7680,15.7680,3.8658,17.1720,17.1720,4.1482,778.8878,413.1464,778.8878,413.1464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5404,-75.9264,669.6380,17.9714,-73.0118,661.3193,843.1041,794.3957,642.5822,787.4061,-,-,-,-,-,-,-,-
28186,28186,5018816.476,12:49:33:564,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.4622,15.4622,3.7932,17.0748,17.0748,4.1246,775.3539,402.8272,775.3539,402.8272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4547,-75.7809,669.8986,18.0297,-72.7013,661.2811,843.0846,793.6061,642.2966,786.0799,-,-,-,-,-,-,-,-
28187,28187,5018836.347,12:49:33:584,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,16.1502,16.1502,3.9618,17.0814,17.0814,4.1228,776.1858,407.3503,776.1858,407.3503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3691,-75.5471,670.3019,18.0948,-72.4249,660.7654,842.6983,792.8693,641.9391,785.2318,-,-,-,-,-,-,-,-
28188,28188,5018856.226,12:49:33:603,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.7296,15.7296,3.8629,17.0004,17.0004,4.1030,778.6788,413.3062,778.6788,413.3062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3018,-75.4250,670.8384,18.2347,-72.2520,660.7021,842.1598,792.3699,641.4333,784.7046,-,-,-,-,-,-,-,-
28189,28189,5018876.134,12:49:33:623,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.9152,15.9152,3.9069,16.8476,16.8476,4.0671,772.7711,414.3867,772.7711,414.3867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0740,-75.2265,670.7008,18.4140,-72.1387,660.7990,841.6961,791.9629,640.8405,783.8694,-,-,-,-,-,-,-,-
28190,28190,5018895.97,12:49:33:643,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Saccade,Saccade,4,4,15.8762,15.8762,3.8967,17.0449,17.0449,4.1124,773.8927,419.9741,773.8927,419.9741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8509,-74.9424,670.6113,18.6063,-71.6950,660.5495,840.6651,790.7156,640.0628,782.7334,-,-,-,-,-,-,-,-
28191,28191,5018915.855,12:49:33:663,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,15.7784,15.7784,3.8719,17.0773,17.0773,4.1212,698.0796,402.8717,698.0796,402.8717,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7916,-74.4535,670.4656,18.7347,-71.2957,660.7750,841.0127,788.4444,640.6356,780.5327,-,-,-,-,-,-,-,-
28192,28192,5018935.846,12:49:33:683,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,15.7929,15.7929,3.8727,16.5089,16.5089,3.9872,680.8070,398.6009,680.8070,398.6009,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4969,-73.8845,670.0651,18.9272,-70.8475,661.0559,840.2136,786.5653,639.9342,778.4994,-,-,-,-,-,-,-,-
28193,28193,5018955.717,12:49:33:703,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,15.8860,15.8860,3.8943,16.8204,16.8204,4.0629,674.9223,399.2269,674.9223,399.2269,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1757,-73.4397,669.9816,19.1987,-70.4932,661.3242,839.1553,784.9455,638.9552,777.1094,-,-,-,-,-,-,-,-
28194,28194,5018975.604,12:49:33:723,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,15.5943,15.5943,3.8280,16.8760,16.8760,4.0776,674.0789,394.3996,674.0789,394.3996,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9433,-73.2280,670.7729,19.4791,-70.1305,661.5903,837.9695,783.5430,637.9484,775.8023,-,-,-,-,-,-,-,-
28195,28195,5018995.465,12:49:33:743,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,15.5057,15.5057,3.8060,16.7228,16.7228,4.0436,675.5350,395.1077,675.5350,395.1077,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5420,-71.7158,670.9363,21.8559,-68.7896,662.0767,828.7080,777.9756,628.7367,770.2983,-,-,-,-,-,-,-,-
28196,28196,5019015.347,12:49:33:763,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,15.3017,15.3017,3.7588,16.8744,16.8744,4.0813,672.6286,390.5652,672.6286,390.5652,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2506,-72.3554,671.1947,20.1100,-69.4379,662.3252,835.4677,780.0040,635.4561,772.8446,-,-,-,-,-,-,-,-
28197,28197,5019035.224,12:49:33:782,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,15.8987,15.8987,3.9035,16.9436,16.9436,4.1013,670.7048,396.1408,670.7048,396.1408,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8395,-71.7578,671.2821,20.5380,-68.8841,662.9334,833.7789,778.0531,634.0520,770.4315,-,-,-,-,-,-,-,-
28198,28198,5019055.09,12:49:33:802,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,15.6236,15.6236,3.8398,16.7337,16.7337,4.0521,671.7975,389.1649,671.7975,389.1649,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3893,-71.2209,671.8962,20.9489,-68.2916,663.1391,832.0136,775.5133,632.2251,767.9760,-,-,-,-,-,-,-,-
28199,28199,5019074.97,12:49:33:822,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,15.4625,15.4625,3.8033,16.8726,16.8726,4.0866,668.6041,390.3189,668.6041,390.3189,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9653,-70.6435,672.4282,21.3989,-67.7269,663.3949,830.3121,773.1765,630.8419,765.8685,-,-,-,-,-,-,-,-
28200,28200,5019094.838,12:49:33:842,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,15.5003,15.5003,3.8097,16.7919,16.7919,4.0683,669.9155,385.1789,669.9155,385.1789,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3815,-68.0783,672.3076,23.8659,-65.2108,663.7247,820.4485,763.2711,621.1349,755.8525,-,-,-,-,-,-,-,-
28201,28201,5019114.718,12:49:33:862,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,15.1136,15.1136,3.7198,16.6945,16.6945,4.0473,668.6090,386.5324,668.6090,386.5324,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1028,-69.9088,672.7618,22.1894,-66.9646,664.0015,826.9789,770.2210,627.7335,762.7611,-,-,-,-,-,-,-,-
28202,28202,5019134.587,12:49:33:882,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,15.3526,15.3526,3.7805,16.9023,16.9023,4.0998,667.8429,385.9121,667.8429,385.9121,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6955,-69.6561,673.2754,22.5254,-66.7165,664.4598,825.3927,769.0193,626.3338,761.4623,-,-,-,-,-,-,-,-
28203,28203,5019154.468,12:49:33:902,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,15.2904,15.2904,3.7693,16.8701,16.8701,4.0952,667.2156,387.0411,667.2156,387.0411,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2926,-69.3594,674.0349,22.9349,-66.3409,665.0009,823.7247,767.6206,624.8825,759.9344,-,-,-,-,-,-,-,-
28204,28204,5019174.341,12:49:33:922,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,15.3143,15.3143,3.7749,16.7438,16.7438,4.0722,667.4524,388.0054,667.4524,388.0054,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7920,-68.7565,674.0900,23.4132,-65.8468,666.2350,821.7678,765.4831,623.2616,757.4964,-,-,-,-,-,-,-,-
28205,28205,5019194.337,12:49:33:942,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,14.6030,14.6030,3.6013,16.6409,16.6409,4.0470,666.6254,385.1695,666.6254,385.1695,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1973,-65.8537,674.3441,25.9513,-62.9607,666.3308,811.8366,753.9787,613.6652,746.3126,-,-,-,-,-,-,-,-
28206,28206,5019214.219,12:49:33:961,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,14.6664,14.6664,3.6203,16.1702,16.1702,3.9356,666.4547,381.1261,666.4547,381.1261,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8402,-67.1250,674.8394,24.2800,-64.1230,666.5658,817.9840,758.4547,619.9669,750.7302,-,-,-,-,-,-,-,-
28207,28207,5019234.083,12:49:33:981,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,15.2784,15.2784,3.7698,16.7926,16.7926,4.0876,665.2684,385.8776,665.2684,385.8776,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3773,-66.1248,675.0672,24.7378,-63.2117,667.0430,816.2971,755.0947,618.4365,747.0762,-,-,-,-,-,-,-,-
28208,28208,5019253.963,12:49:34:001,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,15.1537,15.1537,3.7384,16.5586,16.5586,4.0357,667.0415,382.6910,667.0415,382.6910,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9114,-65.1928,674.9818,25.1392,-62.3232,667.8337,814.3269,751.4928,616.8929,743.2468,-,-,-,-,-,-,-,-
28209,28209,5019273.839,12:49:34:021,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,14.9846,14.9846,3.6977,16.6567,16.6567,4.0640,666.5032,381.6087,666.5032,381.6087,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4548,-64.4193,675.1509,25.5566,-61.5681,668.6800,812.6057,748.3707,615.5051,740.1351,-,-,-,-,-,-,-,-
28210,28210,5019293.709,12:49:34:041,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,14.8456,14.8456,3.6669,16.6680,16.6680,4.0670,667.6107,379.1642,667.6107,379.1642,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9419,-61.6397,676.0677,27.9833,-58.6718,668.8876,803.0046,737.5963,606.1948,728.8044,-,-,-,-,-,-,-,-
28211,28211,5019313.592,12:49:34:061,Trial001,01 coucou g.jpg,0.0,2890.454,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,15.0654,15.0654,3.7261,16.4568,16.4568,4.0194,666.8131,386.2788,666.8131,386.2788,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6923,-63.1095,676.9073,26.2131,-60.0909,669.3799,809.5765,742.9712,613.0855,734.6487,-,-,-,-,-,-,-,-
