,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
78644,78644,1157187.991,12:07:28:137,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,8,11,990.3746,590.9598,939.0467,723.7153,-,-,-,-,-,-,-,-,0.2512,0.2758,-0.9278,0.1951,0.2542,-0.9473,-7.9672,-81.6735,623.7752,-55.1558,-87.7958,605.1088,665.3901,819.9803,854.1663,854.2874,0,-,-,-,-,-,-,-,-
78645,78645,1157204.685,12:07:28:154,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,8,11,988.7164,590.8431,939.0176,721.7968,-,-,-,-,-,-,-,-,0.2463,0.2761,-0.9291,0.1949,0.2542,-0.9473,-8.1032,-81.6905,623.7218,-55.2482,-87.8678,605.059,666.0081,820.0703,854.554,854.6003,0,-,-,-,-,-,-,-,-
78646,78646,1157221.379,12:07:28:171,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,8,11,988.7177,590.9061,943.4047,707.1344,-,-,-,-,-,-,-,-,0.2466,0.2753,-0.9292,0.2035,0.2695,-0.9412,-8.1807,-81.6242,623.2708,-55.4097,-88.1078,605.8714,666.3189,820.0547,854.7246,854.7733,0,-,-,-,-,-,-,-,-
78647,78647,1157238.072,12:07:28:187,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,8,11,987.3215,588.618,941.8064,713.1944,-,-,-,-,-,-,-,-,0.2448,0.2823,-0.9276,0.1989,0.26,-0.9449,-8.2873,-81.7423,623.8274,-55.4335,-88.1189,605.3783,666.7374,820.0954,855.0912,855.2928,0,-,-,-,-,-,-,-,-
78648,78648,1157254.766,12:07:28:204,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,8,11,987.0763,589.1606,950.4654,705.313,-,-,-,-,-,-,-,-,0.2492,0.2748,-0.9287,0.211,0.2682,-0.94,-8.3934,-81.8004,624.0349,-55.4895,-88.2219,604.9276,667.0536,820.3595,855.2337,855.7881,0,-,-,-,-,-,-,-,-
78649,78649,1157271.459,12:07:28:221,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,8,11,987.7297,589.5869,952.1356,714.2111,-,-,-,-,-,-,-,-,0.2513,0.2751,-0.928,0.2071,0.2558,-0.9443,-8.5098,-81.8985,624.4243,-55.6502,-88.4474,605.6319,667.4424,820.5329,855.6992,856.5265,0,-,-,-,-,-,-,-,-
78650,78650,1157288.153,12:07:28:238,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Saccade,Fixation,8,11,986.4847,587.0719,958.3824,711.6015,-,-,-,-,-,-,-,-,0.2463,0.2808,-0.9276,0.2107,0.2589,-0.9426,-8.6353,-81.8942,623.7742,-55.7626,-88.5533,605.0372,668.0473,820.7346,856.2851,857.223,0,-,-,-,-,-,-,-,-
78651,78651,1157304.846,12:07:28:254,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Saccade,Blink,8,4,812.1833,580.4575,0,0,-,-,-,-,-,-,-,-,0.1807,0.2935,-0.9387,0,0,0,-9.1208,-81.8011,622.939,0,0,0,671.1902,820.5862,0,0,0,-,-,-,-,-,-,-,-
78652,78652,1157321.54,12:07:28:271,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,9,4,694.5226,539.9072,0,0,-,-,-,-,-,-,-,-,0.134,0.3132,-0.9402,0,0,0,-9.6134,-81.5677,621.3292,0,0,0,674.0508,820.1276,0,0,0,-,-,-,-,-,-,-,-
78653,78653,1157338.233,12:07:28:288,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,9,4,662.8683,524.1647,0,0,-,-,-,-,-,-,-,-,0.1159,0.3154,-0.9419,0,0,0,-9.7684,-81.3503,618.967,0,0,0,675.1248,820.436,0,0,0,-,-,-,-,-,-,-,-
78654,78654,1157354.927,12:07:28:304,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,9,4,661.5007,515.6606,0,0,-,-,-,-,-,-,-,-,0.119,0.3168,-0.941,0,0,0,-9.8964,-81.1787,617.2495,0,0,0,675.6634,820.6069,0,0,0,-,-,-,-,-,-,-,-
78655,78655,1157371.621,12:07:28:321,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,9,4,655.145,514.9067,214.9375,445.6554,-,-,-,-,-,-,-,-,0.1151,0.3158,-0.9418,-0.1011,0.3665,-0.9249,-10.024,-80.9984,615.6042,-57.209,-89.4293,605.6859,676.3321,820.759,867.7541,858.1833,0,-,-,-,-,-,-,-,-
78656,78656,1157388.314,12:07:28:338,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,9,4,653.1524,519.9957,212.704,451.9804,-,-,-,-,-,-,-,-,0.1156,0.3122,-0.943,-0.1026,0.3622,-0.9265,-10.1478,-80.7417,613.7392,-57.3898,-89.5942,605.6534,676.9189,820.7755,868.5133,858.9425,0,-,-,-,-,-,-,-,-
78657,78657,1157405.008,12:07:28:354,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,9,4,652.7455,511.0531,214.8768,486.8088,-,-,-,-,-,-,-,-,0.1171,0.3181,-0.9408,-0.0988,0.3446,-0.9336,-10.2996,-80.5713,612.3383,-57.4946,-89.5801,605.0115,677.5702,820.7034,869.1109,859.6198,0,-,-,-,-,-,-,-,-
78658,78658,1157421.701,12:07:28:371,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,9,4,651.9436,513.8761,0,0,-,-,-,-,-,-,-,-,0.117,0.3137,-0.9423,0,0,0,-10.4313,-80.4192,611.1267,0,0,0,678.165,820.8116,0,0,0,-,-,-,-,-,-,-,-
78659,78659,1157438.395,12:07:28:388,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,9,4,652.1264,510.7662,0,0,-,-,-,-,-,-,-,-,0.1185,0.3169,-0.941,0,0,0,-10.5819,-80.2644,610.1081,0,0,0,678.7927,820.6606,0,0,0,-,-,-,-,-,-,-,-
78660,78660,1157455.088,12:07:28:404,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,9,4,650.342,508.8403,213.9672,520.0626,-,-,-,-,-,-,-,-,0.1153,0.3192,-0.9407,-0.1009,0.3336,-0.9373,-10.747,-80.1223,608.9772,-58.0191,-89.9727,605.483,679.5764,820.6348,871.0535,861.1224,0,-,-,-,-,-,-,-,-
78661,78661,1157471.782,12:07:28:421,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,9,4,651.6158,507.7084,212.3982,557.6662,-,-,-,-,-,-,-,-,0.1202,0.3192,-0.94,-0.1024,0.3192,-0.9421,-10.9266,-80.0101,608.2243,-58.2163,-90.0696,605.7212,680.2385,820.5772,871.78,861.6604,0,-,-,-,-,-,-,-,-
78662,78662,1157488.476,12:07:28:438,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,9,4,650.8695,506.7964,0,0,-,-,-,-,-,-,-,-,0.1182,0.3169,-0.9411,0,0,0,-11.1484,-79.8542,607.5066,0,0,0,681.2023,820.3756,0,0,0,-,-,-,-,-,-,-,-
78663,78663,1157505.169,12:07:28:455,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,9,4,648.5309,510.1058,0,0,-,-,-,-,-,-,-,-,0.116,0.3097,-0.9437,0,0,0,-11.407,-79.7083,607.09,0,0,0,682.2945,820.1595,0,0,0,-,-,-,-,-,-,-,-
78664,78664,1157521.863,12:07:28:471,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,9,4,648.3765,509.8659,0,0,-,-,-,-,-,-,-,-,0.1182,0.3164,-0.9412,0,0,0,-11.6917,-79.5917,606.8212,0,0,0,683.395,819.7015,0,0,0,-,-,-,-,-,-,-,-
78665,78665,1157538.546,12:07:28:488,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,9,4,647.5531,513.2229,215.9679,545.7293,-,-,-,-,-,-,-,-,0.1182,0.3108,-0.9431,-0.0894,0.3321,-0.939,-11.9858,-79.3141,606.007,-59.2772,-90.1604,606.2104,684.6183,819.1344,875.5271,861.4773,0,-,-,-,-,-,-,-,-
78666,78666,1157555.228,12:07:28:505,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,9,4,647.5866,513.3225,206.6592,532.1529,-,-,-,-,-,-,-,-,0.1189,0.3154,-0.9415,-0.1092,0.3393,-0.9343,-12.3019,-79.0613,605.1059,-59.663,-90.2067,607.1156,685.922,818.5016,877.0704,860.9798,0,-,-,-,-,-,-,-,-
78667,78667,1157571.911,12:07:28:521,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,9,4,647.7127,513.4678,214.8764,534.8352,-,-,-,-,-,-,-,-,0.12,0.3149,-0.9415,-0.0898,0.3375,-0.937,-12.6382,-78.8781,605.1015,-60.069,-90.2548,608.131,687.2342,817.7867,877.9015,860.6257,0,-,-,-,-,-,-,-,-
78668,78668,1157588.594,12:07:28:538,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,9,4,646.39,518.8234,218.0763,516.8614,-,-,-,-,-,-,-,-,0.1159,0.3062,-0.9449,-0.0864,0.3481,-0.9335,-12.9353,-78.562,604.3146,-60.3534,-90.1675,608.1652,688.556,817.1129,878.9361,860.0463,0,-,-,-,-,-,-,-,-
78669,78669,1157605.277,12:07:28:555,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,9,4,645.3687,514.7457,0,0,-,-,-,-,-,-,-,-,0.1167,0.3188,-0.9406,0,0,0,-13.2471,-78.3419,604.1321,0,0,0,689.7902,816.0787,0,0,0,-,-,-,-,-,-,-,-
78670,78670,1157621.96,12:07:28:571,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,9,4,643.82,516.6835,214.8125,466.9452,-,-,-,-,-,-,-,-,0.1161,0.3143,-0.9422,-0.0948,0.3673,-0.9253,-13.5609,-78.1122,603.9345,-60.8519,-89.8935,607.6463,691.0639,815.3584,881.2561,858.8715,0,-,-,-,-,-,-,-,-
78671,78671,1157638.643,12:07:28:588,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,9,4,642.7921,517.1677,0,0,-,-,-,-,-,-,-,-,0.1161,0.3154,-0.9418,0,0,0,-13.8695,-77.8978,603.7319,0,0,0,692.3055,814.5877,0,0,0,-,-,-,-,-,-,-,-
78672,78672,1157655.325,12:07:28:605,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Saccade,Blink,9,4,642.5601,514.7048,0,0,-,-,-,-,-,-,-,-,0.1217,0.3215,-0.9391,0,0,0,-14.1771,-77.69,603.9709,0,0,0,693.3956,813.5175,0,0,0,-,-,-,-,-,-,-,-
78673,78673,1157672.008,12:07:28:621,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Saccade,Blink,9,4,644.7632,420.4126,0,0,-,-,-,-,-,-,-,-,0.1291,0.3532,-0.9266,0,0,0,-14.5089,-77.522,605.018,0,0,0,694.4647,811.6798,0,0,0,-,-,-,-,-,-,-,-
78674,78674,1157688.691,12:07:28:638,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,10,4,657.2763,342.8376,0,0,-,-,-,-,-,-,-,-,0.1421,0.3791,-0.9144,0,0,0,-14.8407,-77.5196,607.1445,0,0,0,695.3229,810.0793,0,0,0,-,-,-,-,-,-,-,-
78675,78675,1157705.374,12:07:28:655,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,10,4,656.9706,348.3032,0,0,-,-,-,-,-,-,-,-,0.1364,0.3741,-0.9173,0,0,0,-15.1528,-77.5072,608.3883,0,0,0,696.5476,809.5191,0,0,0,-,-,-,-,-,-,-,-
78676,78676,1157722.057,12:07:28:671,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,10,4,667.9904,348.113,0,0,-,-,-,-,-,-,-,-,0.1424,0.3731,-0.9168,0,0,0,-15.4444,-77.5436,609.9303,0,0,0,697.433,808.9223,0,0,0,-,-,-,-,-,-,-,-
78677,78677,1157738.74,12:07:28:688,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,10,4,671.3111,344.6934,0,0,-,-,-,-,-,-,-,-,0.1414,0.3755,-0.916,0,0,0,-15.668,-77.5077,610.7033,0,0,0,698.256,808.3528,0,0,0,-,-,-,-,-,-,-,-
78678,78678,1157755.423,12:07:28:705,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,10,4,677.0172,341.1001,0,0,-,-,-,-,-,-,-,-,0.1431,0.3777,-0.9148,0,0,0,-15.8969,-77.5515,612.197,0,0,0,698.973,807.7509,0,0,0,-,-,-,-,-,-,-,-
78679,78679,1157772.105,12:07:28:721,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,10,4,679.406,338.6486,0,0,-,-,-,-,-,-,-,-,0.1423,0.3778,-0.9149,0,0,0,-16.0999,-77.6537,613.75,0,0,0,699.629,807.3913,0,0,0,-,-,-,-,-,-,-,-
78680,78680,1157788.788,12:07:28:738,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,10,4,684.2892,333.7713,0,0,-,-,-,-,-,-,-,-,0.1451,0.3823,-0.9126,0,0,0,-16.2402,-77.641,614.1136,0,0,0,700.0865,807.075,0,0,0,-,-,-,-,-,-,-,-
78681,78681,1157805.471,12:07:28:755,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,10,4,681.6119,333.9913,0,0,-,-,-,-,-,-,-,-,0.1379,0.3777,-0.9156,0,0,0,-16.3714,-77.6644,614.9759,0,0,0,700.6503,806.8435,0,0,0,-,-,-,-,-,-,-,-
78682,78682,1157822.154,12:07:28:772,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,10,4,684.1398,333.9804,0,0,-,-,-,-,-,-,-,-,0.1397,0.3759,-0.916,0,0,0,-16.4681,-77.6193,615.3586,0,0,0,700.9537,806.5176,0,0,0,-,-,-,-,-,-,-,-
78683,78683,1157838.837,12:07:28:788,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,10,4,685.9332,329.2892,0,0,-,-,-,-,-,-,-,-,0.1402,0.3833,-0.9129,0,0,0,-16.5521,-77.5632,615.3654,0,0,0,701.2692,806.1485,0,0,0,-,-,-,-,-,-,-,-
78684,78684,1157855.52,12:07:28:805,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,10,4,687.783,331.9982,1033.9396,262.8278,-,-,-,-,-,-,-,-,0.1423,0.3736,-0.9166,0.2475,0.4209,-0.8727,-16.6205,-77.4674,615.5889,-63.4075,-88.3446,609.2995,701.4755,805.8608,883.9694,850.6547,0,-,-,-,-,-,-,-,-
78685,78685,1157872.202,12:07:28:822,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,10,4,686.8516,328.9868,1036.1767,259.3095,-,-,-,-,-,-,-,-,0.1404,0.3789,-0.9147,0.249,0.4227,-0.8714,-16.6948,-77.5285,616.9254,-63.4588,-88.255,609.7482,701.6626,805.3508,883.9567,850.0126,0,-,-,-,-,-,-,-,-
78686,78686,1157888.885,12:07:28:838,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,10,4,687.7017,320.8079,0,0,-,-,-,-,-,-,-,-,0.1423,0.3881,-0.9106,0,0,0,-16.7388,-77.4813,617.4019,0,0,0,701.7458,804.754,0,0,0,-,-,-,-,-,-,-,-
78687,78687,1157905.568,12:07:28:855,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,10,4,687.0862,322.0437,0,0,-,-,-,-,-,-,-,-,0.1412,0.38,-0.9141,0,0,0,-16.788,-77.3272,617.2534,0,0,0,701.9753,804.3891,0,0,0,-,-,-,-,-,-,-,-
78688,78688,1157922.251,12:07:28:872,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Saccade,Blink,10,4,686.9083,317.669,0,0,-,-,-,-,-,-,-,-,0.1418,0.3839,-0.9124,0,0,0,-16.9155,-77.2676,617.7602,0,0,0,702.406,803.8387,0,0,0,-,-,-,-,-,-,-,-
78689,78689,1157938.934,12:07:28:888,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,11,4,613.3026,312.3886,0,0,-,-,-,-,-,-,-,-,0.1035,0.3886,-0.9156,0,0,0,-17.2638,-77.1329,617.9548,0,0,0,704.463,803.1423,0,0,0,-,-,-,-,-,-,-,-
78690,78690,1157955.617,12:07:28:905,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,11,4,555.1619,311.8412,0,0,-,-,-,-,-,-,-,-,0.0831,0.3853,-0.9191,0,0,0,-17.636,-76.8175,616.9278,0,0,0,706.4055,802.4802,0,0,0,-,-,-,-,-,-,-,-
78691,78691,1157972.3,12:07:28:922,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Blink,11,4,542.1153,313.1817,434.5381,470.8293,-,-,-,-,-,-,-,-,0.0792,0.3813,-0.9211,0.0058,0.365,-0.931,-17.8656,-76.5658,616.587,-64.5316,-87.5718,609.9471,707.4101,801.7448,892.8718,848.4977,0,-,-,-,-,-,-,-,-
78692,78692,1157988.982,12:07:28:938,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,11,-,540.2722,310.8922,450.6841,468.3423,-,-,-,-,-,-,-,-,0.0809,0.3835,-0.92,0.0179,0.3618,-0.9321,-18.1391,-76.267,615.758,-64.8771,-87.5816,610.7014,708.5332,800.9315,893.6822,848.1825,0,-,-,-,-,-,-,-,-
78693,78693,1158005.665,12:07:28:955,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,11,-,540.2453,308.8865,446.0835,454.6696,-,-,-,-,-,-,-,-,0.0828,0.384,-0.9196,0.01,0.3691,-0.9293,-18.5046,-76.097,615.8577,-65.1489,-87.4207,610.0234,709.9067,800.2111,895.1809,847.7774,0,-,-,-,-,-,-,-,-
78694,78694,1158022.348,12:07:28:972,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,11,-,537.9378,312.8735,435.1523,461.0792,-,-,-,-,-,-,-,-,0.0811,0.3763,-0.9229,-0.0002,0.3612,-0.9325,-18.8768,-75.8347,615.0225,-65.5833,-87.4171,610.4799,711.4871,799.7399,896.8947,847.6703,0,-,-,-,-,-,-,-,-
78695,78695,1158039.031,12:07:28:988,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,11,-,535.8783,306.0699,438.5647,456.4679,-,-,-,-,-,-,-,-,0.0801,0.3889,-0.9178,0.0086,0.3648,-0.931,-19.3221,-75.7367,615.2012,-65.8655,-87.2136,609.362,713.2168,799.0214,898.3083,847.4186,0,-,-,-,-,-,-,-,-
78696,78696,1158055.714,12:07:29:005,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,11,-,535.8564,309.1376,0,0,-,-,-,-,-,-,-,-,0.0829,0.3777,-0.9222,0,0,0,-19.8289,-75.7261,616.6707,0,0,0,714.9581,798.5143,0,0,0,-,-,-,-,-,-,-,-
78697,78697,1158072.397,12:07:29:022,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,11,-,532.9201,307.2224,486.9215,458.5459,-,-,-,-,-,-,-,-,0.0784,0.3861,-0.9191,0.0414,0.3595,-0.9322,-20.2452,-75.5702,616.0941,-66.7358,-87.1173,609.5005,716.7309,798.0099,901.0428,847.0706,0,-,-,-,-,-,-,-,-
78698,78698,1158089.086,12:07:29:038,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,11,-,532.9253,309.8159,450.0101,460.1088,-,-,-,-,-,-,-,-,0.0822,0.3783,-0.922,0.0197,0.3569,-0.934,-20.6354,-75.3414,615.7219,-67.0791,-86.9524,609.1127,718.226,797.4497,902.9808,846.6913,0,-,-,-,-,-,-,-,-
78699,78699,1158105.774,12:07:29:055,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,11,-,532.3851,308.1476,0,0,-,-,-,-,-,-,-,-,0.0826,0.3847,-0.9193,0,0,0,-20.9787,-75.1868,615.0758,0,0,0,719.637,797.0232,0,0,0,-,-,-,-,-,-,-,-
78700,78700,1158122.463,12:07:29:072,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,11,-,531.5264,315.654,0,0,-,-,-,-,-,-,-,-,0.0848,0.3721,-0.9243,0,0,0,-21.2987,-75.0666,615.2532,0,0,0,720.8216,796.7236,0,0,0,-,-,-,-,-,-,-,-
78701,78701,1158139.152,12:07:29:089,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,11,-,530.4052,316.0786,0,0,-,-,-,-,-,-,-,-,0.0833,0.3765,-0.9226,0,0,0,-21.5582,-75.0339,615.5217,0,0,0,721.8225,796.3829,0,0,0,-,-,-,-,-,-,-,-
78702,78702,1158155.841,12:07:29:105,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,-,11,-,530.0526,311.6713,0,0,-,-,-,-,-,-,-,-,0.0832,0.3856,-0.9189,0,0,0,-21.7157,-74.898,614.8102,0,0,0,722.5313,796.0027,0,0,0,-,-,-,-,-,-,-,-
78703,78703,1158172.53,12:07:29:122,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Saccade,11,10,529.714,317.2654,522.6285,455.0032,-,-,-,-,-,-,-,-,0.0843,0.3759,-0.9228,0.0558,0.3632,-0.93,-21.8241,-74.7592,614.4435,-68.2816,-86.7183,609.5677,722.9866,795.8276,906.809,845.3879,0,-,-,-,-,-,-,-,-
78704,78704,1158189.219,12:07:29:139,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Saccade,11,10,528.6009,315.6927,516.6105,436.4751,-,-,-,-,-,-,-,-,0.0823,0.3815,-0.9207,0.0492,0.3807,-0.9234,-21.8904,-74.6547,613.9843,-68.4464,-86.8015,610.4521,723.3452,795.5229,907.179,844.8726,0,-,-,-,-,-,-,-,-
78705,78705,1158205.908,12:07:29:155,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Saccade,Saccade,11,10,528.9968,319.5344,502.0758,449.2368,-,-,-,-,-,-,-,-,0.0863,0.374,-0.9234,0.0411,0.3666,-0.9295,-21.9667,-74.5809,613.5406,-68.3873,-86.6209,609.047,723.628,795.59,907.7372,845.2245,0,-,-,-,-,-,-,-,-
78706,78706,1158222.597,12:07:29:172,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Saccade,Saccade,11,10,348.5364,325.5896,317.9862,512.4169,-,-,-,-,-,-,-,-,0.0101,0.3689,-0.9294,-0.0383,0.3297,-0.9433,-22.3632,-74.6767,613.5128,-68.8486,-86.7395,609.7841,726.6358,796.0897,910.7727,846.028,0,-,-,-,-,-,-,-,-
78707,78707,1158239.286,12:07:29:189,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,12,12,221.0215,334.4722,165.8504,530.674,-,-,-,-,-,-,-,-,-0.0414,0.3615,-0.9315,-0.1003,0.326,-0.94,-22.7085,-74.671,613.1678,-69.1996,-86.8493,610.3658,729.0165,796.3747,913.0727,846.1956,0,-,-,-,-,-,-,-,-
78708,78708,1158255.974,12:07:29:205,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,12,12,219.3951,335.0353,162.0395,531.6998,-,-,-,-,-,-,-,-,-0.0428,0.366,-0.9296,-0.1035,0.3278,-0.9391,-22.6868,-74.6121,612.9167,-69.1789,-86.8534,610.3982,728.9943,796.1719,913.037,846.157,0,-,-,-,-,-,-,-,-
78709,78709,1158272.663,12:07:29:222,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,12,12,212.2649,343.9305,192.7991,551.0054,-,-,-,-,-,-,-,-,-0.0499,0.3597,-0.9317,-0.081,0.3165,-0.9451,-22.6413,-74.6175,613.2107,-69.0487,-86.724,609.6299,728.91,796.1794,912.452,846.3093,0,-,-,-,-,-,-,-,-
78710,78710,1158289.352,12:07:29:239,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,12,12,212.2459,347.8433,161.4554,547.5126,-,-,-,-,-,-,-,-,-0.0459,0.3601,-0.9318,-0.1078,0.3234,-0.9401,-22.5713,-74.6229,613.2222,-68.8146,-86.4484,607.9864,728.5589,796.1881,912.7791,845.9849,0,-,-,-,-,-,-,-,-
78711,78711,1158306.041,12:07:29:255,Trial022,vole triste vs joie1.avi,0,17598.023,30,DimGray,95.9388,Eye,Fixation,Fixation,12,12,213.7194,349.4463,201.147,546.008,-,-,-,-,-,-,-,-,-0.0432,0.362,-0.9312,-0.0801,0.327,-0.9416,-22.4304,-74.5433,612.7511,-68.6605,-86.2852,607.1615,728.0244,796.0592,912.0131,845.737,0,-,-,-,-,-,-,-,-
