,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65619,65619,246263.792,15:14:00:394,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,Fixation,-,4,0,0,0,22.2061,22.2061,4.5222,0,0,615.2266,315.8042,White Space,White Space,0,0,0,0.0086,0.4372,-0.8993,0,0,0,-40.6209,-55.676,493.2574,0,0,836.8969,771.9441,0,-,-,-,-,-,-,-,-
65620,65620,246280.485,15:14:00:410,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,Fixation,-,4,0,0,0,22.1889,22.1889,4.5253,0,0,617.9909,307.7502,White Space,White Space,0,0,0,0.018,0.4459,-0.8949,0,0,0,-40.6928,-55.6722,493.2273,0,0,837.0257,771.7212,0,-,-,-,-,-,-,-,-
65621,65621,246297.179,15:14:00:427,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,Fixation,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65622,65622,246313.872,15:14:00:444,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,Fixation,-,4,24.2878,24.2878,4.8787,22.2924,22.2924,4.5316,654.5744,309.1264,614.6949,314.4463,White Space,White Space,0.0599,0.4425,-0.8948,0.006,0.4406,-0.8977,11.0088,-57.587,492.8847,-40.831,-55.7327,493.2041,584.4835,781.305,837.9992,772.1615,0,-,-,-,-,-,-,-,-
65623,65623,246330.567,15:14:00:460,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,Fixation,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65624,65624,246347.261,15:14:00:477,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,Fixation,-,4,0,0,0,22.6627,22.6627,4.5501,0,0,607.4158,337.8216,White Space,White Space,0,0,0,-0.0075,0.4216,-0.9068,0,0,0,-40.9441,-55.8144,492.9019,0,0,839.0102,773.2,0,-,-,-,-,-,-,-,-
65625,65625,246363.956,15:14:00:494,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,5,4,24.2951,24.2951,4.8926,22.4025,22.4025,4.5553,652.5698,308.2224,609.8546,317.3685,White Space,White Space,0.0559,0.4448,-0.8939,0.0048,0.4422,-0.8969,10.824,-57.7452,493.0695,-41.0092,-55.8339,492.7213,585.4999,781.9162,839.0885,772.8709,0,-,-,-,-,-,-,-,-
65626,65626,246380.65,15:14:00:510,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,5,4,24.208,24.208,4.9005,22.4539,22.4539,4.5614,656.9232,300.248,607.2553,320.8885,White Space,White Space,0.0677,0.4588,-0.886,-0.0002,0.4366,-0.8997,10.7474,-57.7288,492.9314,-41.0823,-55.8457,492.7009,585.5783,781.5525,839.5787,773.0811,0,-,-,-,-,-,-,-,-
65627,65627,246397.345,15:14:00:527,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,5,4,0,0,0,22.5396,22.5396,4.5698,0,0,602.7367,324.3214,White Space,White Space,0,0,0,-0.0053,0.4349,-0.9005,0,0,0,-41.1824,-55.872,492.7844,0,0,840.1533,773.208,0,-,-,-,-,-,-,-,-
65628,65628,246414.039,15:14:00:544,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,5,4,24.3155,24.3155,4.9105,0,0,0,653.061,313.3777,0,0,White Space,White Space,0.0513,0.4354,-0.8988,0,0,0,10.5303,-57.7135,492.654,0,0,0,586.9916,782.2324,0,0,0,-,-,-,-,-,-,-,-
65629,65629,246430.734,15:14:00:561,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,Fixation,5,4,24.406,24.406,4.9216,22.4616,22.4616,4.5738,653.8193,309.8871,599.775,321.4075,White Space,White Space,0.0587,0.4434,-0.8944,-0.0055,0.4413,-0.8974,10.4546,-57.6652,492.4391,-41.3501,-55.8657,492.819,587.1623,781.9097,840.9543,772.9965,0,-,-,-,-,-,-,-,-
65630,65630,246447.428,15:14:00:577,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,-,5,-,24.4683,24.4683,4.9336,0,0,0,653.5292,317.4306,0,0,White Space,White Space,0.0541,0.4338,-0.8994,0,0,0,10.4011,-57.7,492.7628,0,0,0,587.5655,782.1437,0,0,0,-,-,-,-,-,-,-,-
65631,65631,246464.123,15:14:00:594,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,-,5,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65632,65632,246480.817,15:14:00:611,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Fixation,-,5,-,24.7266,24.7266,4.9523,0,0,0,651.6094,320.2326,0,0,White Space,White Space,0.0482,0.4342,-0.8995,0,0,0,10.2316,-57.636,492.4651,0,0,0,588.5002,781.9894,0,0,0,-,-,-,-,-,-,-,-
65633,65633,246497.512,15:14:00:627,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65634,65634,246514.206,15:14:00:644,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,Fixation,-,5,0,0,0,22.5426,22.5426,4.5801,0,0,591.7805,319.7815,White Space,White Space,0,0,0,-0.0147,0.441,-0.8974,0,0,0,-41.7463,-55.8246,492.7772,0,0,843.1211,772.8244,0,-,-,-,-,-,-,-,-
65635,65635,246530.901,15:14:00:661,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,Fixation,-,5,24.6314,24.6314,4.9641,0,0,0,649.3289,315.8041,0,0,White Space,White Space,0.0478,0.444,-0.8948,0,0,0,9.9981,-57.5515,492.4438,0,0,0,589.6479,781.3409,0,0,0,-,-,-,-,-,-,-,-
65636,65636,246547.595,15:14:00:677,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,Fixation,-,5,0,0,0,22.6219,22.6219,4.5887,0,0,591.6897,318.5975,White Space,White Space,0,0,0,-0.0091,0.4401,-0.8979,0,0,0,-41.9134,-55.8344,493.0465,0,0,843.6893,772.7503,0,-,-,-,-,-,-,-,-
65637,65637,246564.29,15:14:00:694,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,Fixation,-,5,24.645,24.645,4.9741,22.6959,22.6959,4.598,648.5973,318.7992,596.5868,319.1081,White Space,White Space,0.053,0.4391,-0.8969,0.0035,0.4395,-0.8982,9.8427,-57.5224,492.3694,-41.9536,-55.8095,492.7956,590.2731,781.3625,843.6919,772.7808,0,-,-,-,-,-,-,-,-
65638,65638,246580.984,15:14:00:711,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,Fixation,-,5,24.5621,24.5621,4.9787,0,0,0,643.7879,319.8197,0,0,White Space,White Space,0.0445,0.4369,-0.8984,0,0,0,9.7689,-57.4826,492.0671,0,0,0,590.8036,781.3947,0,0,0,-,-,-,-,-,-,-,-
65639,65639,246597.679,15:14:00:727,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,Fixation,-,5,0,0,0,22.8199,22.8199,4.6108,0,0,588.1003,316.7674,White Space,White Space,0,0,0,-0.0103,0.4436,-0.8962,0,0,0,-42.1244,-55.8463,493.1305,0,0,844.7057,772.6764,0,-,-,-,-,-,-,-,-
65640,65640,246614.373,15:14:00:744,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,Fixation,-,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65641,65641,246631.067,15:14:00:761,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,Fixation,-,5,24.4632,24.4632,4.9789,22.6436,22.6436,4.6144,647.1198,321.0029,585.6464,317.4353,White Space,White Space,0.0588,0.4382,-0.897,-0.011,0.4427,-0.8966,9.5761,-57.4558,492.1088,-42.2128,-55.7853,492.9002,591.4073,781.2046,845.2517,772.5254,0,-,-,-,-,-,-,-,-
65642,65642,246647.762,15:14:00:778,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,Fixation,-,5,24.4459,24.4459,4.9782,22.7401,22.7401,4.6211,647.186,325.5588,581.686,321.1757,White Space,White Space,0.0604,0.4312,-0.9002,-0.0149,0.4336,-0.901,9.5059,-57.4313,492.0175,-42.2966,-55.7648,492.9947,591.701,781.3131,845.7197,772.6038,0,-,-,-,-,-,-,-,-
65643,65643,246664.456,15:14:00:794,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,Fixation,-,5,0,0,0,22.7102,22.7102,4.6254,0,0,580.7234,320.9896,White Space,White Space,0,0,0,-0.0127,0.4317,-0.9019,0,0,0,-42.3492,-55.7475,492.9828,0,0,845.931,772.5756,0,-,-,-,-,-,-,-,-
65644,65644,246681.149,15:14:00:811,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,Fixation,-,5,0,0,0,22.8036,22.8036,4.6326,0,0,579.4307,320.8512,White Space,White Space,0,0,0,-0.0106,0.4368,-0.8995,0,0,0,-42.3906,-55.7413,493.0952,0,0,846.0307,772.3553,0,-,-,-,-,-,-,-,-
65645,65645,246697.842,15:14:00:828,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,Fixation,-,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65646,65646,246714.535,15:14:00:844,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,Fixation,-,5,0,0,0,22.6651,22.6651,4.6334,0,0,575.581,321.635,White Space,White Space,0,0,0,-0.0173,0.4346,-0.9005,0,0,0,-42.4836,-55.7164,493.1173,0,0,846.6353,772.2783,0,-,-,-,-,-,-,-,-
65647,65647,246731.228,15:14:00:861,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,-,-,-,24.2817,24.2817,4.9711,0,0,0,649.1088,322.0217,0,0,White Space,White Space,0.0645,0.4421,-0.8946,0,0,0,9.2383,-57.2822,491.7637,0,0,0,592.8861,780.4468,0,0,0,-,-,-,-,-,-,-,-
65648,65648,246747.921,15:14:00:878,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,-,-,-,25.02,25.02,4.9917,22.4785,22.4785,4.6277,465.9877,407.4436,429.9192,352.9974,White Space,White Space,-0.0483,0.3948,-0.9175,-0.094,0.4095,-0.9075,8.6843,-57.4413,491.3097,-42.9637,-55.9274,493.3141,598.2296,782.6784,850.7247,773.8125,0,-,-,-,-,-,-,-,-
65649,65649,246764.614,15:14:00:894,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,-,-,-,25.5371,25.5371,5.0266,22.6824,22.6824,4.6325,248.6184,564.8923,265.3136,496.3016,White Space,White Space,-0.1694,0.3187,-0.9326,-0.1872,0.3524,-0.9169,7.937,-57.6528,490.7395,-43.6151,-56.3186,494.4534,604.7187,785.8928,855.6315,776.478,0,-,-,-,-,-,-,-,-
65650,65650,246781.307,15:14:00:911,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,-,-,-,24.7368,24.7368,5.0259,22.5301,22.5301,4.6336,91.4403,664.3527,93.9026,631.2956,White Space,White Space,-0.2509,0.2664,-0.9306,-0.2806,0.2827,-0.9172,7.3152,-57.9208,490.822,-44.2743,-56.6996,495.9678,609.7113,788.3961,860.3779,779.1483,0,-,-,-,-,-,-,-,-
65651,65651,246798.0,15:14:00:928,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,-,-,-,-,24.3469,24.3469,5.0114,22.4655,22.4655,4.6334,-29.2515,768.6586,-84.4303,761.106,-,-,-0.3085,0.2139,-0.9269,-0.3719,0.215,-0.903,6.7346,-58.1288,491.0931,-44.8347,-56.9474,496.7307,613.9465,790.4959,864.9039,781.4877,0,-,-,-,-,-,-,-,-
65652,65652,246814.692,15:14:00:944,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.9321,22.9321,4.9491,22.2042,22.2042,4.6239,0,0,0,0,White Space,White Space,-0.3612,0.1977,-0.9113,-0.4505,0.1558,-0.879,6.1538,-58.4528,491.931,-45.3418,-57.2222,496.8424,618.0957,791.9373,869.1609,784.0867,0,-,-,-,-,-,-,-,-
65653,65653,246831.385,15:14:00:961,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.1165,22.1165,4.87,21.9684,21.9684,4.6111,0,0,0,0,White Space,White Space,-0.3977,0.1643,-0.9027,-0.5076,0.1004,-0.8557,5.5453,-58.7868,493.0061,-46.1466,-57.6893,499.0592,621.9875,793.7137,873.3487,786.3601,0,-,-,-,-,-,-,-,-
65654,65654,246848.078,15:14:00:978,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,0,0,0,21.8092,21.8092,4.5893,0,0,0,0,White Space,White Space,0,0,0,-0.5913,0.0724,-0.8032,0,0,0,-46.1753,-57.5244,495.8112,0,0,877.0224,787.9067,0,-,-,-,-,-,-,-,-
65655,65655,246864.771,15:14:00:995,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,21.9815,21.9815,4.8004,21.8363,21.8363,4.5669,0,0,0,0,White Space,White Space,-0.4345,0.1624,-0.8859,-0.5879,0.0775,-0.8052,4.8496,-59.0009,493.1357,-46.2497,-57.2852,492.369,626.2711,794.6764,878.9764,788.5721,0,-,-,-,-,-,-,-,-
65656,65656,246881.464,15:14:01:011,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,0,0,0,21.7626,21.7626,4.541,0,0,0,0,White Space,White Space,0,0,0,-0.585,0.0766,-0.8074,0,0,0,-46.4879,-57.1097,489.4388,0,0,881.5216,789.4137,0,-,-,-,-,-,-,-,-
65657,65657,246898.157,15:14:01:028,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,0,0,0,21.8145,21.8145,4.5166,0,0,0,0,White Space,White Space,0,0,0,-0.5782,0.0865,-0.8113,0,0,0,-46.6769,-56.9005,486.2784,0,0,883.8746,789.9693,0,-,-,-,-,-,-,-,-
65658,65658,246914.85,15:14:01:045,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,0,0,0,21.6968,21.6968,4.4889,0,0,0,0,White Space,White Space,0,0,0,-0.5693,0.0803,-0.8182,0,0,0,-47.059,-56.7645,484.1469,0,0,886.6389,790.7052,0,-,-,-,-,-,-,-,-
65659,65659,246931.543,15:14:01:061,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.9541,22.9541,4.7785,21.7689,21.7689,4.4671,0,0,0,0,White Space,White Space,-0.4381,0.1303,-0.8894,-0.561,0.0843,-0.8235,2.5841,-59.1053,492.7228,-47.4785,-56.729,482.9304,637.3807,796.2017,889.1483,791.1553,0,-,-,-,-,-,-,-,-
65660,65660,246948.236,15:14:01:078,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.5973,23.5973,4.7858,21.7334,21.7334,4.4453,0,0,0,0,White Space,White Space,-0.4531,0.1215,-0.8831,-0.5592,0.0835,-0.8248,1.9668,-59.2299,493.5961,-47.8168,-56.622,481.2943,640.7514,796.4905,891.648,791.6039,0,-,-,-,-,-,-,-,-
65661,65661,246964.928,15:14:01:095,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.4013,22.4013,4.7484,21.6782,21.6782,4.4243,0,0,0,0,White Space,White Space,-0.4447,0.1445,-0.8839,-0.5535,0.0855,-0.8284,1.4389,-59.3529,494.0274,-48.2181,-56.6334,480.5187,643.1101,796.2905,893.9235,792.0777,0,-,-,-,-,-,-,-,-
65662,65662,246981.621,15:14:01:111,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.5996,23.5996,4.7624,21.8129,21.8129,4.4094,0,0,0,0,White Space,White Space,-0.4488,0.1362,-0.8832,-0.5644,0.0841,-0.8212,0.9577,-59.4194,494.2186,-48.4151,-56.5107,478.8649,645.5445,796.6976,896.062,792.4551,0,-,-,-,-,-,-,-,-
65663,65663,246998.314,15:14:01:128,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.2502,23.2502,4.7609,0,0,0,0,0,0,0,White Space,White Space,-0.4479,0.1315,-0.8843,0,0,0,0.5343,-59.4503,494.2285,0,0,0,647.5786,796.9576,0,0,0,-,-,-,-,-,-,-,-
65664,65664,247015.007,15:14:01:145,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.4821,23.4821,4.768,21.5128,21.5128,4.3842,0,0,0,0,White Space,White Space,-0.4657,0.1337,-0.8748,-0.5565,0.0865,-0.8264,0.1727,-59.4753,494.0716,-48.9785,-56.4463,477.5229,649.7707,797.0909,899.4267,792.8826,0,-,-,-,-,-,-,-,-
65665,65665,247031.7,15:14:01:161,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.255,23.255,4.7652,21.5653,21.5653,4.3659,0,0,0,0,White Space,White Space,-0.4619,0.139,-0.876,-0.5481,0.083,-0.8323,-0.1448,-59.4255,493.9217,-49.3203,-56.4718,477.6963,651.2227,796.8118,900.8448,793.0116,0,-,-,-,-,-,-,-,-
65666,65666,247048.393,15:14:01:178,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.3146,22.3146,4.7271,21.5595,21.5595,4.3481,0,0,0,0,White Space,White Space,-0.4839,0.148,-0.8625,-0.6088,0.1009,-0.7869,-0.5625,-59.2813,493.3562,-49.2863,-56.1883,476.069,653.8053,796.187,903.0656,791.9717,0,-,-,-,-,-,-,-,-
65667,65667,247065.086,15:14:01:195,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.6152,22.6152,4.7068,0,0,0,0,0,0,0,White Space,White Space,-0.5069,0.1672,-0.8456,0,0,0,-0.9459,-59.1858,493.2841,0,0,0,656.2376,795.2542,0,0,0,-,-,-,-,-,-,-,-
65668,65668,247081.779,15:14:01:212,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.7352,22.7352,4.6959,0,0,0,0,0,0,0,White Space,White Space,-0.5043,0.1649,-0.8477,0,0,0,-1.1197,-59.2503,493.9553,0,0,0,656.9938,795.2395,0,0,0,-,-,-,-,-,-,-,-
65669,65669,247098.472,15:14:01:228,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.2148,22.2148,4.6696,0,0,0,0,0,0,0,White Space,White Space,-0.5003,0.1711,-0.8488,0,0,0,-1.2895,-59.3641,495.0719,0,0,0,657.6812,795.0019,0,0,0,-,-,-,-,-,-,-,-
65670,65670,247115.164,15:14:01:245,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.4642,22.4642,4.656,0,0,0,0,0,0,0,White Space,White Space,-0.5059,0.1677,-0.8462,0,0,0,-1.3876,-59.2716,494.371,0,0,0,658.319,795.0317,0,0,0,-,-,-,-,-,-,-,-
65671,65671,247131.857,15:14:01:262,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,23.0277,23.0277,4.6664,0,0,0,0,0,0,0,White Space,White Space,-0.5181,0.1547,-0.8412,0,0,0,-1.5893,-59.3126,494.7418,0,0,0,659.5812,795.3103,0,0,0,-,-,-,-,-,-,-,-
65672,65672,247148.55,15:14:01:278,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.9364,22.9364,4.673,0,0,0,0,0,0,0,White Space,White Space,-0.5148,0.1534,-0.8434,0,0,0,-1.7552,-59.4212,495.621,0,0,0,660.2691,795.3653,0,0,0,-,-,-,-,-,-,-,-
65673,65673,247165.243,15:14:01:295,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.5659,22.5659,4.6644,0,0,0,0,0,0,0,White Space,White Space,-0.5409,0.1563,-0.8264,0,0,0,-1.7275,-59.3927,495.4562,0,0,0,660.7815,795.2031,0,0,0,-,-,-,-,-,-,-,-
65674,65674,247181.933,15:14:01:312,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.9348,22.9348,4.6712,0,0,0,0,0,0,0,White Space,White Space,-0.5271,0.1567,-0.8352,0,0,0,-2.0494,-59.4187,495.5056,0,0,0,661.9986,795.3178,0,0,0,-,-,-,-,-,-,-,-
65675,65675,247198.622,15:14:01:328,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.4621,22.4621,4.6591,0,0,0,0,0,0,0,White Space,White Space,-0.517,0.1705,-0.8388,0,0,0,-2.1941,-59.4259,495.4587,0,0,0,662.4555,795.061,0,0,0,-,-,-,-,-,-,-,-
65676,65676,247215.312,15:14:01:345,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.9657,22.9657,4.669,0,0,0,0,0,0,0,White Space,White Space,-0.5226,0.1543,-0.8385,0,0,0,-2.3923,-59.5388,496.0999,0,0,0,663.5203,795.6227,0,0,0,-,-,-,-,-,-,-,-
65677,65677,247232.001,15:14:01:362,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.7662,22.7662,4.6711,0,0,0,0,0,0,0,White Space,White Space,-0.5173,0.1621,-0.8403,0,0,0,-2.5584,-59.671,496.9479,0,0,0,664.1515,795.5918,0,0,0,-,-,-,-,-,-,-,-
65678,65678,247248.691,15:14:01:378,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.2925,22.2925,4.657,0,0,0,0,0,0,0,White Space,White Space,-0.5182,0.1666,-0.8389,0,0,0,-2.7316,-59.8165,497.9617,0,0,0,664.9561,795.5967,0,0,0,-,-,-,-,-,-,-,-
65679,65679,247265.38,15:14:01:395,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.3694,22.3694,4.6474,0,0,0,0,0,0,0,White Space,White Space,-0.5196,0.1546,-0.8403,0,0,0,-2.8149,-59.7824,497.4117,0,0,0,665.4199,796.04,0,0,0,-,-,-,-,-,-,-,-
65680,65680,247282.07,15:14:01:412,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.4896,22.4896,4.6445,0,0,0,0,0,0,0,White Space,White Space,-0.5291,0.1751,-0.8303,0,0,0,-3.0226,-59.856,497.7287,0,0,0,666.6367,795.693,0,0,0,-,-,-,-,-,-,-,-
65681,65681,247298.759,15:14:01:429,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.9412,22.9412,4.6596,0,0,0,0,0,0,0,White Space,White Space,-0.5255,0.1585,-0.8359,0,0,0,-3.1659,-59.9147,498.1531,0,0,0,667.2147,796.1421,0,0,0,-,-,-,-,-,-,-,-
65682,65682,247315.449,15:14:01:445,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.8703,22.8703,4.6686,0,0,0,0,0,0,0,White Space,White Space,-0.5265,0.1646,-0.8341,0,0,0,-3.2395,-59.8795,497.6515,0,0,0,667.6228,796.1133,0,0,0,-,-,-,-,-,-,-,-
65683,65683,247332.138,15:14:01:462,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.2654,22.2654,4.6535,0,0,0,0,0,0,0,White Space,White Space,-0.5163,0.1694,-0.8395,0,0,0,-3.3557,-59.8732,497.7261,0,0,0,667.9311,795.9407,0,0,0,-,-,-,-,-,-,-,-
65684,65684,247348.828,15:14:01:479,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.8179,22.8179,4.6615,0,0,0,0,0,0,0,White Space,White Space,-0.5293,0.1605,-0.8331,0,0,0,-3.4498,-59.8753,497.6233,0,0,0,668.7057,796.2032,0,0,0,-,-,-,-,-,-,-,-
65685,65685,247365.517,15:14:01:495,Trial010,11 yeux chat G.png,0,2898.835,52,MediumSeaGreen,35.6465,Eye,Blink,Blink,1,1,22.8268,22.8268,4.6689,0,0,0,0,0,0,0,White Space,White Space,-0.515,0.161,-0.8419,0,0,0,-3.5406,-59.9073,497.8847,0,0,0,668.78,796.2221,0,0,0,-,-,-,-,-,-,-,-
