,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47140,47140,3893237.771,12:19:37:921,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.4883,14.4883,3.3015,14.7263,14.7263,3.3193,723.6589,292.7318,723.6589,292.7318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0088,28.4480,625.7164,56.0270,26.5092,616.6699,679.1250,384.3860,479.9905,391.0983,-,-,-,-,-,-,-,-
47141,47141,3893257.643,12:19:37:941,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,14.4692,14.4692,3.2977,14.4496,14.4496,3.2583,728.5461,291.2034,728.5461,291.2034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0104,28.4525,625.8164,56.0346,26.4931,616.7519,679.0027,384.5108,479.5019,390.9658,-,-,-,-,-,-,-,-
47142,47142,3893277.638,12:19:37:961,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Saccade,Saccade,2,2,14.2530,14.2530,3.2482,14.8859,14.8859,3.3557,733.1549,292.0805,733.1549,292.0805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0621,28.4997,625.6264,56.0472,26.4980,616.8461,678.6117,384.4044,479.3710,390.9651,-,-,-,-,-,-,-,-
47143,47143,3893297.518,12:19:37:981,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Saccade,Saccade,2,2,14.8472,14.8472,3.3806,14.8069,14.8069,3.3359,947.5806,300.9380,947.5806,300.9380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4713,28.4154,625.4250,56.4035,26.4215,616.3900,674.7813,385.1059,475.4101,391.6137,-,-,-,-,-,-,-,-
47144,47144,3893317.394,12:19:38:001,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.3560,14.3560,3.2723,14.2874,14.2874,3.2146,1132.0084,305.8719,1132.0084,305.8719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8631,28.3026,625.8013,56.5717,26.2096,615.2511,671.4004,385.8705,472.0722,392.2940,-,-,-,-,-,-,-,-
47145,47145,3893337.268,12:19:38:021,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.4592,14.4592,3.2972,15.0332,15.0332,3.3755,1134.5252,327.1984,1134.5252,327.1984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9306,28.3309,626.1338,56.4962,26.1482,614.4333,671.0586,386.0075,472.0257,392.8100,-,-,-,-,-,-,-,-
47146,47146,3893357.134,12:19:38:041,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.7559,14.7559,3.3629,14.7656,14.7656,3.3119,1155.0661,318.1502,1155.0661,318.1502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8852,28.2749,625.9573,56.4206,26.0809,613.6363,670.9271,385.8646,471.5805,392.8787,-,-,-,-,-,-,-,-
47147,47147,3893377.012,12:19:38:060,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.9138,14.9138,3.3988,14.5187,14.5187,3.2506,1150.7307,351.4070,1150.7307,351.4070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8373,28.2778,626.0373,56.2868,25.9761,612.3660,671.3811,386.7298,471.7059,393.0059,-,-,-,-,-,-,-,-
47148,47148,3893396.893,12:19:38:080,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.9235,14.9235,3.4021,15.0020,15.0020,3.3478,1148.8632,344.8805,1148.8632,344.8805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7619,28.1945,626.2445,56.1158,25.8540,610.6530,671.4414,386.7078,472.1546,393.2295,-,-,-,-,-,-,-,-
47149,47149,3893416.769,12:19:38:100,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.7472,14.7472,3.3612,15.3629,15.3629,3.4203,1152.3154,350.7362,1152.3154,350.7362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7257,28.1295,626.0228,55.9672,25.7468,609.4309,671.3477,386.9426,472.3157,393.5207,-,-,-,-,-,-,-,-
47150,47150,3893436.759,12:19:38:120,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.9571,14.9571,3.4073,15.2269,15.2269,3.3835,1147.0255,358.4086,1147.0255,358.4086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,28.0994,625.8152,55.8519,25.6343,608.1890,671.5777,387.2090,472.4836,393.7318,-,-,-,-,-,-,-,-
47151,47151,3893456.645,12:19:38:140,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.9922,14.9922,3.4175,15.4956,15.4956,3.4357,1150.6682,345.8951,1150.6682,345.8951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6957,28.0515,626.2492,55.7312,25.5531,606.9977,671.6652,387.2468,472.2116,393.4372,-,-,-,-,-,-,-,-
47152,47152,3893476.515,12:19:38:160,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.8622,14.8622,3.3872,15.1600,15.1600,3.3587,1147.0102,353.4770,1147.0102,353.4770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7050,28.0174,626.0587,55.6470,25.4502,606.3570,671.7259,387.2378,472.5183,394.2222,-,-,-,-,-,-,-,-
47153,47153,3893496.382,12:19:38:180,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.7557,14.7557,3.3622,15.2570,15.2570,3.3765,1148.5977,361.9276,1148.5977,361.9276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7032,28.0034,625.8592,55.5908,25.4010,605.7465,671.6105,387.4843,472.3863,394.5398,-,-,-,-,-,-,-,-
47154,47154,3893516.268,12:19:38:200,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,15.3239,15.3239,3.4879,15.1687,15.1687,3.3522,1143.7376,363.6167,1143.7376,363.6167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7014,27.9205,625.5039,55.5124,25.3017,604.8453,672.0078,387.7631,472.3749,394.5969,-,-,-,-,-,-,-,-
47155,47155,3893536.134,12:19:38:220,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,15.0080,15.0080,3.4161,15.4648,15.4648,3.4099,1134.9675,368.4946,1134.9675,368.4946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7080,27.8819,625.3459,55.3758,25.2185,603.6437,672.1396,387.9087,472.7406,394.8591,-,-,-,-,-,-,-,-
47156,47156,3893556.015,12:19:38:239,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Saccade,Saccade,3,3,15.0972,15.0972,3.4379,15.3138,15.3138,3.3753,1136.7326,366.0414,1136.7326,366.0414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5133,27.9197,625.6723,55.2393,25.1842,603.3367,672.5339,387.5157,473.3480,394.9292,-,-,-,-,-,-,-,-
47157,47157,3893576.015,12:19:38:259,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Saccade,Saccade,3,3,15.3637,15.3637,3.4974,15.4853,15.4853,3.4116,879.2220,363.6212,879.2220,363.6212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0720,28.0115,625.6106,54.8620,25.3275,603.1958,677.2334,386.8387,477.3718,393.8737,-,-,-,-,-,-,-,-
47158,47158,3893595.879,12:19:38:279,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Saccade,Saccade,3,3,14.9772,14.9772,3.4124,14.8019,14.8019,3.2664,737.7704,347.2626,737.7704,347.2626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6587,28.1867,625.9414,54.5819,25.5826,603.8156,680.6308,385.8028,480.3863,392.5308,-,-,-,-,-,-,-,-
47159,47159,3893615.759,12:19:38:299,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Saccade,Saccade,3,3,14.7700,14.7700,3.3622,10.8357,10.8357,3.3561,723.0056,374.2740,723.0056,374.2740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5308,28.2794,625.2494,54.4460,25.7548,604.3200,681.5053,385.1317,481.2843,394.1384,-,-,-,-,-,-,-,-
47160,47160,3893635.63,12:19:38:319,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Saccade,-,3,-,13.9304,13.9304,3.1737,0.0000,0.0000,3.3561,728.7469,352.2580,728.7469,352.2580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6486,28.2446,625.2407,54.4460,25.7548,604.3200,680.2042,386.0503,0.0000,0.0000,-,-,-,-,-,-,-,-
47161,47161,3893655.503,12:19:38:339,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,14.9177,14.9177,3.3980,14.8076,14.8076,3.2735,823.0728,335.3836,823.0728,335.3836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6886,28.0694,625.7499,54.6814,25.6307,604.9015,679.5887,385.9063,479.4069,392.9574,-,-,-,-,-,-,-,-
47162,47162,3893675.384,12:19:38:359,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,15.2135,15.2135,3.4645,15.3502,15.3502,3.3957,812.4760,337.2624,812.4760,337.2624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5594,27.9997,625.7630,54.6316,25.5025,605.6280,679.9491,386.6562,480.3187,393.3097,-,-,-,-,-,-,-,-
47163,47163,3893695.252,12:19:38:379,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,15.0709,15.0709,3.4313,14.8465,14.8465,3.2871,806.9655,333.3504,806.9655,333.3504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4945,27.9018,625.5577,54.5919,25.4612,605.8673,680.5123,386.8995,480.4010,393.6577,-,-,-,-,-,-,-,-
47164,47164,3893715.139,12:19:38:399,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,15.3259,15.3259,3.4904,15.4613,15.4613,3.4235,787.5845,327.8851,787.5845,327.8851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4119,27.8219,625.9054,54.5605,25.4506,606.2771,680.9463,387.0233,481.1140,393.9816,-,-,-,-,-,-,-,-
47165,47165,3893735.131,12:19:38:419,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,15.4766,15.4766,3.5233,15.2702,15.2702,3.3823,810.2949,334.2397,810.2949,334.2397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2991,27.8199,625.7213,54.4178,25.4242,606.3775,680.9849,387.4585,481.3278,394.0279,-,-,-,-,-,-,-,-
47166,47166,3893755.001,12:19:38:438,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,15.7094,15.7094,3.5759,15.5457,15.5457,3.4453,798.6245,330.8046,798.6245,330.8046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2349,27.8352,625.7796,54.4299,25.4194,606.8797,681.5037,387.5126,481.8039,393.8534,-,-,-,-,-,-,-,-
47167,47167,3893774.883,12:19:38:458,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,15.4510,15.4510,3.5178,15.6688,15.6688,3.4751,790.8791,332.4808,790.8791,332.4808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1641,27.7793,625.7725,54.4691,25.4448,607.3894,681.7266,387.6666,482.1385,394.2215,-,-,-,-,-,-,-,-
47168,47168,3893794.753,12:19:38:478,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,15.5756,15.5756,3.5449,15.0886,15.0886,3.3489,799.0223,331.7689,799.0223,331.7689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0579,27.8192,625.6287,54.3687,25.5446,607.5244,682.0148,387.5125,482.3468,393.7548,-,-,-,-,-,-,-,-
47169,47169,3893814.63,12:19:38:498,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,14.7916,14.7916,3.3678,15.0063,15.0063,3.3346,794.3840,328.1373,794.3840,328.1373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0060,27.8611,625.4205,54.3682,25.5963,608.2190,682.5581,387.0714,482.5972,393.3738,-,-,-,-,-,-,-,-
47170,47170,3893834.506,12:19:38:518,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,15.1880,15.1880,3.4574,14.7314,14.7314,3.2761,796.4033,328.8575,796.4033,328.8575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9820,27.9150,625.5331,54.3314,25.6375,608.5435,682.5081,387.0748,482.8575,393.2630,-,-,-,-,-,-,-,-
47171,47171,3893854.375,12:19:38:538,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Saccade,Saccade,4,4,15.1759,15.1759,3.4566,14.8423,14.8423,3.3000,803.4109,329.0668,803.4109,329.0668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,27.9295,625.8776,54.2941,25.6257,608.4624,682.4842,387.0819,482.6917,393.4295,-,-,-,-,-,-,-,-
47172,47172,3893874.255,12:19:38:558,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,14.1428,14.1428,3.2245,14.9337,14.9337,3.3180,967.9459,333.3787,967.9459,333.3787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1669,27.7842,625.8753,54.4072,25.5577,608.0922,679.7700,387.6992,480.4057,394.1580,-,-,-,-,-,-,-,-
47173,47173,3893894.251,12:19:38:578,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,14.8613,14.8613,3.3840,14.3547,14.3547,3.1896,1033.1705,341.4946,1033.1705,341.4946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2813,27.7520,625.5180,54.4606,25.4258,607.7901,678.5913,388.3166,479.2038,394.5168,-,-,-,-,-,-,-,-
47174,47174,3893914.128,12:19:38:598,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,14.4916,14.4916,3.3010,14.5342,14.5342,3.2252,1027.1660,343.3819,1027.1660,343.3819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,27.7340,625.5160,54.3628,25.3920,607.0899,678.9899,388.1851,479.4378,394.5691,-,-,-,-,-,-,-,-
47175,47175,3893934.002,12:19:38:617,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,14.2760,14.2760,3.2516,14.2234,14.2234,3.1530,1022.4418,349.6656,1022.4418,349.6656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1704,27.7253,625.3313,54.2380,25.3434,606.2908,679.1826,388.3840,479.8143,394.5508,-,-,-,-,-,-,-,-
47176,47176,3893953.876,12:19:38:637,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,14.3607,14.3607,3.2713,14.1501,14.1501,3.1350,1028.3851,354.4926,1028.3851,354.4926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0776,27.7289,625.4644,54.1546,25.3004,605.9036,679.3581,388.5188,479.8843,394.6040,-,-,-,-,-,-,-,-
47177,47177,3893973.754,12:19:38:657,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,14.4476,14.4476,3.2898,14.2661,14.2661,3.1599,1032.8079,351.0512,1032.8079,351.0512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0059,27.6668,625.2739,54.0564,25.2956,605.8209,679.6537,388.4211,480.0408,394.5741,-,-,-,-,-,-,-,-
47178,47178,3893993.634,12:19:38:677,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,14.3349,14.3349,3.2634,13.8537,13.8537,3.0684,1028.5702,353.6172,1028.5702,353.6172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0015,27.6269,625.0660,54.0133,25.2691,605.5353,680.0038,388.6051,480.1974,394.6008,-,-,-,-,-,-,-,-
47179,47179,3894013.507,12:19:38:697,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Saccade,Saccade,5,5,14.4280,14.4280,3.2870,14.1183,14.1183,3.1230,1012.2052,362.1951,1012.2052,362.1951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8159,27.7082,625.5796,53.8683,25.3122,604.9368,680.9059,388.7087,481.1288,394.3791,-,-,-,-,-,-,-,-
47180,47180,3894033.385,12:19:38:717,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.6947,14.6947,3.3470,14.0057,14.0057,3.0987,789.0157,343.6025,789.0157,343.6025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3363,27.7489,625.6068,53.3726,25.4340,605.0316,685.5252,387.5725,485.5711,393.4353,-,-,-,-,-,-,-,-
47181,47181,3894053.378,12:19:38:737,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.2211,14.2211,3.2419,13.8161,13.8161,3.0600,777.4189,314.4079,777.4189,314.4079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1652,27.7817,625.8455,53.1886,25.5108,605.5621,686.1431,387.1601,486.8273,392.8597,-,-,-,-,-,-,-,-
47182,47182,3894073.251,12:19:38:757,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.3810,14.3810,3.2783,13.8726,13.8726,3.0752,763.5823,321.3575,763.5823,321.3575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0644,27.8467,625.9430,53.1782,25.5948,606.1313,686.8254,387.0272,487.2558,392.8916,-,-,-,-,-,-,-,-
47183,47183,3894093.122,12:19:38:777,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.2467,14.2467,3.2470,14.1948,14.1948,3.1485,745.5410,315.1606,745.5410,315.1606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0347,27.8560,625.7187,53.2283,25.6652,606.6886,686.9290,386.8433,487.8205,392.8273,-,-,-,-,-,-,-,-
47184,47184,3894113.002,12:19:38:796,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.2294,14.2294,3.2421,13.7973,13.7973,3.0641,746.6545,325.6168,746.6545,325.6168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0314,27.9000,625.5342,53.2004,25.7660,607.1893,687.0659,386.9518,487.7223,392.4891,-,-,-,-,-,-,-,-
47185,47185,3894132.874,12:19:38:816,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.1635,14.1635,3.2264,13.6453,13.6453,3.0332,740.8956,318.7861,740.8956,318.7861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0241,27.9274,625.3523,53.2391,25.7899,607.6631,687.2334,386.7655,487.7669,392.3846,-,-,-,-,-,-,-,-
47186,47186,3894152.75,12:19:38:836,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,13.8321,13.8321,3.1511,14.0196,14.0196,3.1154,741.2004,310.3191,741.2004,310.3191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9533,27.9918,625.1659,53.2712,25.7995,607.7168,687.1343,386.4135,487.9248,392.0772,-,-,-,-,-,-,-,-
47187,47187,3894172.632,12:19:38:856,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.2191,14.2191,3.2371,14.0095,14.0095,3.1126,736.8090,309.8133,736.8090,309.8133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9490,27.9874,625.0049,53.2578,25.8234,607.5913,687.3109,386.3740,487.9781,392.0589,-,-,-,-,-,-,-,-
47188,47188,3894192.499,12:19:38:876,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,13.9473,13.9473,3.1760,13.5760,13.5760,3.0165,739.6017,309.5525,739.6017,309.5525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9398,27.9891,624.9690,53.2252,25.8177,607.3552,687.2076,386.4796,487.8695,392.0030,-,-,-,-,-,-,-,-
47189,47189,3894212.506,12:19:38:896,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,13.8475,13.8475,3.1545,14.1453,14.1453,3.1408,738.3097,298.9450,738.3097,298.9450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9092,27.9929,625.1476,53.1807,25.8453,607.3095,687.5014,386.1935,487.9739,391.3887,-,-,-,-,-,-,-,-
47190,47190,3894232.385,12:19:38:916,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,13.9862,13.9862,3.1858,13.6486,13.6486,3.0343,741.6701,302.7638,741.6701,302.7638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8777,27.9969,625.1886,53.1066,25.8991,607.7530,687.7552,386.2419,488.0141,391.7345,-,-,-,-,-,-,-,-
47191,47191,3894252.246,12:19:38:936,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,13.8723,13.8723,3.1593,13.8358,13.8358,3.0776,737.0169,304.7501,737.0169,304.7501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8569,27.9921,625.0012,53.1269,25.9483,608.2033,687.7589,386.1978,488.5171,392.0597,-,-,-,-,-,-,-,-
47192,47192,3894272.133,12:19:38:956,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.0822,14.0822,3.2050,13.6071,13.6071,3.0297,736.3900,306.3201,736.3900,306.3201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7887,28.0194,624.7295,53.1635,25.9673,608.6489,687.8879,386.2591,488.5270,391.7555,-,-,-,-,-,-,-,-
47193,47193,3894291.997,12:19:38:975,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.0503,14.0503,3.1970,13.9347,13.9347,3.1037,734.9916,309.6693,734.9916,309.6693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7775,28.0405,624.5696,53.1999,25.9867,609.0745,687.9249,386.4349,488.6536,391.7023,-,-,-,-,-,-,-,-
47194,47194,3894311.877,12:19:38:995,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,13.7875,13.7875,3.1373,13.8351,13.8351,3.0839,736.0824,308.0519,736.0824,308.0519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7736,28.0349,624.4168,53.2350,26.0063,609.4795,687.8987,386.2467,488.6095,391.5451,-,-,-,-,-,-,-,-
47195,47195,3894331.756,12:19:39:015,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.0478,14.0478,3.1949,13.4044,13.4044,2.9913,735.6133,306.0370,735.6133,306.0370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7718,28.0308,624.2705,53.2698,26.0458,609.8755,688.0806,386.0382,488.5248,391.5859,-,-,-,-,-,-,-,-
47196,47196,3894351.619,12:19:39:035,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,14.0270,14.0270,3.1895,13.5782,13.5782,3.0288,735.5578,303.1527,735.5578,303.1527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7716,28.0269,624.1227,53.2949,26.0769,609.7423,688.1672,385.7561,488.3288,391.5592,-,-,-,-,-,-,-,-
47197,47197,3894371.628,12:19:39:055,Trial005,4 tete chien D.jpg,0.0,2891.477,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,13.9306,13.9306,3.1672,13.6086,13.6086,3.0354,735.7143,306.0258,735.7143,306.0258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7714,28.0410,623.9715,53.3007,26.1038,609.7067,687.9669,385.8747,488.3789,391.5539,-,-,-,-,-,-,-,-
