,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7843,7843,1106375.469,11:43:37:091,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,2,2,165.0604,399.0642,172.6894,370.0219,-,-,-,-,-,-,-,-,-0.2791,0.3121,-0.9081,-0.1867,0.3352,-0.9234,32.927,12.4257,514.1836,-26.6809,16.2929,507.9089,492.2635,446.3991,769.8728,426.7613,0,-,-,-,-,-,-,-,-
7844,7844,1106392.163,11:43:37:108,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,2,2,166.8039,396.6078,171.4095,370.8988,-,-,-,-,-,-,-,-,-0.271,0.3187,-0.9083,-0.1906,0.3357,-0.9225,32.7836,12.4007,513.9988,-26.774,16.3039,507.8696,492.6931,446.3401,770.412,426.6912,0,-,-,-,-,-,-,-,-
7845,7845,1106408.856,11:43:37:124,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,2,2,166.2827,398.9934,174.0151,371.9006,-,-,-,-,-,-,-,-,-0.2735,0.3171,-0.9081,-0.1813,0.337,-0.9239,32.6852,12.3879,514.08,-26.8729,16.2975,507.4144,493.2339,446.4466,770.7844,426.6156,0,-,-,-,-,-,-,-,-
7846,7846,1106425.55,11:43:37:141,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,2,2,166.2343,401.5191,174.2499,377.39,-,-,-,-,-,-,-,-,-0.2729,0.3148,-0.9091,-0.1842,0.3279,-0.9266,32.5565,12.3685,514.1656,-26.9805,16.345,507.1904,493.8416,446.6022,771.4197,426.5628,0,-,-,-,-,-,-,-,-
7847,7847,1106442.244,11:43:37:158,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,2,2,168.1078,402.6823,175.2841,377.3408,-,-,-,-,-,-,-,-,-0.2669,0.3163,-0.9103,-0.1826,0.3349,-0.9244,32.4526,12.3391,514.2832,-27.0978,16.2879,506.9753,494.2213,446.7193,771.9933,426.6356,0,-,-,-,-,-,-,-,-
7848,7848,1106458.938,11:43:37:174,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,2,2,167.4941,406.5267,176.7493,378.1098,-,-,-,-,-,-,-,-,-0.2716,0.3075,-0.912,-0.1802,0.3374,-0.9239,32.3402,12.3083,514.4845,-27.2269,16.2615,506.7693,494.908,447.0904,772.6028,426.6667,0,-,-,-,-,-,-,-,-
7849,7849,1106475.632,11:43:37:191,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,2,2,165.7117,402.9181,176.0412,379.3874,-,-,-,-,-,-,-,-,-0.2757,0.3151,-0.9081,-0.1859,0.3324,-0.9246,32.3813,12.2962,516.483,-27.3564,16.2262,506.7543,495.3813,447.2235,773.354,426.9487,0,-,-,-,-,-,-,-,-
7850,7850,1106492.326,11:43:37:208,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,2,2,164.2048,402.0102,175.4568,381.165,-,-,-,-,-,-,-,-,-0.2766,0.3165,-0.9074,-0.1857,0.3298,-0.9256,32.2887,12.2609,517.3612,-27.4945,16.1987,506.7515,496.0789,447.466,774.0048,427.1367,0,-,-,-,-,-,-,-,-
7851,7851,1106509.02,11:43:37:224,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,2,2,162.3955,401.6643,177.1026,379.4824,-,-,-,-,-,-,-,-,-0.2766,0.3171,-0.9072,-0.1832,0.3384,-0.923,32.0555,12.2029,517.3056,-27.6516,16.0989,505.9063,497.1444,447.7154,774.9167,427.2695,0,-,-,-,-,-,-,-,-
7852,7852,1106525.714,11:43:37:241,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,2,2,153.7641,403.0276,171.0285,378.9443,-,-,-,-,-,-,-,-,-0.2865,0.3093,-0.9068,-0.1994,0.3406,-0.9188,31.7676,12.1723,517.4189,-27.9097,16.0075,505.693,498.736,448.0492,776.5718,427.6152,0,-,-,-,-,-,-,-,-
7853,7853,1106542.408,11:43:37:258,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,2,2,148.148,402.9909,170.2321,376.8251,-,-,-,-,-,-,-,-,-0.2865,0.31,-0.9065,-0.1947,0.3439,-0.9186,31.5697,12.1114,517.4997,-28.1172,15.9631,505.5917,499.6767,448.3241,777.4757,427.7312,0,-,-,-,-,-,-,-,-
7854,7854,1106559.102,11:43:37:275,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,2,2,151.6581,403.1311,164.7062,375.1458,-,-,-,-,-,-,-,-,-0.2794,0.3114,-0.9083,-0.1986,0.3441,-0.9177,31.2449,12.0107,516.4262,-28.328,15.8634,505.1704,500.7279,448.6273,778.6817,428.1293,0,-,-,-,-,-,-,-,-
7855,7855,1106575.796,11:43:37:291,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,2,2,140.4026,404.5486,164.361,376.0835,-,-,-,-,-,-,-,-,-0.2882,0.3091,-0.9063,-0.1951,0.3392,-0.9203,31.0218,11.9347,516.5889,-28.5611,15.744,504.9902,502.0117,449.0518,779.7605,428.7809,0,-,-,-,-,-,-,-,-
7856,7856,1106592.49,11:43:37:308,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,2,2,141.2536,407.199,163.0193,374.1326,-,-,-,-,-,-,-,-,-0.283,0.3055,-0.9092,-0.1929,0.3437,-0.919,30.7317,11.7993,516.3677,-28.8323,15.6196,504.9942,503.1751,449.737,780.9969,429.2683,0,-,-,-,-,-,-,-,-
7857,7857,1106609.184,11:43:37:325,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,2,2,139.6798,408.0811,163.7231,373.5496,-,-,-,-,-,-,-,-,-0.2815,0.3078,-0.9089,-0.1886,0.3409,-0.921,30.4901,11.7174,516.5334,-29.0545,15.4896,504.5801,504.3077,450.0846,782.0707,429.8831,0,-,-,-,-,-,-,-,-
7858,7858,1106625.878,11:43:37:341,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,2,2,143.4838,409.0023,161.8358,373.1613,-,-,-,-,-,-,-,-,-0.2735,0.3107,-0.9103,-0.1891,0.3407,-0.921,30.1223,11.6025,515.1393,-29.2842,15.3973,504.389,505.4672,450.3869,783.2304,430.2964,0,-,-,-,-,-,-,-,-
7859,7859,1106642.572,11:43:37:358,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,2,2,140.8206,408.621,161.4584,371.7757,-,-,-,-,-,-,-,-,-0.276,0.3106,-0.9096,-0.1866,0.3448,-0.92,29.9237,11.606,515.3872,-29.4988,15.3398,504.1744,506.5149,450.402,784.2542,430.4404,0,-,-,-,-,-,-,-,-
7860,7860,1106659.267,11:43:37:375,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,2,2,137.3433,409.6184,158.9503,372.1419,-,-,-,-,-,-,-,-,-0.2808,0.3102,-0.9083,-0.1908,0.3392,-0.9212,29.7048,11.6456,515.8102,-29.7118,15.3195,504.0861,507.7541,450.2775,785.3914,430.653,0,-,-,-,-,-,-,-,-
7861,7861,1106675.963,11:43:37:391,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Saccade,Saccade,2,2,135.4033,410.8164,159.9539,370.5559,-,-,-,-,-,-,-,-,-0.2815,0.3097,-0.9082,-0.1849,0.3427,-0.9211,29.5473,11.7301,516.2308,-29.9006,15.334,504.1333,508.6105,449.9453,786.1393,430.5097,0,-,-,-,-,-,-,-,-
7862,7862,1106692.658,11:43:37:408,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Saccade,Saccade,2,2,302.2648,409.0023,285.3989,370.8876,-,-,-,-,-,-,-,-,-0.2053,0.3273,-0.9224,-0.1268,0.3434,-0.9306,29.8425,11.9257,515.9364,-29.6024,15.4542,504.6601,505.4074,448.5997,783.2189,430.0104,0,-,-,-,-,-,-,-,-
7863,7863,1106709.353,11:43:37:425,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Saccade,Saccade,2,2,525.2319,393.3768,514.0308,363.4003,-,-,-,-,-,-,-,-,-0.0992,0.3482,-0.9322,-0.0104,0.3653,-0.9308,30.4721,12.1448,515.4649,-28.9473,15.6038,505.3983,499.9223,447.0418,777.1897,428.9159,0,-,-,-,-,-,-,-,-
7864,7864,1106726.049,11:43:37:441,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,603.3027,340.9587,638.85,340.0959,-,-,-,-,-,-,-,-,-0.0594,0.3678,-0.928,0.0537,0.3757,-0.9252,30.7641,12.2779,516.4037,-28.6429,15.6361,505.9141,497.924,446.0921,774.1054,428.6094,0,-,-,-,-,-,-,-,-
7865,7865,1106742.742,11:43:37:458,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,626.4689,334.711,649.9986,320.0992,-,-,-,-,-,-,-,-,-0.0427,0.3674,-0.9291,0.0642,0.3801,-0.9227,30.6255,12.2897,516.7592,-28.8246,15.6388,506.9819,498.283,446.0923,774.4333,428.6714,0,-,-,-,-,-,-,-,-
7866,7866,1106759.434,11:43:37:475,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,624.9864,330.5656,650.7769,327.6727,-,-,-,-,-,-,-,-,-0.0476,0.3681,-0.9286,0.0617,0.372,-0.9262,30.4821,12.2727,516.6233,-29.0214,15.6024,508.0054,499.025,446.1382,775.1515,429.1977,0,-,-,-,-,-,-,-,-
7867,7867,1106776.127,11:43:37:492,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,629.7698,330.3998,648.3034,322.5752,-,-,-,-,-,-,-,-,-0.0427,0.3672,-0.9292,0.0568,0.3726,-0.9263,30.3252,12.2289,515.9066,-29.1601,15.5513,508.9368,499.4439,446.2704,775.6686,429.578,0,-,-,-,-,-,-,-,-
7868,7868,1106792.82,11:43:37:508,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,628.6855,332.6725,648.8687,320.9959,-,-,-,-,-,-,-,-,-0.0464,0.3637,-0.9304,0.06,0.3715,-0.9265,30.2125,12.2269,516.1501,-29.3201,15.5168,509.547,500.1183,446.3913,776.1837,429.8644,0,-,-,-,-,-,-,-,-
7869,7869,1106809.512,11:43:37:525,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,629.6831,332.4879,649.2045,319.0864,-,-,-,-,-,-,-,-,-0.0447,0.3641,-0.9303,0.0607,0.3714,-0.9265,30.0589,12.2104,515.4684,-29.4351,15.4879,510.1465,500.6087,446.3722,776.547,430.1003,0,-,-,-,-,-,-,-,-
7870,7870,1106826.205,11:43:37:542,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,629.8896,334.0383,649.9587,315.0722,-,-,-,-,-,-,-,-,-0.0449,0.3617,-0.9312,0.0623,0.3745,-0.9251,29.9397,12.2049,515.6406,-29.5746,15.4641,510.712,501.2139,446.4731,777.0094,430.2308,0,-,-,-,-,-,-,-,-
7871,7871,1106842.898,11:43:37:558,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,629.8891,340.0607,650.003,314.8485,-,-,-,-,-,-,-,-,-0.0453,0.3552,-0.9337,0.0612,0.3723,-0.9261,29.7929,12.2222,515.1677,-29.6749,15.4226,511.1898,501.7746,446.4824,777.3787,430.5527,0,-,-,-,-,-,-,-,-
7872,7872,1106859.591,11:43:37:575,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,630.4681,334.8744,654.5508,316.2723,-,-,-,-,-,-,-,-,-0.0437,0.3629,-0.9308,0.0734,0.3657,-0.9278,29.7127,12.2013,515.5237,-29.8808,15.4767,512.7599,502.2112,446.4479,777.6376,430.7017,0,-,-,-,-,-,-,-,-
7873,7873,1106876.283,11:43:37:592,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,630.3502,335.3325,652.7912,313.5302,-,-,-,-,-,-,-,-,-0.0448,0.3604,-0.9317,0.0633,0.3729,-0.9257,29.5856,12.2206,515.2919,-29.9346,15.4836,512.9149,502.7634,446.3856,778.0768,430.5291,0,-,-,-,-,-,-,-,-
7874,7874,1106892.976,11:43:37:608,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,631.0347,332.8846,650.6806,312.4644,-,-,-,-,-,-,-,-,-0.0424,0.3641,-0.9304,0.0566,0.3706,-0.9271,29.4921,12.2733,515.6305,-30.0075,15.5494,512.97,503.2377,446.0983,778.5562,430.2832,0,-,-,-,-,-,-,-,-
7875,7875,1106909.669,11:43:37:625,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,631.536,340.0512,654.0265,313.4326,-,-,-,-,-,-,-,-,-0.0472,0.3478,-0.9364,0.0667,0.3668,-0.9279,29.4044,12.4246,516.6881,-30.1112,15.5763,512.9682,504.0264,445.903,778.8126,430.2437,0,-,-,-,-,-,-,-,-
7876,7876,1106926.362,11:43:37:642,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,630.1397,342.407,652.3643,314.163,-,-,-,-,-,-,-,-,-0.0479,0.3502,-0.9354,0.0612,0.3695,-0.9272,29.2136,12.4973,516.737,-30.2438,15.6211,513.0311,504.9436,445.5172,779.5403,429.9811,0,-,-,-,-,-,-,-,-
7877,7877,1106943.054,11:43:37:658,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,630.6929,339.2929,651.2337,313.2823,-,-,-,-,-,-,-,-,-0.0426,0.3624,-0.9311,0.0592,0.372,-0.9263,29.0162,12.5199,516.6037,-30.4213,15.6915,513.4144,505.7096,445.1169,780.3083,429.6573,0,-,-,-,-,-,-,-,-
7878,7878,1106959.747,11:43:37:675,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,631.0917,342.6483,652.6198,314.7096,-,-,-,-,-,-,-,-,-0.039,0.3565,-0.9335,0.0638,0.3638,-0.9293,28.7459,12.5978,515.6131,-30.5841,15.7719,513.6814,506.6243,444.7602,780.8932,429.5112,0,-,-,-,-,-,-,-,-
7879,7879,1106976.44,11:43:37:692,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,631.8464,344.3416,652.6414,314.3744,-,-,-,-,-,-,-,-,-0.0394,0.3553,-0.9339,0.0632,0.3682,-0.9276,28.5989,12.6521,515.6644,-30.725,15.8104,513.7712,507.3296,444.5426,781.5388,429.247,0,-,-,-,-,-,-,-,-
7880,7880,1106993.132,11:43:37:709,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,627.3196,346.6123,652.0589,312.8034,-,-,-,-,-,-,-,-,-0.0555,0.3508,-0.9348,0.0615,0.3733,-0.9257,28.6057,12.8237,517.9971,-30.8839,15.8966,514.371,508.2626,444.1541,782.1499,428.8248,0,-,-,-,-,-,-,-,-
7881,7881,1107009.825,11:43:37:725,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,626.0636,346.2535,651.6114,314.7064,-,-,-,-,-,-,-,-,-0.0513,0.3542,-0.9338,0.0621,0.3649,-0.929,28.4867,12.921,519.4594,-30.9844,15.9958,514.1701,509.0899,443.819,782.6646,428.5213,0,-,-,-,-,-,-,-,-
7882,7882,1107026.518,11:43:37:742,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,626.1878,345.9298,651.3489,313.5781,-,-,-,-,-,-,-,-,-0.0466,0.3533,-0.9344,0.0624,0.3707,-0.9266,28.3371,13.0487,519.9359,-31.1493,16.1065,514.7173,509.7942,443.3121,783.2697,427.9601,0,-,-,-,-,-,-,-,-
7883,7883,1107043.211,11:43:37:759,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,626.6332,346.8589,651.0887,314.7316,-,-,-,-,-,-,-,-,-0.0426,0.3533,-0.9345,0.0677,0.3621,-0.9297,28.1227,13.0809,519.3265,-31.3084,16.2502,515.1332,510.541,443.0813,783.7771,427.556,0,-,-,-,-,-,-,-,-
7884,7884,1107059.903,11:43:37:775,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,629.0602,347.1505,652.2332,316.3839,-,-,-,-,-,-,-,-,-0.0362,0.3538,-0.9346,0.0701,0.3608,-0.93,27.9758,13.1436,519.4241,-31.4423,16.3583,515.814,511.0983,442.7946,784.1529,427.1952,0,-,-,-,-,-,-,-,-
7885,7885,1107076.596,11:43:37:792,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,628.5116,347.4876,654.0333,318.2911,-,-,-,-,-,-,-,-,-0.0389,0.3552,-0.934,0.0704,0.3581,-0.931,27.7775,13.1894,519.6192,-31.6736,16.5211,516.6058,512.1242,442.577,785,426.6317,0,-,-,-,-,-,-,-,-
7886,7886,1107093.289,11:43:37:809,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,627.33,345.9252,654.4275,318.7402,-,-,-,-,-,-,-,-,-0.0433,0.3542,-0.9342,0.0705,0.3582,-0.931,27.6746,13.2814,520.9964,-31.9405,16.7444,518.4836,513.0384,442.3595,785.7,425.9063,0,-,-,-,-,-,-,-,-
7887,7887,1107109.982,11:43:37:825,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,631.1011,345.2974,655.9401,318.1704,-,-,-,-,-,-,-,-,-0.0345,0.3517,-0.9355,0.0717,0.3627,-0.9291,27.4378,13.3476,521.1885,-32.1444,16.8303,518.3123,513.9751,442.1364,786.6634,425.3771,0,-,-,-,-,-,-,-,-
7888,7888,1107126.674,11:43:37:842,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,632.1285,345.0241,657.9027,319.0716,-,-,-,-,-,-,-,-,-0.0343,0.3566,-0.9336,0.0731,0.3612,-0.9296,27.2581,13.3966,521.6375,-32.3083,17.0187,518.5627,514.9073,441.8618,787.3182,424.5824,0,-,-,-,-,-,-,-,-
7889,7889,1107143.367,11:43:37:859,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,632.0646,344.5667,656.1946,320.0799,-,-,-,-,-,-,-,-,-0.0352,0.3539,-0.9346,0.0635,0.3549,-0.9327,27.065,13.4713,521.7213,-32.5797,17.2911,521.0144,515.8347,441.5908,788.0862,423.8806,0,-,-,-,-,-,-,-,-
7890,7890,1107160.06,11:43:37:875,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,633.0875,342.9952,659.8899,316.5935,-,-,-,-,-,-,-,-,-0.0334,0.3572,-0.9334,0.0769,0.3667,-0.9272,26.8732,13.5387,521.7443,-32.8263,17.426,521.2972,516.6833,441.2082,788.8311,423.0441,0,-,-,-,-,-,-,-,-
7891,7891,1107176.752,11:43:37:892,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,635.9785,342.5834,660.4134,315.9173,-,-,-,-,-,-,-,-,-0.031,0.3525,-0.9353,0.0724,0.3666,-0.9276,26.693,13.6247,521.0886,-32.9666,17.5815,521.1959,517.3018,440.8292,789.6084,422.312,0,-,-,-,-,-,-,-,-
7892,7892,1107193.445,11:43:37:909,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,637.4309,342.031,658.5867,317.5305,-,-,-,-,-,-,-,-,-0.0329,0.3544,-0.9345,0.0636,0.3571,-0.9319,26.5717,13.6977,521.3891,-33.1543,17.8111,523.0937,517.9732,440.4913,790.1237,421.7982,0,-,-,-,-,-,-,-,-
7893,7893,1107210.138,11:43:37:926,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,638.3444,342.831,661.2419,313.8883,-,-,-,-,-,-,-,-,-0.0347,0.3489,-0.9365,0.0732,0.3664,-0.9276,26.4362,13.7968,521.0827,-33.2939,17.8911,522.8386,518.5651,440.1182,790.6158,421.1792,0,-,-,-,-,-,-,-,-
7894,7894,1107226.831,11:43:37:942,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,639.0722,342.3847,662.8681,313.8031,-,-,-,-,-,-,-,-,-0.0343,0.3524,-0.9352,0.0768,0.3611,-0.9293,26.3594,13.8998,521.3918,-33.3859,18.0296,522.9342,518.983,439.6069,790.9314,420.6781,0,-,-,-,-,-,-,-,-
7895,7895,1107243.523,11:43:37:959,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,638.7871,343.149,662.1229,310.795,-,-,-,-,-,-,-,-,-0.0345,0.3488,-0.9366,0.0724,0.3647,-0.9283,26.2549,14.0039,520.928,-33.4406,18.061,522.4114,519.3578,439.1437,791.434,420.3621,0,-,-,-,-,-,-,-,-
7896,7896,1107260.216,11:43:37:976,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,638.7688,343.1571,662.4136,307.9739,-,-,-,-,-,-,-,-,-0.0352,0.3517,-0.9355,0.0736,0.3653,-0.928,26.1745,14.113,521.1895,-33.5926,18.1717,523.6468,519.8054,438.6139,791.741,420.0582,0,-,-,-,-,-,-,-,-
7897,7897,1107276.909,11:43:37:992,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,640.0145,344.0803,663.2931,307.0417,-,-,-,-,-,-,-,-,-0.0324,0.3486,-0.9367,0.0759,0.3623,-0.9289,26.1242,14.2506,521.4403,-33.6749,18.2513,523.4283,520.0321,438.0854,792.1309,419.7213,0,-,-,-,-,-,-,-,-
7898,7898,1107293.601,11:43:38:009,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,639.9773,343.9331,662.8808,305.08,-,-,-,-,-,-,-,-,-0.0322,0.3503,-0.9361,0.0735,0.3649,-0.9281,26.0639,14.4186,521.4899,-33.7576,18.3032,523.1503,520.3171,437.2815,792.6446,419.3757,0,-,-,-,-,-,-,-,-
7899,7899,1107310.294,11:43:38:026,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,640.4133,344.0085,661.3659,303.3885,-,-,-,-,-,-,-,-,-0.03,0.3529,-0.9352,0.0698,0.3643,-0.9287,25.9944,14.5622,521.4167,-33.8937,18.462,524.5992,520.5714,436.5523,792.924,418.9207,0,-,-,-,-,-,-,-,-
7900,7900,1107326.987,11:43:38:042,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,640.6079,345.7772,662.2617,301.6266,-,-,-,-,-,-,-,-,-0.0318,0.3447,-0.9382,0.0712,0.3645,-0.9285,25.9656,14.7287,521.8802,-33.9601,18.5272,524.0915,520.8473,436.0381,793.346,418.5265,0,-,-,-,-,-,-,-,-
7901,7901,1107343.68,11:43:38:059,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,640.41,347.0598,662.1517,300.5703,-,-,-,-,-,-,-,-,-0.0328,0.346,-0.9377,0.0751,0.367,-0.9272,25.9417,14.8843,521.9589,-34.0014,18.5591,523.7684,520.9968,435.3056,793.5429,418.2681,0,-,-,-,-,-,-,-,-
7902,7902,1107360.372,11:43:38:076,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,639.3877,347.3259,663.1171,300.6486,-,-,-,-,-,-,-,-,-0.0352,0.3475,-0.937,0.0777,0.3633,-0.9284,25.9032,14.9887,521.8654,-34.0895,18.6581,524.0755,521.2087,434.7764,793.7976,417.952,0,-,-,-,-,-,-,-,-
7903,7903,1107377.065,11:43:38:092,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,638.9832,347.208,661.6965,299.2638,-,-,-,-,-,-,-,-,-0.034,0.351,-0.9358,0.0659,0.3628,-0.9295,25.8295,15.1373,521.1976,-34.2054,18.822,525.8051,521.3692,433.9156,794.0797,417.5247,0,-,-,-,-,-,-,-,-
7904,7904,1107393.758,11:43:38:109,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,638.6153,346.8375,662.4861,298.0614,-,-,-,-,-,-,-,-,-0.0351,0.3491,-0.9364,0.0744,0.3676,-0.927,25.7601,15.2924,520.8271,-34.2756,18.8853,525.0518,521.628,433.188,794.4297,416.9917,0,-,-,-,-,-,-,-,-
7905,7905,1107410.451,11:43:38:126,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,638.3049,346.9978,661.5951,297.8075,-,-,-,-,-,-,-,-,-0.0347,0.3487,-0.9366,0.0735,0.362,-0.9293,25.7269,15.4199,521.0205,-34.342,18.9857,524.7971,521.8159,432.6387,794.8337,416.613,0,-,-,-,-,-,-,-,-
7906,7906,1107427.143,11:43:38:143,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,628.3779,347.7486,656.8238,295.9243,-,-,-,-,-,-,-,-,-0.0541,0.3423,-0.938,0.0607,0.3698,-0.9271,25.7272,15.6342,522.2819,-34.3994,19.0647,524.1485,522.5354,431.9916,795.5741,415.957,0,-,-,-,-,-,-,-,-
7907,7907,1107443.836,11:43:38:159,Trial003,2 devant.png,0,2897.957,22,Cyan,95.4696,Eye,Fixation,Fixation,3,3,631.4778,347.8445,653.3331,293.7578,-,-,-,-,-,-,-,-,-0.0438,0.3465,-0.937,0.0605,0.3727,-0.926,25.679,15.6427,521.8374,-34.3635,19.0698,523.5251,522.4257,431.7877,795.5988,415.7531,0,-,-,-,-,-,-,-,-
