,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21866,21866,2030336.847,17:58:15:929,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,5,5,14.0364,14.0364,3.6019,13.5101,13.5101,3.4453,535.3749,252.8918,550.3194,261.3656,White Space,White Space,-0.0763,0.2559,-0.9637,-0.0714,0.2535,-0.9647,63.9946,58.2769,618.5651,2.1725,55.2544,613.7409,393.0298,280.8913,632.3795,290.9102,0,-,-,-,-,-,-,-,-
21867,21867,2030353.541,17:58:15:946,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,5,5,14.0074,14.0074,3.602,13.5254,13.5254,3.4402,537.0213,252.6848,550.7422,262.0292,White Space,White Space,-0.071,0.2525,-0.965,-0.0729,0.2485,-0.9659,64.179,58.4003,620.0179,2.178,55.1304,612.6148,392.7968,281.0203,632.3743,291.0805,0,-,-,-,-,-,-,-,-
21868,21868,2030370.235,17:58:15:963,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,5,5,13.9863,13.9863,3.6014,13.3968,13.3968,3.4297,536.3267,253.9352,551.9001,261.4257,White Space,White Space,-0.0777,0.2513,-0.9648,-0.0702,0.2553,-0.9643,64.2657,58.4127,620.3805,2.1947,55.0706,612.0699,392.734,281.1314,632.2495,290.9886,0,-,-,-,-,-,-,-,-
21869,21869,2030386.929,17:58:15:979,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,5,5,14.0955,14.0955,3.6057,13.6036,13.6036,3.4315,537.3665,254.4844,551.8395,262.0387,White Space,White Space,-0.0757,0.2559,-0.9637,-0.0778,0.2525,-0.9645,64.2638,58.3481,620.0146,2.2392,55.1311,613.0274,392.558,281.1578,632.2334,291.152,0,-,-,-,-,-,-,-,-
21870,21870,2030403.623,17:58:15:996,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,5,5,14.0451,14.0451,3.6058,13.4626,13.4626,3.4278,536.9433,256.6744,552.0356,265.5342,White Space,White Space,-0.0774,0.2537,-0.9642,-0.0753,0.2454,-0.9665,64.2102,58.2064,619.0738,2.2776,55.2202,614.3884,392.4188,281.3953,632.0516,291.4306,0,-,-,-,-,-,-,-,-
21871,21871,2030420.317,17:58:16:013,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,5,5,14.0683,14.0683,3.6065,13.4114,13.4114,3.4238,536.5152,258.0636,551.854,267.5012,White Space,White Space,-0.0774,0.256,-0.9636,-0.0743,0.2467,-0.9662,64.1901,58.1105,618.5942,2.3097,55.3106,615.6866,392.3046,281.5446,631.9229,291.5218,0,-,-,-,-,-,-,-,-
21872,21872,2030437.011,17:58:16:029,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,5,5,13.8762,13.8762,3.5978,13.4554,13.4554,3.4233,537.9201,259.4986,552.1321,267.4078,White Space,White Space,-0.0686,0.2528,-0.9651,-0.0731,0.2518,-0.965,64.169,58.0381,618.215,2.356,55.3487,616.4998,392.0653,281.7405,631.7296,291.5696,0,-,-,-,-,-,-,-,-
21873,21873,2030453.705,17:58:16:046,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,5,5,13.9501,13.9501,3.5946,13.486,13.486,3.4238,536.9878,256.5012,552.5311,265.495,White Space,White Space,-0.0768,0.2637,-0.9615,-0.0724,0.2564,-0.9639,64.2703,58.0401,618.7183,2.3869,55.2755,615.9876,392.0382,281.7197,631.5905,291.5842,0,-,-,-,-,-,-,-,-
21874,21874,2030470.399,17:58:16:063,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,5,5,13.9927,13.9927,3.5949,13.5353,13.5353,3.425,537.4122,256.4026,552.3917,263.8105,White Space,White Space,-0.0746,0.2567,-0.9636,-0.0743,0.2571,-0.9635,64.4227,58.097,619.66,2.4186,55.0715,614.452,391.7815,281.9821,631.4835,291.8124,0,-,-,-,-,-,-,-,-
21875,21875,2030487.096,17:58:16:080,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,5,5,14.0783,14.0783,3.5995,13.5351,13.5351,3.4246,538.644,256.039,553.7063,263.3909,White Space,White Space,-0.0737,0.2581,-0.9633,-0.0703,0.2558,-0.9642,64.4904,58.089,619.9536,2.4367,54.9253,613.1483,391.621,282.0959,631.3182,291.9377,0,-,-,-,-,-,-,-,-
21876,21876,2030503.793,17:58:16:096,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,5,5,14.1677,14.1677,3.6069,13.4586,13.4586,3.4199,538.5407,256.8674,554.9553,264.4142,White Space,White Space,-0.0774,0.2532,-0.9643,-0.0704,0.2524,-0.9651,64.4758,58.0092,619.4766,2.4531,54.8439,612.3466,391.5541,282.3185,631.2466,292.0317,0,-,-,-,-,-,-,-,-
21877,21877,2030520.49,17:58:16:113,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,5,5,14.0001,14.0001,3.6044,13.652,13.652,3.4257,537.524,257.062,553.8603,264.4135,White Space,White Space,-0.0806,0.2547,-0.9637,-0.0764,0.2533,-0.9644,64.4374,57.9071,618.7755,2.493,54.8967,613.0357,391.4808,282.4254,631.215,292.0569,0,-,-,-,-,-,-,-,-
21878,21878,2030537.185,17:58:16:130,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,5,5,14.1019,14.1019,3.6063,13.507,13.507,3.4253,536.3329,257.7814,553.2427,264.5262,White Space,White Space,-0.0791,0.252,-0.9645,-0.0764,0.2496,-0.9653,64.36,57.8332,618.0075,2.5338,55.033,614.5342,391.4413,282.474,631.0752,292.1342,0,-,-,-,-,-,-,-,-
21879,21879,2030553.88,17:58:16:146,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,5,5,14.2682,14.2682,3.6147,13.7491,13.7491,3.4372,536.2879,260.7406,551.898,264.0418,White Space,White Space,-0.0783,0.245,-0.9664,-0.0777,0.2531,-0.9643,64.2319,57.7968,617.1308,2.5652,55.1611,615.6664,391.5647,282.42,630.9932,291.9757,0,-,-,-,-,-,-,-,-
21880,21880,2030570.575,17:58:16:163,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Blink,-,2,-,0,0,0,13.1076,13.1076,3.4165,0,0,554.0135,377.1916,White Space,White Space,0,0,0,-0.0688,0.1988,-0.9776,0,0,0,2.6271,55.199,614.6627,0,0,630.5661,292.4877,0,-,-,-,-,-,-,-,-
21881,21881,2030587.27,17:58:16:180,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21882,21882,2030603.965,17:58:16:196,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21883,21883,2030620.66,17:58:16:213,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21884,21884,2030637.356,17:58:16:230,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21885,21885,2030654.051,17:58:16:247,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21886,21886,2030670.746,17:58:16:263,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Blink,Fixation,2,6,0,0,0,13.637,13.637,3.4231,0,0,724.073,272.5487,White Space,White Space,0,0,0,0.0069,0.2354,-0.9719,0,0,0,2.9903,55.0478,613.9951,0,0,627.6956,292.146,0,-,-,-,-,-,-,-,-
21887,21887,2030687.441,17:58:16:280,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,6,6,13.9705,13.9705,3.6081,14.1838,14.1838,3.4525,781.5602,267.7595,734.4701,260.6984,White Space,White Space,0.0423,0.2415,-0.9695,0.0163,0.2613,-0.9651,64.6606,57.8801,617.5315,2.9643,54.887,612.8031,387.767,282.3003,627.5963,291.857,0,-,-,-,-,-,-,-,-
21888,21888,2030704.136,17:58:16:297,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,6,6,14.5749,14.5749,3.6316,13.7562,13.7562,3.4554,724.1279,262.8691,736.6497,267.1579,White Space,White Space,0.0093,0.2562,-0.9666,0.0152,0.247,-0.9689,64.7185,57.9431,618.254,2.9279,54.723,611.3934,388.4702,282.0526,627.7317,292.2583,0,-,-,-,-,-,-,-,-
21889,21889,2030720.831,17:58:16:313,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,6,6,14.3006,14.3006,3.6385,13.9028,13.9028,3.464,723.8794,268.1781,735.3395,268.9227,White Space,White Space,0.0121,0.2472,-0.9689,0.0113,0.2486,-0.9685,64.7444,57.9528,618.5787,2.8992,54.6679,610.8991,388.446,282.3048,627.9089,292.2661,0,-,-,-,-,-,-,-,-
21890,21890,2030737.526,17:58:16:330,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,6,6,14.24,14.24,3.6411,13.9198,13.9198,3.473,723.4009,271.8354,736.1215,272.3195,White Space,White Space,0.0128,0.2446,-0.9695,0.0138,0.2457,-0.9692,64.7161,57.9046,618.4055,2.8649,54.7707,611.976,388.4708,282.4752,628.0171,292.3061,0,-,-,-,-,-,-,-,-
21891,21891,2030754.221,17:58:16:347,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,6,6,14.2844,14.2844,3.6441,13.8483,13.8483,3.4787,720.454,273.872,735.3354,271.3509,White Space,White Space,0.0098,0.2471,-0.9689,0.011,0.2502,-0.9681,64.5947,57.7983,617.2991,2.8471,54.9186,613.5949,388.5466,282.4265,628.1707,292.2275,0,-,-,-,-,-,-,-,-
21892,21892,2030770.917,17:58:16:363,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,6,6,14.2353,14.2353,3.6428,13.7896,13.7896,3.4822,723.2261,283.2645,735.2958,273.8515,White Space,White Space,0.0155,0.2357,-0.9717,0.0119,0.245,-0.9694,64.4157,57.6941,615.9591,2.8289,55.0563,615.1534,388.5793,282.545,628.2534,292.3483,0,-,-,-,-,-,-,-,-
21893,21893,2030787.612,17:58:16:380,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,6,6,14.2402,14.2402,3.6408,13.84,13.84,3.4879,720.9743,284.1342,734.8471,276.5029,White Space,White Space,0.0109,0.242,-0.9702,0.0107,0.2424,-0.9701,64.2837,57.5652,614.7992,2.7978,55.0862,615.5727,388.7082,282.4931,628.4041,292.431,0,-,-,-,-,-,-,-,-
21894,21894,2030804.307,17:58:16:397,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,6,6,14.3226,14.3226,3.643,13.7826,13.7826,3.4893,718.6341,287.9101,734.2686,274.5078,White Space,White Space,0.0071,0.24,-0.9707,0.0099,0.249,-0.9685,64.2823,57.5678,614.8399,2.7655,55.0239,614.9765,388.8018,282.5357,628.5348,292.3361,0,-,-,-,-,-,-,-,-
21895,21895,2030821.002,17:58:16:413,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,6,6,14.382,14.382,3.6476,13.7141,13.7141,3.4862,717.1368,292.2674,733.9247,279.4008,White Space,White Space,0.0065,0.2369,-0.9715,0.0103,0.2414,-0.9704,64.2719,57.5584,614.8788,2.7433,54.9077,613.8552,388.8672,282.6468,628.5932,292.5304,0,-,-,-,-,-,-,-,-
21896,21896,2030837.697,17:58:16:430,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,6,6,14.334,14.334,3.6495,13.7257,13.7257,3.4828,716.6832,293.7231,734.0574,280.2628,White Space,White Space,0.0083,0.24,-0.9707,0.0122,0.2418,-0.9703,64.2901,57.555,615.3103,2.7208,54.7759,612.6101,388.9414,282.7621,628.6223,292.5897,0,-,-,-,-,-,-,-,-
21897,21897,2030854.392,17:58:16:447,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,6,6,14.3305,14.3305,3.6526,13.773,13.773,3.4819,718.202,293.0288,733.692,278.9237,White Space,White Space,0.0139,0.2449,-0.9694,0.0075,0.2437,-0.9698,64.4088,57.6625,616.8268,2.7116,54.7204,612.2187,388.9967,282.8195,628.7414,292.6285,0,-,-,-,-,-,-,-,-
21898,21898,2030871.087,17:58:16:464,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,6,6,14.228,14.228,3.6516,13.7601,13.7601,3.4797,716.7297,290.7555,732.021,281.7091,White Space,White Space,0.0114,0.2479,-0.9687,0.0073,0.2419,-0.9703,64.4895,57.7664,618,2.6799,54.6452,611.4439,389.2118,282.7972,628.8551,292.679,0,-,-,-,-,-,-,-,-
21899,21899,2030887.782,17:58:16:480,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,6,6,14.2053,14.2053,3.6498,13.6595,13.6595,3.4728,718.6642,294.234,731.6626,283.0469,White Space,White Space,0.0177,0.2412,-0.9703,0.0121,0.2416,-0.9703,64.4588,57.7743,618,2.6571,54.6099,610.9368,389.2086,282.8934,628.8441,292.6397,0,-,-,-,-,-,-,-,-
21900,21900,2030904.478,17:58:16:497,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,6,6,14.1462,14.1462,3.6456,13.7601,13.7601,3.4715,718.9337,294.9377,731.5566,285.0015,White Space,White Space,0.0146,0.2421,-0.9701,0.0113,0.2402,-0.9706,64.455,57.7905,618.0366,2.632,54.5889,610.6378,389.2961,282.8272,628.9532,292.6401,0,-,-,-,-,-,-,-,-
21901,21901,2030921.173,17:58:16:514,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,6,6,14.1576,14.1576,3.6426,13.7786,13.7786,3.471,720.2933,293.3481,729.776,287.2479,White Space,White Space,0.018,0.2483,-0.9685,0.0056,0.2381,-0.9712,64.4501,57.7961,617.9761,2.6297,54.5769,610.4902,389.2304,282.6669,629.0681,292.6737,0,-,-,-,-,-,-,-,-
21902,21902,2030937.868,17:58:16:530,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,6,6,14.2016,14.2016,3.6419,13.7631,13.7631,3.4699,720.5369,293.9628,729.1278,288.566,White Space,White Space,0.0136,0.2449,-0.9694,0.0079,0.2416,-0.9703,64.4199,57.7502,617.6947,2.6288,54.5518,610.3884,389.3128,282.8023,629.0273,292.6693,0,-,-,-,-,-,-,-,-
21903,21903,2030954.563,17:58:16:547,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,6,6,14.2162,14.2162,3.6421,13.6511,13.6511,3.4636,719.5563,291.5875,727.9938,287.4427,White Space,White Space,0.011,0.2471,-0.9689,0.0068,0.2493,-0.9684,64.4461,57.7475,617.8778,2.6519,54.4691,610.131,389.3362,282.8411,628.9518,292.7548,0,-,-,-,-,-,-,-,-
21904,21904,2030971.258,17:58:16:564,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,6,6,14.2677,14.2677,3.6458,13.7138,13.7138,3.4611,721.256,289.5093,728.6112,282.8458,White Space,White Space,0.0168,0.2489,-0.9684,0.0131,0.2578,-0.9661,64.5737,57.8113,618.8954,2.6665,54.4083,610.025,389.1489,282.9387,628.7734,292.7952,0,-,-,-,-,-,-,-,-
21905,21905,2030987.953,17:58:16:580,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,6,6,14.3312,14.3312,3.6532,13.9548,13.9548,3.4697,721.2824,287.7351,727.5548,283.5839,White Space,White Space,0.0109,0.2474,-0.9689,0.0067,0.2534,-0.9673,64.7261,57.8954,620.1767,2.6653,54.3311,609.5735,389.1918,283.1185,628.8923,293.0192,0,-,-,-,-,-,-,-,-
21906,21906,2031004.648,17:58:16:597,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,6,6,14.362,14.362,3.6614,13.7148,13.7148,3.4648,722.3125,284.8105,727.4519,282.2994,White Space,White Space,0.0125,0.2501,-0.9681,0.0095,0.2523,-0.9676,64.8222,57.9339,620.8785,2.6718,54.2437,608.7344,389.0764,283.1792,628.7973,293.0801,0,-,-,-,-,-,-,-,-
21907,21907,2031021.343,17:58:16:614,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,6,6,14.3242,14.3242,3.6666,13.7974,13.7974,3.4635,722.1077,282.3376,727.0455,279.9908,White Space,White Space,0.0091,0.2508,-0.968,0.01,0.2541,-0.9671,64.8781,57.9389,621.1222,2.6783,54.1348,607.6264,389.0234,283.2368,628.7436,293.0733,0,-,-,-,-,-,-,-,-
21908,21908,2031038.039,17:58:16:631,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,6,6,14.4,14.4,3.6746,13.8453,13.8453,3.4634,720.5302,281.0106,726.9893,278.9534,White Space,White Space,0.0068,0.2495,-0.9684,0.0084,0.2537,-0.9673,64.911,57.941,621.251,2.6801,54.0282,606.4879,388.9925,283.3017,628.7473,293.0902,0,-,-,-,-,-,-,-,-
21909,21909,2031054.734,17:58:16:647,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,6,6,14.3955,14.3955,3.6801,13.8076,13.8076,3.4612,719.3961,281.3528,728.0426,278.5905,White Space,White Space,0.0065,0.2459,-0.9693,0.0125,0.2513,-0.9678,64.8625,57.8506,620.4626,2.7031,53.9886,606.0833,388.8631,283.4246,628.5688,293.1462,0,-,-,-,-,-,-,-,-
21910,21910,2031071.429,17:58:16:664,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Saccade,Fixation,4,6,14.3467,14.3467,3.6826,13.7779,13.7779,3.4573,708.9546,281.6558,719.7427,284.0344,White Space,White Space,-0.0102,0.2405,-0.9706,-0.0101,0.2395,-0.9709,64.8056,57.8365,620.8239,2.6531,53.882,605.372,389.5421,283.7151,629.1905,293.5352,0,-,-,-,-,-,-,-,-
21911,21911,2031088.124,17:58:16:681,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,7,6,14.4002,14.4002,3.6852,13.7249,13.7249,3.4524,657.7535,283.0905,671.2963,289.1965,White Space,White Space,-0.0321,0.237,-0.971,-0.0319,0.235,-0.9715,64.4852,57.5286,618.9586,2.5231,53.8218,605.9945,390.4385,284.2833,630.137,294.0837,0,-,-,-,-,-,-,-,-
21912,21912,2031104.819,17:58:16:697,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Saccade,7,4,14.4641,14.4641,3.69,13.8172,13.8172,3.4526,652.901,284.5174,661.426,287.2542,White Space,White Space,-0.0295,0.2392,-0.9705,-0.0311,0.2403,-0.9702,64.498,57.4828,618.6873,2.5992,53.7858,606.1052,390.2302,284.3189,629.823,294.1658,0,-,-,-,-,-,-,-,-
21913,21913,2031121.514,17:58:16:714,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,7,7,14.5199,14.5199,3.6974,14.0139,14.0139,3.4607,644.4217,287.8234,641.4751,295.4428,White Space,White Space,-0.0312,0.2333,-0.9719,-0.0405,0.2339,-0.9714,64.6248,57.5502,619.4812,2.6316,53.705,605.0668,390.0913,284.4611,629.8592,294.2318,0,-,-,-,-,-,-,-,-
21914,21914,2031138.209,17:58:16:731,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,7,7,14.492,14.492,3.7025,13.8967,13.8967,3.4611,636.1734,290.5446,639.9501,299.2043,White Space,White Space,-0.0349,0.2331,-0.9718,-0.0377,0.2352,-0.9712,64.7165,57.5556,619.8024,2.6505,53.6465,604.299,389.9368,284.563,629.7179,294.1614,0,-,-,-,-,-,-,-,-
21915,21915,2031154.904,17:58:16:747,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,7,7,14.3623,14.3623,3.7002,13.8077,13.8077,3.4577,635.2547,293.9605,636.9109,303.8342,White Space,White Space,-0.0331,0.2323,-0.9721,-0.0387,0.2337,-0.9715,64.71,57.5142,619.4729,2.6812,53.6707,604.4991,389.7949,284.6168,629.6188,294.1657,0,-,-,-,-,-,-,-,-
21916,21916,2031171.6,17:58:16:764,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,7,7,14.3907,14.3907,3.6985,13.7817,13.7817,3.454,629.7823,295.9363,636.7886,309.3499,White Space,White Space,-0.0379,0.2345,-0.9714,-0.0365,0.2307,-0.9723,64.6391,57.3849,618.3367,2.6976,53.6842,604.8059,389.6987,284.6574,629.516,294.2822,0,-,-,-,-,-,-,-,-
21917,21917,2031188.295,17:58:16:781,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,7,7,14.3651,14.3651,3.6951,13.7699,13.7699,3.4508,627.2932,298.1035,632.3893,313.2658,White Space,White Space,-0.0386,0.2356,-0.9711,-0.0423,0.2295,-0.9724,64.5869,57.2923,617.5709,2.7076,53.711,605.1628,389.6026,284.7115,629.5949,294.3274,0,-,-,-,-,-,-,-,-
21918,21918,2031204.99,17:58:16:797,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,7,7,14.4273,14.4273,3.6943,13.8332,13.8332,3.4517,625.9089,301.1084,636.7483,311.2925,White Space,White Space,-0.0379,0.2339,-0.9715,-0.032,0.2375,-0.9709,64.5124,57.2135,616.7306,2.7221,53.7696,605.7775,389.5342,284.7381,629.3487,294.1652,0,-,-,-,-,-,-,-,-
21919,21919,2031221.685,17:58:16:814,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,7,7,14.2657,14.2657,3.6853,13.7609,13.7609,3.4498,626.0774,306.2323,636.4422,313.6357,White Space,White Space,-0.0347,0.2262,-0.9735,-0.0327,0.2358,-0.9713,64.449,57.1341,615.9657,2.7326,53.8186,606.3822,389.4041,284.9075,629.3304,294.2229,0,-,-,-,-,-,-,-,-
21920,21920,2031238.38,17:58:16:831,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,7,7,14.2825,14.2825,3.6782,13.7485,13.7485,3.4483,626.5463,310.3653,635.7032,316.0645,White Space,White Space,-0.0318,0.225,-0.9738,-0.0347,0.2329,-0.9719,64.4139,57.0854,615.4683,2.7364,53.8618,606.9745,389.2825,284.9351,629.3633,294.3196,0,-,-,-,-,-,-,-,-
21921,21921,2031255.075,17:58:16:848,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,7,7,14.3591,14.3591,3.6754,13.5923,13.5923,3.4405,624.5756,315.2795,634.0106,318.5614,White Space,White Space,-0.034,0.2219,-0.9745,-0.0359,0.2279,-0.973,64.3663,57.0601,615.0213,2.7437,53.9077,607.4385,389.3247,284.926,629.3656,294.4026,0,-,-,-,-,-,-,-,-
21922,21922,2031271.77,17:58:16:864,Trial004,4 tete chien D.png,0,2900.894,58,DarkCyan,89.053,Eye,Fixation,Fixation,7,7,14.2155,14.2155,3.6648,13.7428,13.7428,3.4412,624.7141,320.7632,634.3269,319.3978,White Space,White Space,-0.0326,0.2197,-0.975,-0.0328,0.2293,-0.9728,64.1636,56.9452,613.4548,2.7429,53.9824,607.7724,389.4452,284.8331,629.315,294.2004,0,-,-,-,-,-,-,-,-
22458,22458,1801825.203,17:54:27:417,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1a60d6352dd0a48a32f3258bda3c32c1_1280x1024.jpg
22459,22459,1801834.252,17:54:27:426,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,12.982,12.982,3.5776,12.5674,12.5674,3.5005,642.2819,281.1843,631.0387,283.3757,White Space,White Space,-0.0326,0.2027,-0.9787,-0.0544,0.1889,-0.9805,71.0928,74.7946,669.71,10.2183,72.7982,670.3319,385.8124,240.4629,603.9374,248.09,0,-,-,-,-,-,-,-,-
22460,22460,1801850.949,17:54:27:443,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,12.9884,12.9884,3.584,12.5779,12.5779,3.4979,634.373,282.1847,628.1401,281.5288,White Space,White Space,-0.0381,0.1993,-0.9792,-0.0543,0.195,-0.9793,71.0554,74.7349,669.2359,10.229,72.8286,670.6551,385.8596,240.5421,603.9143,248.0051,0,-,-,-,-,-,-,-,-
22461,22461,1801867.646,17:54:27:459,Trial004,4 tete chien D.png,0,2897.825,58,DarkRed,96.049,Eye,Fixation,Fixation,1,1,12.7309,12.7309,3.5756,12.6305,12.6305,3.4988,631.6248,279.6461,628.4703,278.4761,White Space,White Space,-0.037,0.2033,-0.9784,-0.05,0.2003,-0.9785,71.0022,74.6724,668.6125,10.2479,72.8746,671.1264,385.7943,240.4438,603.7985,247.9359,0,-,-,-,-,-,-,-,-
