,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20838,20838,5453387.75,12:56:44:121,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7946,3.9712,643.9506,233.6945,643.9506,233.6945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20839,20839,5453407.634,12:56:44:141,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.8388,3.8014,643.8166,228.3825,643.8166,228.3825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20840,20840,5453427.501,12:56:44:161,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,3.8001,3.9335,643.5464,212.9905,643.5464,212.9905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20841,20841,5453447.383,12:56:44:181,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.8137,3.9018,678.0834,314.0227,678.0834,314.0227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20842,20842,5453467.258,12:56:44:201,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.7318,3.8310,669.2321,275.4912,669.2321,275.4912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20843,20843,5453487.248,12:56:44:221,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.7414,3.8819,680.0397,281.6474,680.0397,281.6474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20844,20844,5453507.132,12:56:44:241,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.7695,3.7913,681.4558,282.6541,681.4558,282.6541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20845,20845,5453527.001,12:56:44:261,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.8456,3.9140,670.6962,288.5999,670.6962,288.5999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20846,20846,5453546.872,12:56:44:280,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.7482,3.8645,683.8361,288.2362,683.8361,288.2362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20847,20847,5453566.749,12:56:44:300,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.7686,3.8363,698.4298,284.1185,698.4298,284.1185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20848,20848,5453586.626,12:56:44:320,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.8802,3.9665,689.9180,298.3403,689.9180,298.3403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20849,20849,5453606.5,12:56:44:340,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.8544,4.0271,693.3994,294.9909,693.3994,294.9909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20850,20850,5453626.373,12:56:44:360,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.8480,3.9565,687.9598,299.5847,687.9598,299.5847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20851,20851,5453646.368,12:56:44:380,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.8451,3.9619,693.3322,300.7944,693.3322,300.7944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20852,20852,5453666.247,12:56:44:400,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.7586,3.9512,692.4421,303.3546,692.4421,303.3546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20853,20853,5453686.12,12:56:44:420,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.8304,3.8682,699.3306,295.3792,699.3306,295.3792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20854,20854,5453706.001,12:56:44:440,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.8551,3.8618,696.8435,300.0536,696.8435,300.0536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20855,20855,5453725.875,12:56:44:459,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.7490,3.8763,693.5350,298.0463,693.5350,298.0463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20856,20856,5453745.75,12:56:44:479,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.7772,3.8980,699.0042,288.7592,699.0042,288.7592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20857,20857,5453765.62,12:56:44:499,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.7538,3.8831,688.8362,311.4579,688.8362,311.4579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20858,20858,5453785.496,12:56:44:519,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.7219,3.8691,686.3812,296.7062,686.3812,296.7062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20859,20859,5453805.49,12:56:44:539,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.7227,3.8794,688.1567,296.7659,688.1567,296.7659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20860,20860,5453825.37,12:56:44:559,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.7826,3.8137,676.5669,308.4855,676.5669,308.4855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20861,20861,5453845.241,12:56:44:579,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.7584,3.9366,676.6982,304.6066,676.6982,304.6066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20862,20862,5453865.121,12:56:44:599,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.8603,3.9315,684.6665,309.2417,684.6665,309.2417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20863,20863,5453884.999,12:56:44:619,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.7455,3.8362,679.8801,307.5118,679.8801,307.5118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20864,20864,5453904.866,12:56:44:638,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.7960,3.8403,678.9941,305.2000,678.9941,305.2000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20865,20865,5453924.741,12:56:44:658,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,3.7775,3.8425,676.2960,318.5587,676.2960,318.5587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20866,20866,5453944.744,12:56:44:678,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,3.7538,3.8229,672.1701,321.4634,672.1701,321.4634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20867,20867,5453964.623,12:56:44:698,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.7986,3.7930,668.0442,368.3503,668.0442,368.3503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20868,20868,5453984.488,12:56:44:718,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.6647,3.7856,668.7291,332.4360,668.7291,332.4360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20869,20869,5454004.368,12:56:44:738,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.6643,3.8085,666.8167,336.7409,666.8167,336.7409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20870,20870,5454024.251,12:56:44:758,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.6863,3.7650,662.9013,332.6403,662.9013,332.6403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20871,20871,5454044.121,12:56:44:778,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.5891,3.8326,660.4039,329.2072,660.4039,329.2072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20872,20872,5454063.995,12:56:44:798,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.5836,3.7503,676.9418,312.2679,676.9418,312.2679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20873,20873,5454083.986,12:56:44:818,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.6245,3.7451,662.4736,323.2499,662.4736,323.2499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20874,20874,5454103.868,12:56:44:837,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.6223,3.7387,665.2185,316.1550,665.2185,316.1550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20875,20875,5454123.744,12:56:44:857,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.6599,3.7205,667.8291,334.3087,667.8291,334.3087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20876,20876,5454143.611,12:56:44:877,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.5566,3.7531,665.0056,328.6948,665.0056,328.6948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20877,20877,5454163.496,12:56:44:897,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.5371,3.7526,670.7370,328.2607,670.7370,328.2607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20878,20878,5454183.361,12:56:44:917,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.6418,3.7543,673.5719,325.0403,673.5719,325.0403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20879,20879,5454203.241,12:56:44:937,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.5807,3.7254,674.1397,301.7700,674.1397,301.7700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20880,20880,5454223.117,12:56:44:957,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.6374,3.7669,675.8617,318.7524,675.8617,318.7524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20881,20881,5454243.111,12:56:44:977,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.6403,3.7535,675.7125,307.0000,675.7125,307.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20882,20882,5454262.995,12:56:44:997,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.6366,3.7119,676.8288,317.8379,676.8288,317.8379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20883,20883,5454282.861,12:56:45:016,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.6733,3.7777,673.2368,320.2417,673.2368,320.2417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20884,20884,5454302.73,12:56:45:036,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.6287,3.8675,671.4455,308.1990,671.4455,308.1990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20885,20885,5454322.615,12:56:45:056,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.6588,3.7803,673.7333,324.4511,673.7333,324.4511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20886,20886,5454342.486,12:56:45:076,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.6488,3.7967,677.2670,293.9789,677.2670,293.9789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20887,20887,5454362.354,12:56:45:096,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.6843,3.8389,672.4965,329.9517,672.4965,329.9517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20888,20888,5454382.236,12:56:45:116,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.6467,3.7495,666.9516,325.7043,666.9516,325.7043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20889,20889,5454402.231,12:56:45:136,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.6725,3.8454,676.5954,303.9132,676.5954,303.9132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20890,20890,5454422.109,12:56:45:156,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,3.7058,3.8387,670.0932,315.0997,670.0932,315.0997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20891,20891,5454441.984,12:56:45:176,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Saccade,Saccade,8,8,3.7150,3.8597,662.1730,291.2650,662.1730,291.2650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20892,20892,5454461.852,12:56:45:195,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,3.6102,3.8344,664.0195,267.6696,664.0195,267.6696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20893,20893,5454481.732,12:56:45:215,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,3.7418,3.8044,670.4117,282.5283,670.4117,282.5283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20894,20894,5454501.602,12:56:45:235,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,3.6903,3.8482,668.7301,285.8046,668.7301,285.8046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20895,20895,5454521.48,12:56:45:255,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,3.7537,3.8504,675.3999,283.9699,675.3999,283.9699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20896,20896,5454541.358,12:56:45:275,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,3.6795,3.8948,674.0396,274.6313,674.0396,274.6313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20897,20897,5454561.225,12:56:45:295,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,3.7761,3.8784,673.7102,282.5205,673.7102,282.5205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20898,20898,5454581.236,12:56:45:315,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,3.7934,3.7787,680.9384,289.7148,680.9384,289.7148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20899,20899,5454601.099,12:56:45:335,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,3.7571,3.8307,680.6006,291.2504,680.6006,291.2504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20900,20900,5454620.983,12:56:45:355,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,3.7115,3.8692,673.2015,293.6416,673.2015,293.6416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20901,20901,5454640.853,12:56:45:374,Trial009,09 voc chien d.jpg,0.0,2881.473,45,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,3.8258,3.8855,671.2441,289.1301,671.2441,289.1301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
