,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7556,7556,169693.458,11:03:17:783,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,1,1,16.4805,16.4805,3.8648,18.9872,18.9872,4.5199,611.3225,308.6336,607.8609,314.3955,White Space,White Space,0.0775,0.3165,-0.9454,0.2219,0.3219,-0.9204,-58.0318,-4.266,566.8597,-113.141,-16.589,573.8286,883.3522,523.0093,1107.5559,574.2294,0,-,-,-,-,-,-,-,-
7557,7557,169710.153,11:03:17:800,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,1,1,16.4804,16.4804,3.8631,18.6926,18.6926,4.5132,613.4842,307.7756,610.5149,309.9391,White Space,White Space,0.0761,0.312,-0.947,0.2221,0.3275,-0.9184,-57.7088,-4.1347,566.5256,-112.748,-16.3792,572.5569,882.1613,522.5545,1106.9472,573.3759,0,-,-,-,-,-,-,-,-
7558,7558,169726.847,11:03:17:816,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,1,1,16.3841,16.3841,3.8585,18.7041,18.7041,4.5062,617.3897,305.512,610.0836,308.3145,White Space,White Space,0.0777,0.3145,-0.9461,0.2201,0.3256,-0.9195,-57.6198,-3.9948,567.2707,-112.4538,-16.0821,571.2057,881.4297,521.8953,1106.8726,572.316,0,-,-,-,-,-,-,-,-
7559,7559,169743.542,11:03:17:833,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Saccade,1,1,16.3089,16.3089,3.8514,18.4472,18.4472,4.4894,619.1795,299.0785,614.1013,300.6416,White Space,White Space,0.0768,0.3245,-0.9428,0.2232,0.3372,-0.9146,-57.5785,-3.8611,567.1368,-112.5995,-15.8723,571.2389,881.323,521.1238,1107.3734,571.1894,0,-,-,-,-,-,-,-,-
7560,7560,169760.237,11:03:17:850,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,1,2,16.372,16.372,3.8481,18.3023,18.3023,4.4688,618.123,298.4269,614.733,298.0729,White Space,White Space,0.0727,0.3181,-0.9453,0.2224,0.3346,-0.9157,-57.6276,-3.7986,567.0319,-112.7018,-15.7106,570.8504,881.6672,520.9943,1108.1444,570.6062,0,-,-,-,-,-,-,-,-
7561,7561,169776.931,11:03:17:867,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,1,2,16.2366,16.2366,3.8384,18.4132,18.4132,4.4555,620.5168,297.0505,619.5935,295.2453,White Space,White Space,0.0753,0.3171,-0.9454,0.2303,0.3343,-0.9139,-57.4991,-3.933,566.0549,-112.6373,-15.7295,569.8844,881.4892,521.6011,1108.5036,570.7921,0,-,-,-,-,-,-,-,-
7562,7562,169793.626,11:03:17:883,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,1,2,16.2381,16.2381,3.8296,18.1679,18.1679,4.4331,620.2665,297.0192,618.891,291.3404,White Space,White Space,0.0713,0.3141,-0.9467,0.2242,0.3384,-0.9139,-57.2253,-4.217,565.2076,-112.4159,-15.8734,569.2854,880.7793,522.8841,1108.1951,571.3741,0,-,-,-,-,-,-,-,-
7563,7563,169810.321,11:03:17:900,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,1,2,16.1916,16.1916,3.8177,18.2706,18.2706,4.4182,618.4227,295.6672,614.9646,292.913,White Space,White Space,0.0708,0.3195,-0.9449,0.2159,0.3313,-0.9185,-56.5948,-4.5103,563.1328,-111.9692,-15.9692,568.5653,878.9974,524.0626,1107.1003,572.0057,0,-,-,-,-,-,-,-,-
7564,7564,169827.016,11:03:17:917,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,1,2,16.1145,16.1145,3.8028,18.0826,18.0826,4.3964,617.1828,296.3325,616.3125,290.0087,White Space,White Space,0.0669,0.3166,-0.9462,0.2242,0.3362,-0.9147,-55.9479,-4.6835,561.5112,-111.4496,-15.9626,567.5979,877.0183,524.9006,1105.5217,571.9779,0,-,-,-,-,-,-,-,-
7565,7565,169843.71,11:03:17:933,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,1,2,16.1422,16.1422,3.7911,17.9321,17.9321,4.3706,616.1853,295.5148,616.8115,286.0401,White Space,White Space,0.0689,0.3214,-0.9444,0.2218,0.342,-0.9132,-55.3716,-4.7538,561.0485,-110.8323,-15.853,566.6114,874.706,525.1095,1103.772,571.4981,0,-,-,-,-,-,-,-,-
7566,7566,169860.405,11:03:17:950,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,1,2,16.1667,16.1667,3.7812,18.0689,18.0689,4.3537,615.2614,297.9055,616.6447,289.434,White Space,White Space,0.0671,0.3123,-0.9476,0.2196,0.3303,-0.918,-54.7374,-4.8237,559.9486,-110.2021,-15.752,565.489,872.4998,525.629,1102.0952,571.4377,0,-,-,-,-,-,-,-,-
7567,7567,169877.1,11:03:17:967,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,1,2,15.9714,15.9714,3.7634,17.7969,17.7969,4.3268,613.6263,298.411,616.9607,287.9865,White Space,White Space,0.0635,0.3181,-0.9459,0.2211,0.3339,-0.9163,-54.0826,-5.0157,558.8322,-109.5977,-15.7333,564.5205,870.2319,526.3589,1100.2901,571.3844,0,-,-,-,-,-,-,-,-
7568,7568,169893.794,11:03:17:983,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,1,2,15.9431,15.9431,3.7469,17.7977,17.7977,4.3033,612.6086,296.5596,617.3991,288.2575,White Space,White Space,0.0635,0.3249,-0.9436,0.2218,0.3344,-0.916,-53.4836,-5.1868,558.1743,-108.9961,-15.6564,563.5318,867.9288,526.9667,1098.5295,571.1529,0,-,-,-,-,-,-,-,-
7569,7569,169910.489,11:03:18:000,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,1,2,15.7775,15.7775,3.7254,17.7623,17.7623,4.281,611.3639,300.3419,618.892,288.5008,White Space,White Space,0.0627,0.3156,-0.9468,0.2238,0.3339,-0.9157,-52.8599,-5.2568,557.3826,-108.3455,-15.5177,562.4654,865.5957,527.4881,1096.5927,570.6868,0,-,-,-,-,-,-,-,-
7570,7570,169927.184,11:03:18:017,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,1,2,15.7793,15.7793,3.7062,17.7001,17.7001,4.2588,610.5795,304.7421,621.0132,291.8803,White Space,White Space,0.0631,0.3124,-0.9479,0.2269,0.3305,-0.9161,-52.1477,-5.2478,556.04,-107.6905,-15.2546,561.5717,863.0694,527.5567,1094.4659,569.7286,0,-,-,-,-,-,-,-,-
7571,7571,169943.879,11:03:18:034,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,1,2,15.9336,15.9336,3.6961,17.5628,17.5628,4.2335,610.3738,304.9609,620.1333,293.5139,White Space,White Space,0.0617,0.3191,-0.9457,0.2188,0.3327,-0.9173,-51.4972,-5.1493,555.2902,-107.0113,-14.8858,560.6794,860.588,527.0086,1092.4654,568.1997,0,-,-,-,-,-,-,-,-
7572,7572,169960.573,11:03:18:050,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,1,2,15.8417,15.8417,3.6826,17.6397,17.6397,4.2147,609.7764,310.4734,620.0387,297.4217,White Space,White Space,0.0608,0.31,-0.9488,0.2209,0.3275,-0.9186,-50.8074,-4.9886,554.2735,-106.342,-14.4544,559.852,858.0388,526.5381,1090.2357,566.5476,0,-,-,-,-,-,-,-,-
7573,7573,169977.268,11:03:18:067,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,1,2,15.739,15.739,3.6668,17.49,17.49,4.1925,609.0529,310.272,620.6251,298.1727,White Space,White Space,0.0564,0.3167,-0.9469,0.22,0.3324,-0.9171,-50.2038,-4.9805,553.8781,-105.7945,-14.1949,559.5561,855.6724,526.3699,1088.143,565.3607,0,-,-,-,-,-,-,-,-
7574,7574,169993.963,11:03:18:084,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Saccade,Saccade,1,2,15.8569,15.8569,3.6577,17.6478,17.6478,4.1807,608.0657,310.2459,621.0833,298.6038,White Space,White Space,0.0541,0.3217,-0.9453,0.2151,0.3334,-0.9179,-49.5374,-5.0641,553.009,-105.2339,-14.0105,559.3838,853.1702,526.6485,1085.9876,564.5675,0,-,-,-,-,-,-,-,-
7575,7575,170010.657,11:03:18:100,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Saccade,Saccade,1,2,15.923,15.923,3.6526,17.5802,17.5802,4.1668,501.7309,322.801,479.0035,302.571,White Space,White Space,0.0036,0.3011,-0.9536,0.1513,0.33,-0.9318,-49.274,-5.2589,552.6698,-104.8216,-13.8683,558.3905,853.2448,527.944,1086.4093,564.1297,0,-,-,-,-,-,-,-,-
7576,7576,170027.352,11:03:18:117,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Saccade,Fixation,1,3,15.9254,15.9254,3.6492,17.1243,17.1243,4.1354,282.758,364.2597,259.8804,308.2538,White Space,White Space,-0.1017,0.2809,-0.9543,0.0466,0.3255,-0.9444,-49.1747,-5.4379,553.2821,-104.4895,-13.6849,557.9245,854.8088,529.1245,1087.6065,563.4822,0,-,-,-,-,-,-,-,-
7577,7577,170044.047,11:03:18:134,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,3,15.771,15.771,3.6413,17.2557,17.2557,4.1149,208.774,388.7703,213.1042,327.2712,White Space,White Space,-0.1401,0.2719,-0.9521,0.0181,0.3111,-0.9502,-48.3678,-5.4397,554.3942,-103.6012,-13.3422,557.8187,851.6922,529.2822,1084.4944,562.3241,0,-,-,-,-,-,-,-,-
7578,7578,170060.742,11:03:18:150,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,3,15.9764,15.9764,3.6446,17.196,17.196,4.0957,209.5023,374.0755,205.7589,332.6081,White Space,White Space,-0.14,0.2818,-0.9492,0.0145,0.3123,-0.9499,-47.352,-5.395,555.6238,-102.6624,-12.9147,558.0402,846.8278,528.8385,1080.3565,560.441,0,-,-,-,-,-,-,-,-
7579,7579,170077.436,11:03:18:167,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,3,15.858,15.858,3.6438,17.1128,17.1128,4.0762,206.1442,379.9565,208.2875,339.1088,White Space,White Space,-0.1446,0.2785,-0.9495,0.0175,0.3109,-0.9503,-46.594,-5.2223,556.8155,-101.9151,-12.3997,558.0059,843.2119,528.1285,1077.1115,558.2616,0,-,-,-,-,-,-,-,-
7580,7580,170094.131,11:03:18:184,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,3,15.8263,15.8263,3.6427,16.9976,16.9976,4.0544,205.2995,378.7039,218.1202,340.188,White Space,White Space,-0.1449,0.2804,-0.9489,0.0254,0.3132,-0.9493,-46.0568,-5.2262,557.616,-101.3312,-12.0343,557.3958,840.6135,528.08,1074.9124,556.6919,0,-,-,-,-,-,-,-,-
7581,7581,170110.826,11:03:18:200,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,3,15.7091,15.7091,3.6376,17.1493,17.1493,4.0425,205.1236,377.1271,213.2618,344.2486,White Space,White Space,-0.1447,0.2832,-0.9481,0.018,0.3124,-0.9498,-45.7735,-5.376,558.2015,-100.9713,-11.7938,556.9747,839.1766,528.6482,1073.8528,555.7085,0,-,-,-,-,-,-,-,-
7582,7582,170127.52,11:03:18:217,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,3,15.8587,15.8587,3.641,17.2181,17.2181,4.0344,199.1424,382.3155,215.9429,348.507,White Space,White Space,-0.1559,0.2776,-0.948,0.0209,0.311,-0.9502,-45.5506,-5.6213,559.4188,-100.5998,-11.6857,556.1251,838.0192,529.7786,1072.86,555.3402,0,-,-,-,-,-,-,-,-
7583,7583,170144.215,11:03:18:234,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,3,15.7619,15.7619,3.6385,16.9741,16.9741,4.0164,198.5914,383.6038,216.5589,352.4343,White Space,White Space,-0.1522,0.2793,-0.9481,0.02,0.3096,-0.9507,-45.1013,-5.8622,558.3543,-100.1184,-11.6095,555.3311,836.3929,530.812,1071.4253,555.1038,0,-,-,-,-,-,-,-,-
7584,7584,170160.91,11:03:18:251,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,3,15.8459,15.8459,3.6409,17.1013,17.1013,4.0067,197.1067,385.0305,214.6144,354.0935,White Space,White Space,-0.1534,0.2779,-0.9483,0.0148,0.3103,-0.9505,-44.5668,-6.0933,559.2086,-99.5066,-11.5534,555.1335,833.8238,531.804,1069.0473,554.8607,0,-,-,-,-,-,-,-,-
7585,7585,170177.605,11:03:18:267,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,3,15.6952,15.6952,3.6367,17.0876,17.0876,3.9975,195.4459,385.1978,214.0347,356.8777,White Space,White Space,-0.1562,0.2788,-0.9476,0.0128,0.3074,-0.9515,-43.7355,-6.1815,559.4196,-98.6153,-11.331,554.7765,830.2424,532.1536,1065.5198,553.9904,0,-,-,-,-,-,-,-,-
7586,7586,170194.299,11:03:18:284,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,3,15.7145,15.7145,3.6347,17.0956,17.0956,3.9894,194.8571,386.1626,212.9775,359.0227,White Space,White Space,-0.1566,0.2805,-0.947,0.0091,0.307,-0.9517,-42.7305,-6.1685,559.9632,-97.4917,-11.0035,554.3034,825.7611,532.0435,1061.1028,552.6188,0,-,-,-,-,-,-,-,-
7587,7587,170210.994,11:03:18:301,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Saccade,2,3,15.6325,15.6325,3.6294,17.0292,17.0292,3.9797,193.111,384.983,210.5136,361.2733,White Space,White Space,-0.1609,0.2813,-0.946,0.0046,0.3056,-0.9522,-41.7217,-6.0867,559.8339,-96.4995,-10.6002,554.2403,821.5723,531.6799,1056.9566,550.9083,0,-,-,-,-,-,-,-,-
7588,7588,170227.689,11:03:18:317,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.6016,15.6016,3.6244,16.9708,16.9708,3.9687,172.2644,384.0411,193.725,362.2855,White Space,White Space,-0.184,0.2761,-0.9434,-0.0182,0.304,-0.9525,-40.9035,-5.9596,560.5134,-95.5532,-10.1334,553.923,818.3305,531.2185,1053.5844,548.9418,0,-,-,-,-,-,-,-,-
7589,7589,170244.383,11:03:18:334,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.7593,15.7593,3.6271,16.9984,16.9984,3.9603,171.8329,383.232,198.0999,364.2858,White Space,White Space,-0.1804,0.2808,-0.9427,-0.0109,0.3013,-0.9535,-40.0331,-5.9238,560.7572,-94.6987,-9.7482,553.6147,814.4532,530.9584,1049.9644,547.3527,0,-,-,-,-,-,-,-,-
7590,7590,170261.078,11:03:18:351,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.8436,15.8436,3.6334,17.0248,17.0248,3.9544,163.5491,381.3449,185.585,364.6408,White Space,White Space,-0.1837,0.2836,-0.9412,-0.0183,0.305,-0.9522,-39.2976,-5.9456,561.2718,-93.9537,-9.4332,553.6702,811.2167,530.9739,1046.8484,545.9055,0,-,-,-,-,-,-,-,-
7591,7591,170277.773,11:03:18:367,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.7246,15.7246,3.6338,16.951,16.951,3.9458,162.073,382.7685,176.9698,365.6517,White Space,White Space,-0.1825,0.2735,-0.9444,-0.0228,0.3049,-0.9521,-38.5519,-6.006,561.5024,-93.1313,-9.1889,553.227,807.9408,531.4356,1043.7063,544.8747,0,-,-,-,-,-,-,-,-
7592,7592,170294.463,11:03:18:384,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.7497,15.7497,3.6356,16.8598,16.8598,3.9342,162.4499,380.559,180.4593,366.4802,White Space,White Space,-0.1809,0.2853,-0.9412,-0.0179,0.3052,-0.9521,-37.8091,-6.1549,561.8959,-92.3224,-8.982,552.7894,804.6141,531.8103,1040.416,543.9975,0,-,-,-,-,-,-,-,-
7593,7593,170311.153,11:03:18:401,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.9723,15.9723,3.6469,16.9751,16.9751,3.9288,156.6357,379.8263,188.2977,367.1339,White Space,White Space,-0.1853,0.2811,-0.9416,-0.01,0.305,-0.9523,-37.0543,-6.2544,562.4179,-91.4785,-8.825,552.3209,801.3348,532.302,1036.9277,543.3504,0,-,-,-,-,-,-,-,-
7594,7594,170328.169,11:03:18:418,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.7818,15.7818,3.6485,17.0716,17.0716,3.9281,152.5204,378.1718,176.3547,367.21,White Space,White Space,-0.1886,0.2827,-0.9405,-0.0226,0.3055,-0.9519,-36.2053,-6.3688,562.6782,-90.6168,-8.6567,552.2615,797.709,532.7465,1033.4947,542.6093,0,-,-,-,-,-,-,-,-
7595,7595,170345.184,11:03:18:435,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.8425,15.8425,3.6524,16.9446,16.9446,3.922,151.5648,375.9645,171.0864,367.9025,White Space,White Space,-0.1881,0.2847,-0.94,-0.0282,0.303,-0.9526,-35.277,-6.4207,562.8041,-89.6722,-8.4722,552.2052,793.7061,532.9212,1029.5554,541.8662,0,-,-,-,-,-,-,-,-
7596,7596,170362.2,11:03:18:452,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.8942,15.8942,3.6583,16.9508,16.9508,3.9176,149.0377,375.4369,170.5392,369.1157,White Space,White Space,-0.1907,0.2806,-0.9407,-0.0267,0.2981,-0.9542,-34.2403,-6.4576,563.3675,-88.713,-8.2918,552.6207,789.1949,533.143,1025.0703,541.1654,0,-,-,-,-,-,-,-,-
7597,7597,170379.215,11:03:18:469,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.6551,15.6551,3.6537,16.9785,16.9785,3.9151,147.4202,375.8935,169.7459,368.839,White Space,White Space,-0.1922,0.2768,-0.9415,-0.0267,0.3033,-0.9525,-33.1263,-6.5643,563.8955,-87.6111,-8.1992,552.7825,784.3473,533.655,1020.1688,540.642,0,-,-,-,-,-,-,-,-
7598,7598,170396.231,11:03:18:486,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.8508,15.8508,3.6586,17.0742,17.0742,3.917,145.3442,376.1556,167.9256,369.6774,White Space,White Space,-0.1961,0.2765,-0.9408,-0.0296,0.2988,-0.9539,-31.9284,-6.705,564.3324,-86.454,-8.1224,552.9083,779.2248,534.2412,1015.1277,540.3999,0,-,-,-,-,-,-,-,-
7599,7599,170413.246,11:03:18:503,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.7839,15.7839,3.6605,16.9405,16.9405,3.9135,146.2443,374.1573,170.3855,369.4923,White Space,White Space,-0.1952,0.2821,-0.9393,-0.0267,0.3014,-0.9531,-30.7866,-6.8728,565.033,-85.4185,-8.059,553.5207,774.1861,534.8088,1010.159,540.0375,0,-,-,-,-,-,-,-,-
7600,7600,170430.261,11:03:18:520,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.6334,15.6334,3.6556,17.0796,17.0796,3.9168,146.8978,373.4597,168.3329,368.3634,White Space,White Space,-0.1942,0.2824,-0.9394,-0.0356,0.3035,-0.9522,-29.7372,-6.9351,564.9725,-84.4316,-7.9464,553.9561,769.7259,535.0684,1005.7777,539.4817,0,-,-,-,-,-,-,-,-
7601,7601,170447.277,11:03:18:537,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.7645,15.7645,3.6577,17.0084,17.0084,3.9167,146.7859,376.3414,169.4329,368.0607,White Space,White Space,-0.1994,0.2725,-0.9413,-0.0334,0.3031,-0.9524,-28.9164,-6.9916,565.5015,-83.6707,-7.7943,554.2051,766.2324,535.4931,1002.2737,538.8202,0,-,-,-,-,-,-,-,-
7602,7602,170464.292,11:03:18:554,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.6612,15.6612,3.6547,17.0004,17.0004,3.9157,146.2451,374.3806,169.5807,369.662,White Space,White Space,-0.2016,0.2792,-0.9388,-0.0373,0.2956,-0.9546,-28.239,-7.0585,565.278,-82.962,-7.6478,553.8216,763.4528,535.646,999.5469,538.3632,0,-,-,-,-,-,-,-,-
7603,7603,170481.308,11:03:18:571,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.7825,15.7825,3.6576,17.0661,17.0661,3.9177,146.5604,373.2324,170.7942,369.0734,White Space,White Space,-0.1973,0.2856,-0.9378,-0.0328,0.3022,-0.9527,-27.6905,-7.1573,565.4292,-82.4418,-7.5481,553.9741,761.0041,535.9249,997.0954,537.7834,0,-,-,-,-,-,-,-,-
7604,7604,170498.323,11:03:18:588,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.7297,15.7297,3.6582,16.9442,16.9442,3.9133,146.2163,374.6386,169.3252,370.3391,White Space,White Space,-0.2023,0.277,-0.9393,-0.0367,0.2969,-0.9542,-27.0669,-7.199,565.9445,-81.703,-7.4341,553.3291,758.355,536.2594,994.3993,537.4357,0,-,-,-,-,-,-,-,-
7605,7605,170515.338,11:03:18:605,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.7215,15.7215,3.6583,16.8816,16.8816,3.9072,145.9438,378.1109,169.2555,372.1647,White Space,White Space,-0.2051,0.2696,-0.9409,-0.0397,0.2939,-0.955,-26.2462,-7.2221,565.8721,-80.9126,-7.3457,553.5095,754.9517,536.514,990.9247,537.1068,0,-,-,-,-,-,-,-,-
7606,7606,170532.354,11:03:18:622,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.5875,15.5875,3.6524,16.8203,16.8203,3.8994,146.5127,380.2974,168.9384,370.9137,White Space,White Space,-0.2024,0.271,-0.9411,-0.0454,0.3021,-0.9522,-25.2354,-7.2497,565.6568,-79.9315,-7.2902,553.5158,750.6559,536.6119,986.7823,536.6907,0,-,-,-,-,-,-,-,-
7607,7607,170549.369,11:03:18:639,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.6403,15.6403,3.6509,16.7969,16.7969,3.8913,146.5422,379.8836,171.0672,370.7667,White Space,White Space,-0.2061,0.2757,-0.9389,-0.037,0.2991,-0.9535,-24.2103,-7.2919,566.6194,-78.8379,-7.205,553.0275,746.2034,536.6496,982.1734,536.4092,0,-,-,-,-,-,-,-,-
7608,7608,170566.385,11:03:18:656,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.5684,15.5684,3.6464,16.6492,16.6492,3.878,146.8953,382.6501,171.039,371.8716,White Space,White Space,-0.2067,0.2691,-0.9407,-0.0429,0.2966,-0.954,-23.1708,-7.2554,566.4704,-77.7817,-7.0738,552.7521,741.8453,536.6387,977.8913,535.904,0,-,-,-,-,-,-,-,-
7609,7609,170583.4,11:03:18:673,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.6517,15.6517,3.6464,16.6712,16.6712,3.8685,146.8632,379.8619,171.2063,372.2876,White Space,White Space,-0.2109,0.2783,-0.937,-0.0452,0.2953,-0.9543,-22.2823,-7.1739,566.6445,-76.9954,-6.8591,553.292,738.1402,536.0937,974.198,534.978,0,-,-,-,-,-,-,-,-
7610,7610,170600.415,11:03:18:690,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.5923,15.5923,3.645,16.658,16.658,3.8609,146.4595,381.1662,171.6425,373.4973,White Space,White Space,-0.2117,0.2752,-0.9378,-0.0427,0.2935,-0.955,-21.6218,-7.0975,567.6537,-76.3883,-6.6532,553.909,735.1901,535.7925,971.1439,534.098,0,-,-,-,-,-,-,-,-
7611,7611,170617.431,11:03:18:707,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.6807,15.6807,3.6468,16.7123,16.7123,3.8569,146.4686,382.5795,171.5962,374.18,White Space,White Space,-0.2095,0.274,-0.9387,-0.0486,0.2957,-0.954,-21.0337,-7.0944,566.9865,-75.806,-6.5219,554.009,732.7708,535.8337,968.6849,533.4785,0,-,-,-,-,-,-,-,-
7612,7612,170634.446,11:03:18:724,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.5907,15.5907,3.6444,16.52,16.52,3.8451,147.1646,379.4084,169.8462,374.9207,White Space,White Space,-0.2101,0.2811,-0.9364,-0.0547,0.2962,-0.9536,-20.5085,-7.1723,566.9895,-75.2545,-6.3959,553.605,730.5617,536.0152,966.6653,532.9377,0,-,-,-,-,-,-,-,-
7613,7613,170651.462,11:03:18:741,Trial002,2 devant.png,0,2899.335,25,DarkBlue,56.3348,Eye,Fixation,Fixation,2,4,15.547,15.547,3.6409,16.7033,16.7033,3.8425,145.514,382.3418,172.2338,374.5637,White Space,White Space,-0.2198,0.271,-0.9371,-0.0452,0.2964,-0.954,-19.9197,-7.2179,567.182,-74.6794,-6.2609,553.2606,728.243,536.4073,964.1767,532.362,0,-,-,-,-,-,-,-,-
